CDK5RAP3	-0.0619472438803238	7731
NANOS3	-0.0619504518136436	7732
WDR31	-0.0619525327682408	7733
UBAC2	-0.0619531658260874	7734
RAPGEF5	-0.0619641573803582	7735
CADPS	-0.0619662552646728	7736
PLVAP	-0.0620096299489051	7737
IST1	-0.0620116683806376	7738
ASB7	-0.0620190336991244	7739
KCNE1	-0.0620239141314416	7740
ZNF532	-0.0620459907759088	7741
NTSR2	-0.0620523970666478	7742
SNX2	-0.0620608488934662	7743
EFCAB3	-0.0620683105536853	7744
PPP6R3	-0.0620709469920593	7745
RPL36AL	-0.0620735095229682	7746
OCM	-0.062080226261296	7747
SCAI	-0.0620959206617244	7748
NOB1	-0.0620961849770888	7749
CALCOCO2	-0.062096216576294	7750
SERPING1	-0.0620993741944022	7751
SLC9A2	-0.0621008663385601	7752
ARRDC3	-0.06210145890284	7753
SHROOM4	-0.0621045573060103	7754
TWF1	-0.0621169482569459	7755
BCL7C	-0.0621206299375166	7756
PLCD4	-0.0621273806660929	7757
ANKRD52	-0.0621407058595371	7758
ARG2	-0.0621470410840724	7759
CTNNAL1	-0.0621604344985344	7760
CLHC1	-0.0621928322167351	7761
LRRC4C	-0.0621935898998361	7762
POLR3E	-0.0622058664826005	7763
IFIT2	-0.0622096010430839	7764
LUC7L3	-0.0622256599568404	7765
COL6A5	-0.0622292740300087	7766
MARCHF5	-0.0622332975530401	7767
CABP7	-0.0622432658440592	7768
TDRD1	-0.0622508998751396	7769
PATL2	-0.0622538011630434	7770
HACD2	-0.0622647487629679	7771
DPH6	-0.0622693698047113	7772
SDS	-0.0622709887608889	7773
SLC2A5	-0.0622776414713	7774
CDK5R2	-0.0622978987727234	7775
SH3BGRL	-0.0623060941217968	7776
ENY2	-0.0623278241055834	7777
TLR1	-0.0623345607582882	7778
RIDA	-0.0623362868165644	7779
RERG	-0.0623606429266672	7780
CRTC3	-0.0623719154915433	7781
TNFSF10	-0.0623874746071413	7782
CMTR1	-0.0623891284819247	7783
SCLY	-0.0624079634005779	7784
SFXN1	-0.0624291920813779	7785
PGAP6	-0.0624322322594304	7786
R3HDM1	-0.0624322664284686	7787
SRGAP1	-0.0624324564306685	7788
DISP2	-0.062436741688423	7789
ABCA7	-0.062440027440148	7790
ADD2	-0.0624425530106293	7791
ALDH3B2	-0.0624498264387916	7792
S1PR3	-0.0624606407700436	7793
KIF9	-0.0624659534199794	7794
SV2C	-0.0624662140654982	7795
PROC	-0.0624819357983089	7796
ZC3H8	-0.062497081179255	7797
IFNAR1	-0.0625058102316527	7798
RASA4	-0.0625218340154558	7799
PGRMC1	-0.0625371347513249	7800
TRIM29	-0.062549130532267	7801
MAP3K21	-0.0625567462505953	7802
SSTR4	-0.0626023189680715	7803
BEX1	-0.0626039387669321	7804
SLC35F2	-0.0626053738425884	7805
CFAP45	-0.0626169379494832	7806
CAPRIN2	-0.0626174708299098	7807
ABLIM1	-0.0626217350929007	7808
DUSP10	-0.0626280342483028	7809
HMGN5	-0.0626286080449497	7810
H2AJ	-0.0626323001796321	7811
ATG12	-0.0626391979928796	7812
POTEM	-0.062642516466895	7813
POTEB3	-0.062642516466895	7814
SNAPC1	-0.0626431133509765	7815
CHST8	-0.0626580869805458	7816
CENPB	-0.0626598830416495	7817
PDCD5	-0.0626766874550215	7818
F12	-0.0626776787482331	7819
C6ORF62	-0.0626968400990969	7820
NIT2	-0.0626984838930908	7821
GTPBP6	-0.0626986193389168	7822
THRSP	-0.0627016517397862	7823
MAST2	-0.0627092475370957	7824
LGR6	-0.0627165150601196	7825
STK35	-0.0627241200305683	7826
ASIC3	-0.0627378723561801	7827
CD79B	-0.0627399026240426	7828
ACOT11	-0.0627431068657129	7829
ACTRT2	-0.062754269546051	7830
JAKMIP1	-0.0627563669776443	7831
GJB5	-0.0627818582989172	7832
ZP2	-0.0627919114623442	7833
GIT2	-0.0627951283184023	7834
U2SURP	-0.0627974874967101	7835
RELCH	-0.0628050364835788	7836
NEMF	-0.0628131599848692	7837
F8	-0.0628133809975401	7838
KCNH3	-0.0628453720506535	7839
DCLK2	-0.0628518566811831	7840
LRFN4	-0.0628552004607972	7841
FCF1	-0.062855583967671	7842
EMC7	-0.0628752197899307	7843
TRAK2	-0.062882177504813	7844
SCG3	-0.06288605498169	7845
SCML1	-0.0628900065259478	7846
RIPPLY3	-0.0628941147167817	7847
BCAS4	-0.0628944912718448	7848
CTSE	-0.0628964753660332	7849
KLC4	-0.0628969086110884	7850
KCNH5	-0.062918434068899	7851
PCMTD2	-0.0629227706753317	7852
GLT8D2	-0.0629261436523127	7853
ZNF451	-0.0629337472784998	7854
TMTC2	-0.0629374099713921	7855
FBLN7	-0.0629532048738649	7856
ASPG	-0.0629559521761594	7857
RS1	-0.0629590937270872	7858
PSMB11	-0.0629592782826014	7859
ZDHHC8	-0.0629829992784658	7860
ALOX5	-0.0629926940547759	7861
ADARB2	-0.0629958560098865	7862
RPH3A	-0.0629990427474153	7863
NME9	-0.0630115383874369	7864
AREL1	-0.0630513465601723	7865
FTCD	-0.0630578587679162	7866
TAF9B	-0.0630669755414673	7867
MAP1LC3C	-0.0630728313231522	7868
GTF2H2C	-0.0630750505496056	7869
CDR1	-0.0630992403937431	7870
ANKHD1	-0.0630994724442037	7871
TMLHE	-0.0631008777111604	7872
SGPP1	-0.0631160960000826	7873
SLC7A3	-0.0631216775702722	7874
SLC4A5	-0.0631221375419868	7875
VTA1	-0.0631305952769927	7876
SRP72	-0.0631325695367331	7877
SEC31B	-0.0631379484601261	7878
ERN2	-0.063138311310604	7879
TRHDE	-0.0631496630243783	7880
RGS6	-0.0631662500448172	7881
TRAK1	-0.0631665203583523	7882
TMEM160	-0.0632027679855805	7883
FMNL3	-0.0632141003907348	7884
VRK2	-0.0632295060755775	7885
FHDC1	-0.0632336244265798	7886
NANOS1	-0.0632402856954056	7887
PACSIN3	-0.0632474791039637	7888
ADH4	-0.0632541297001669	7889
CACYBP	-0.063261867903298	7890
C18ORF32	-0.0632698070568932	7891
NOL8	-0.0632834786655457	7892
LTV1	-0.0632941227060947	7893
POLR3G	-0.0633159247500322	7894
USP3	-0.0633217788932017	7895
SCAMP3	-0.0633242951592834	7896
GOLGA7	-0.0633266530609242	7897
HDGFL3	-0.0633549043308727	7898
TRIM55	-0.0633607780778347	7899
EGLN3	-0.0633715739135651	7900
LIN7A	-0.06337737699104	7901
KDM4D	-0.0633914240162629	7902
GRIFIN	-0.0633931100771607	7903
ZC3H13	-0.0633952983077795	7904
SPOPL	-0.0634068248139938	7905
PIR	-0.0634089806469071	7906
QTRT2	-0.0634131365163225	7907
GPN2	-0.0634204163541438	7908
PARP14	-0.0634212297907695	7909
USP37	-0.0634231241582109	7910
CIP2A	-0.0634257087231334	7911
NET1	-0.0634268078870872	7912
H2BC13	-0.0634279758401184	7913
PFKFB2	-0.0634395128957305	7914
CWC15	-0.063439935465697	7915
HCLS1	-0.0634648256594864	7916
DHFR2	-0.0634776551101092	7917
RC3H2	-0.0635070371061128	7918
IRAK3	-0.0635116031968587	7919
MICAL3	-0.063524913951552	7920
ATP5IF1	-0.0635287831182076	7921
BACE2	-0.0635440302175459	7922
CISD1	-0.0635579665309205	7923
IL2RB	-0.0635618065735952	7924
POTEB	-0.0635632614562351	7925
THOC3	-0.0635738101922368	7926
TMEM184B	-0.0635754580823477	7927
A1CF	-0.063583615315524	7928
TXNDC11	-0.0635856832350676	7929
MLKL	-0.0635897038429084	7930
CENPW	-0.0635996299865321	7931
EMC8	-0.0636426944739687	7932
ZNF7	-0.0636455214845787	7933
RAB22A	-0.0636461439736906	7934
PDRG1	-0.0636528214545019	7935
ITGB1BP2	-0.0636563384198503	7936
MAP4K3	-0.0636598484428245	7937
PYGO1	-0.0636670620448139	7938
ADIPOR2	-0.0636708938661956	7939
UNC5D	-0.0636819929774148	7940
DOK1	-0.0636969421045079	7941
CLYBL	-0.0637112927285052	7942
DIP2C	-0.0637136145110795	7943
ZMYM5	-0.0637236867496915	7944
MEX3C	-0.0637267106920455	7945
DCAF17	-0.06374760952742	7946
ERGIC1	-0.0637521397201131	7947
SORCS2	-0.0637553082694251	7948
SYT5	-0.0637615814852298	7949
RAB29	-0.0637632541337531	7950
CNTN3	-0.0637673815025191	7951
CIRBP	-0.0637881588222729	7952
RDH13	-0.0637934767792127	7953
TMEM119	-0.0638082174121029	7954
APPL2	-0.0638180866345286	7955
TPRA1	-0.0638225902878881	7956
TBXAS1	-0.0638248152996376	7957
MYO1F	-0.0638276228824325	7958
MMP27	-0.0638301894501874	7959
PHF20L1	-0.0638382008276632	7960
CCNI2	-0.0638395327180745	7961
AKAP8L	-0.0638452858436646	7962
PACS2	-0.06385420143961	7963
TRMT112	-0.0638632279896076	7964
RABGGTB	-0.0638933903787335	7965
MRPL43	-0.0639220015139241	7966
GTSE1	-0.0639273691501646	7967
MOXD1	-0.0639411939265083	7968
UVSSA	-0.0639482425119755	7969
NEURL2	-0.0639773704532099	7970
ULK2	-0.0639833828252132	7971
MID1IP1	-0.0639844691076457	7972
TUT1	-0.0639883861979167	7973
TBC1D15	-0.0639991080195315	7974
TEKT4	-0.0640004991454679	7975
RNF112	-0.0640049092492203	7976
YBEY	-0.0640102417643068	7977
SHB	-0.0640269844885947	7978
ATP5MD	-0.0640326139316608	7979
GNB1L	-0.0640404325451876	7980
PDE9A	-0.0640422893759062	7981
ACTR6	-0.0640480961003756	7982
ATP8B2	-0.0640675548347335	7983
SLC30A2	-0.0640832453386321	7984
MUL1	-0.0640870585367375	7985
PNLIP	-0.0640909464281847	7986
FHL3	-0.0640935747825972	7987
NMT1	-0.0641001271063999	7988
ATP6V0E1	-0.0641003378333785	7989
RABGAP1	-0.0641111346797505	7990
PDE3B	-0.0641162773450801	7991
TFEC	-0.0641228481205724	7992
MICU2	-0.0641355596314992	7993
CELF3	-0.064147244081678	7994
ARL16	-0.0641488753554607	7995
RIC3	-0.0641521319654656	7996
AMN	-0.0641593207120751	7997
BNIP3	-0.0641714678777761	7998
EIF4G3	-0.0641843505662225	7999
INA	-0.0641874264520065	8000
SDR42E2	-0.0641882392546555	8001
SH2B3	-0.0641910731118954	8002
ELOB	-0.0641919804751514	8003
ZNHIT1	-0.0641950546149414	8004
GGA2	-0.0642066093794252	8005
ATP13A4	-0.0642086390860793	8006
CKMT1A	-0.0642166266562722	8007
CCNL2	-0.0642194752763217	8008
NT5C3A	-0.0642244688249283	8009
CNIH2	-0.0642392842703886	8010
BCAP29	-0.0642409226708317	8011
SLC39A14	-0.0642471899834893	8012
CACNG8	-0.0642478562594224	8013
PPAN	-0.0642544522755443	8014
PRTN3	-0.0642572194761265	8015
APLN	-0.0642688267748126	8016
SERPINA5	-0.0642730179165539	8017
PREP	-0.0642785177338229	8018
H1-3	-0.0642971634416646	8019
ZC3H12A	-0.0642998926117813	8020
PCARE	-0.0643014646247666	8021
SNF8	-0.0643051417143009	8022
RIMBP2	-0.0643186140464439	8023
ARHGEF19	-0.0643215721826942	8024
LIN7B	-0.0643217722475806	8025
GNL3L	-0.0643246108995171	8026
SLC27A6	-0.0643287984195533	8027
ICA1	-0.0643331897128144	8028
HTR6	-0.0643382634461004	8029
SLC17A8	-0.0643843171913522	8030
CES2	-0.0643970745260111	8031
MAST4	-0.0644061735609781	8032
GPR183	-0.064412343205719	8033
LPCAT3	-0.0644135713897633	8034
HSBP1	-0.064422834899464	8035
TFR2	-0.0644520040649704	8036
CD74	-0.0644560377887411	8037
CIAO2B	-0.0644571538842657	8038
DEDD	-0.0644698162444963	8039
CDCA2	-0.0644864497871629	8040
DRG2	-0.0644871207365729	8041
NSL1	-0.0644967747666808	8042
SLC13A2	-0.0645094491111755	8043
SRMS	-0.0645232504473811	8044
PUM3	-0.0645295107714117	8045
COLEC12	-0.0645322390560481	8046
WEE2	-0.0645353453348456	8047
SYT8	-0.0645405813167696	8048
MEP1A	-0.0645466419779818	8049
STOML1	-0.0645496322616136	8050
INTS11	-0.0645611463422557	8051
KIRREL2	-0.0645713071073412	8052
GALNT18	-0.0645837181195126	8053
RAB3B	-0.0645907339487161	8054
GRSF1	-0.0645920119810727	8055
EDEM3	-0.0646001009634025	8056
RRP9	-0.0646056324808509	8057
FKBP7	-0.0646191385792496	8058
DYRK3	-0.0646198073629918	8059
DSC1	-0.0646237412615832	8060
FCHO2	-0.0646267242786757	8061
PNKD	-0.0646402022853784	8062
SAR1A	-0.0646424664782685	8063
NR1D2	-0.0646478041872638	8064
PACSIN2	-0.0646544794499013	8065
RPL39L	-0.0646572369405906	8066
H1-1	-0.0646636851879902	8067
SIAH2	-0.064665798236768	8068
NPFFR2	-0.0646716343891599	8069
MTMR7	-0.0646754324698677	8070
PLA2G4B	-0.0646790802739627	8071
SLC36A1	-0.0646818719946308	8072
ST3GAL6	-0.0646965707582198	8073
HMGN3	-0.0647009563380112	8074
NFX1	-0.0647013219609798	8075
SMDT1	-0.0647047478544483	8076
ENPP6	-0.0647059598498724	8077
ZNF706	-0.0647078268036093	8078
PLCH1	-0.0647160349303325	8079
GEMIN2	-0.0647622990760579	8080
OXNAD1	-0.0647633751704586	8081
KCTD10	-0.0647665555568762	8082
EVPLL	-0.0647753580511068	8083
FHOD3	-0.0647791183079301	8084
KLLN	-0.0647846376816971	8085
MIPOL1	-0.0647865104821951	8086
TMED1	-0.0648174063009405	8087
MMP17	-0.0648185178444367	8088
APOA2	-0.0648472460827346	8089
NIFK	-0.0648506156366971	8090
LYPLA2	-0.0648530396916402	8091
TIMM9	-0.064864078730357	8092
LRRC32	-0.0648756256436024	8093
NEURL1B	-0.064909950530345	8094
CA7	-0.0649236164658948	8095
F7	-0.0649328856173561	8096
TRMT11	-0.0649377365943716	8097
DUSP15	-0.0649554824547348	8098
GBGT1	-0.0649615334872527	8099
GRB14	-0.0649617544620935	8100
RP9	-0.0649708620476451	8101
MUC5AC	-0.0649719557218975	8102
DEPDC1B	-0.0649747174362676	8103
ZNFX1	-0.0649811386408656	8104
NAV3	-0.0650017956259417	8105
SCFD2	-0.0650027338669194	8106
NEDD8-MDP1	-0.0650032797948068	8107
ST6GAL2	-0.0650051702575634	8108
SGSM3	-0.0650131405067869	8109
FAHD2A	-0.0650246146116631	8110
MC3R	-0.0650299755103403	8111
POU2AF1	-0.0650315204879241	8112
GNGT2	-0.0650374489452728	8113
PRSS8	-0.0650374674954012	8114
GAL3ST1	-0.0650377207287238	8115
CCDC186	-0.0650390005103681	8116
DGKI	-0.0650784969303487	8117
DDX50	-0.0650815305724202	8118
SH2D1A	-0.0650831724393663	8119
TGM5	-0.0650836014268064	8120
RPS10-NUDT3	-0.0650868707273309	8121
GUCA2A	-0.0650899586923586	8122
TEX10	-0.0650992578246103	8123
SNX25	-0.0651124723270061	8124
TXNDC12	-0.0651130080460535	8125
SP5	-0.0651181509476954	8126
PKHD1L1	-0.0651187416219847	8127
OXR1	-0.0651276045570658	8128
HBE1	-0.0651402753421058	8129
PJA2	-0.065142480958586	8130
LIMD1	-0.0651427497033586	8131
KBTBD8	-0.065143931348905	8132
PTPDC1	-0.065149436604031	8133
ARMC8	-0.065152020884572	8134
RAB3C	-0.0651723779936161	8135
NIPSNAP1	-0.0651830377761353	8136
CTSG	-0.0651846473262299	8137
TSPOAP1	-0.0651895396528155	8138
MRPS18B	-0.0652136116755799	8139
TTLL3	-0.0652165243063222	8140
CLSTN3	-0.0652316089739306	8141
ABRA	-0.0652341736000213	8142
SLTM	-0.0652347192477842	8143
LCOR	-0.0652422748746485	8144
KRT15	-0.0652448993046373	8145
TTYH1	-0.0652539007351146	8146
DNAI4	-0.0652549201537376	8147
LINGO1	-0.0652656606923104	8148
TMEM259	-0.0652758867630224	8149
TTC12	-0.0652759137900011	8150
RSRC1	-0.0652812277878791	8151
MPZL1	-0.0652819452276456	8152
SH3BGRL2	-0.065291167954561	8153
DTX2	-0.0652918286165899	8154
GPRASP2	-0.0652924660232261	8155
LIPC	-0.0653074455785538	8156
SEPTIN3	-0.065322322427174	8157
SLC6A20	-0.0653258465856763	8158
MAMSTR	-0.0653382600356384	8159
BTBD9	-0.0653447490441626	8160
HLA-DRB1	-0.0653457996852471	8161
NCEH1	-0.0653566825637329	8162
BUD13	-0.0653610731800126	8163
VKORC1	-0.0653616598668233	8164
JAM2	-0.0653658527866823	8165
KIF25	-0.0653765892882834	8166
AGPAT5	-0.0653812255856272	8167
DHRS11	-0.065382175009118	8168
CACUL1	-0.0653845537180506	8169
CKMT1B	-0.0653952338586645	8170
ARL5C	-0.0653991305082867	8171
DPH7	-0.0654066651442896	8172
JAZF1	-0.0654078699106571	8173
NOSTRIN	-0.0654485286944332	8174
TOX2	-0.0654648626048422	8175
EMP1	-0.0654667307699489	8176
UBXN1	-0.0654862747647395	8177
SLC25A28	-0.065490742401263	8178
HOMEZ	-0.0654915233869086	8179
ABHD8	-0.0654942507722683	8180
PRPF38B	-0.0654981416050898	8181
KXD1	-0.0654999124998858	8182
CYP2B6	-0.0655001027584747	8183
ZNF513	-0.0655019615159265	8184
CHERP	-0.0655043317246818	8185
SLITRK6	-0.0655056085479386	8186
MKNK2	-0.065506825746395	8187
DCP1B	-0.0655268528931393	8188
ARHGAP26	-0.0655290499436429	8189
RAB40C	-0.0655405407225731	8190
SPNS2	-0.0655408686741792	8191
ARHGAP21	-0.0655555506379329	8192
PNCK	-0.0655595466559779	8193
B3GALT2	-0.0655755956085041	8194
PARP16	-0.0655775727011411	8195
IRF2BP1	-0.0655861283196014	8196
COMMD9	-0.0656137613334768	8197
CAVIN3	-0.0656420110744489	8198
OLFML3	-0.065660027953598	8199
APOC2	-0.0656652604718148	8200
TAF9	-0.0656745687692862	8201
SLC5A6	-0.0656813941049918	8202
KIAA0319L	-0.0656871596005014	8203
ACSS3	-0.0656886722325296	8204
YBX2	-0.0656915351360924	8205
SLCO1B1	-0.0657037514573313	8206
SENP7	-0.0657046896943445	8207
MRPS18A	-0.0657081384461311	8208
TDRD6	-0.0657156277072085	8209
AP3M1	-0.0657298865228459	8210
IFIT1B	-0.0657468184666185	8211
DAND5	-0.06576243845196	8212
PTGER1	-0.0657735224845653	8213
SIPA1L1	-0.0657750065437499	8214
AGTRAP	-0.0657786775963347	8215
ZNF76	-0.0658158266805806	8216
KLF14	-0.0658211384338159	8217
BCAR3	-0.0658220662761823	8218
TAFA4	-0.0658333357749349	8219
SHC4	-0.0658518385808177	8220
NOL6	-0.0658694692351226	8221
COTL1	-0.0658697329073098	8222
BCAM	-0.0659075907152659	8223
HNMT	-0.0659089481272541	8224
SH2B2	-0.0659116316900515	8225
SLC44A2	-0.0659159059659617	8226
CYP2D6	-0.0659236344510092	8227
VIPR1	-0.0659254080425677	8228
PFKFB1	-0.0659283080834587	8229
DUS2	-0.06593332604024	8230
IFIT3	-0.0659399331851897	8231
BRD9	-0.0659451521537449	8232
PLCZ1	-0.0659623991374401	8233
TXNDC2	-0.0659639824607083	8234
TSNARE1	-0.0659646234708779	8235
TOLLIP	-0.0659749349529731	8236
ZHX1	-0.0659842528252219	8237
TDP2	-0.0659903227341942	8238
SNX18	-0.0659939200835663	8239
H2BC3	-0.0660064111102715	8240
CCNJL	-0.0660073461567536	8241
ZNF639	-0.0660092603019524	8242
MGAM2	-0.0660124788508056	8243
EML6	-0.0660408802831961	8244
FAM83D	-0.0660465174645393	8245
B3GNT5	-0.0660522377514602	8246
RPP21	-0.0660562738196981	8247
RRP12	-0.0660722531550334	8248
AAMP	-0.0660749002840389	8249
TRMT61A	-0.0660752102945974	8250
H2AC11	-0.0660930870629378	8251
CLIC1	-0.066113828404357	8252
MIOS	-0.0661191275289376	8253
EXD1	-0.0661233353647138	8254
CCDC73	-0.0661316431083377	8255
ATP10A	-0.066133089676003	8256
SLC27A5	-0.06613860937079	8257
PPFIA4	-0.0661444840455588	8258
IMMP1L	-0.0661449802871476	8259
PIANP	-0.0661537158689485	8260
RPL17-C18ORF32	-0.0661634676818028	8261
REEP2	-0.0661834586124969	8262
KLHL13	-0.0661890263784492	8263
PPP1R16B	-0.0661900328880073	8264
WIPF2	-0.0661964265511222	8265
CD38	-0.06620006265942	8266
SCRN1	-0.0662126624373854	8267
DDX19A	-0.0662369490861955	8268
AMY2A	-0.0662420913208719	8269
ECM2	-0.0662496928647557	8270
IRF2BP2	-0.0662632457687209	8271
DGKQ	-0.0662761241691369	8272
BMT2	-0.0662800053579429	8273
SEC22A	-0.0662845574463043	8274
NPTX1	-0.066290837200948	8275
ERLIN1	-0.0662910463119234	8276
SFMBT1	-0.0662972351331283	8277
PPP1R35	-0.06629885092393	8278
CHN2	-0.0663089388595748	8279
UTS2R	-0.0663314035533128	8280
SNX12	-0.0663315681461817	8281
HRH3	-0.0663367898620586	8282
CX3CL1	-0.0663445387296624	8283
TRIM67	-0.0663447173626095	8284
MYOZ3	-0.0663568729577991	8285
PLCD3	-0.0663572164517964	8286
SBNO1	-0.0663677347214521	8287
SLC18A1	-0.0663686237037962	8288
REEP5	-0.0664154944443143	8289
FOXN2	-0.0664212888583013	8290
CSMD1	-0.0664336541664723	8291
RCN3	-0.0664442864796765	8292
HTR4	-0.0664673136054968	8293
TNRC18	-0.0664697452987445	8294
NPEPL1	-0.0664710347543351	8295
LRRFIP1	-0.0664799612904308	8296
TM2D2	-0.0664818610717805	8297
FXYD1	-0.0665131749543064	8298
FAM177A1	-0.0665164561094345	8299
SPIDR	-0.066517188991376	8300
MRPS23	-0.066520770833797	8301
SLC25A36	-0.0665361985687102	8302
ARL11	-0.0665414796507466	8303
KIAA1549	-0.0665877077538125	8304
ZNF365	-0.0666072047596222	8305
DOK6	-0.0666125864944171	8306
HTR3B	-0.0666172174892377	8307
BRF2	-0.0666194512752664	8308
DCAF11	-0.0666245858880831	8309
MIER3	-0.0666372779466831	8310
ERMN	-0.0666429463257606	8311
SPDYA	-0.0666634059922898	8312
CHRM5	-0.0666687388549715	8313
MLLT11	-0.0666788543839925	8314
GPR149	-0.0666943635591992	8315
INSIG2	-0.0666950034007187	8316
HJURP	-0.0666963897104397	8317
ITGAD	-0.0667130245994427	8318
ACSM5	-0.0667337200233553	8319
PTOV1	-0.0667371734210953	8320
YRDC	-0.0667493277750072	8321
CDH4	-0.0667620574437581	8322
GTPBP10	-0.0667815472299284	8323
TCL1A	-0.0668133747575952	8324
PLEKHH3	-0.0668150484936706	8325
HACD3	-0.0668217326772364	8326
NRN1	-0.0668217882544847	8327
NCOA7	-0.0668246808434425	8328
ANXA3	-0.0668421912374572	8329
TNFRSF19	-0.0668573997084185	8330
PDXP	-0.0668619819719296	8331
ASTN2	-0.066867766535519	8332
ENPP3	-0.0668696006341724	8333
WNK2	-0.0668727970988097	8334
MRPS28	-0.0668764617054627	8335
EEPD1	-0.066879340197001	8336
UBE2J2	-0.066884088710154	8337
GPNMB	-0.0668955466860977	8338
SYT6	-0.0669059365622221	8339
BBX	-0.0669076795053414	8340
ALDH1L2	-0.0669124988653802	8341
PHAX	-0.0669125610618342	8342
RNF17	-0.066912858409472	8343
ZNHIT6	-0.0669185913857652	8344
ZRANB1	-0.0669246577726791	8345
SRP68	-0.0669264357616554	8346
ANKRD49	-0.0669334342423314	8347
MRPS33	-0.0669424569827561	8348
C17ORF49	-0.0669496164544297	8349
ABCC5	-0.0669502882124729	8350
COL26A1	-0.0669507326038206	8351
TSSK3	-0.0669756112350034	8352
IFIT5	-0.0669844320726004	8353
ELP2	-0.0669971292563822	8354
MTCL1	-0.0670157712327592	8355
LMF1	-0.0670177082741234	8356
MYLK4	-0.067022973014513	8357
JADE2	-0.0670254394794768	8358
TRAM1	-0.0670288333468728	8359
IPO13	-0.0670361042841536	8360
ASB11	-0.0670461642121939	8361
EPB41L4B	-0.0670644583619085	8362
SLC6A7	-0.0670707840225611	8363
RAB17	-0.0670792876984752	8364
FAM91A1	-0.0670874315975476	8365
TPTE	-0.0670903163581185	8366
ALKBH7	-0.0670911486571264	8367
SH3BGR	-0.0670985673674406	8368
PSMB9	-0.0670988303519212	8369
SLC25A37	-0.0671057836524266	8370
TBC1D12	-0.0671100344736844	8371
KLHL20	-0.0671126873345445	8372
PDE8A	-0.067126267247788	8373
PCDH17	-0.0671302497193531	8374
MXD1	-0.0671302782926452	8375
KLHL2	-0.0671317942134942	8376
SHCBP1	-0.0671364365355111	8377
TOGARAM1	-0.0671402755983003	8378
RIOX1	-0.0671698208193778	8379
BRK1	-0.0671792190965338	8380
GLP1R	-0.0671916618724619	8381
CLDN19	-0.0672015406825501	8382
ZNF668	-0.067205123220783	8383
SLC22A3	-0.0672084184597488	8384
CNDP1	-0.0672513643897579	8385
FNIP1	-0.0672648582101633	8386
ACOXL	-0.0672816295641478	8387
NRGN	-0.0672822958790533	8388
EIF3J	-0.0672964122335338	8389
CAMSAP1	-0.0673209220233961	8390
CNTN5	-0.0673230652462702	8391
ABI3BP	-0.0673260640296256	8392
WNK3	-0.0673314313887567	8393
TMED5	-0.0673501245087381	8394
PRCD	-0.0673525970696142	8395
LPAR3	-0.0673664178703916	8396
KLHL4	-0.0673834758272607	8397
SERPINA3	-0.0673857068937907	8398
SEC23IP	-0.0673890207165736	8399
HNRNPH3	-0.0673947144369359	8400
SLC13A3	-0.0673953434392313	8401
POU5F2	-0.0674080984341157	8402
CINP	-0.0674090642471344	8403
H2AC12	-0.0674143382299853	8404
TNFRSF13C	-0.0674224514149137	8405
CNOT11	-0.0674242739799762	8406
KCNV1	-0.0674422571932981	8407
PHF7	-0.0674514483082139	8408
RBM34	-0.0674622762889095	8409
KCNS1	-0.0674646006517009	8410
PCDH8	-0.0674773343920954	8411
TSC22D4	-0.0674881009814809	8412
VWA8	-0.0674906693631672	8413
DCAKD	-0.0674960403234047	8414
EIF3L	-0.0674967145524476	8415
CPA4	-0.0675000280765306	8416
TOMM22	-0.0675258595928793	8417
KRT12	-0.0675428086846842	8418
PTGDR	-0.0675490376286293	8419
PYM1	-0.0675506470243591	8420
ASAP2	-0.0675551321906114	8421
PPIL1	-0.0675625073309675	8422
UBAP2L	-0.0675727479286699	8423
FKBP1C	-0.0675813604400413	8424
ELL2	-0.0675864999735589	8425
LCMT2	-0.0675979343975854	8426
RCL1	-0.0676281213441107	8427
DMWD	-0.0676314219915785	8428
DDAH2	-0.0676339726089454	8429
ZFYVE1	-0.0676557466383496	8430
NSMAF	-0.0676824325789292	8431
CDS1	-0.0676840590622834	8432
RPUSD2	-0.0676989473374563	8433
DOCK2	-0.06769930736515	8434
KHDRBS3	-0.0677100583278779	8435
SLC25A32	-0.0677104288749754	8436
CCDC77	-0.0677127949271074	8437
WDR44	-0.0677144699189455	8438
WFIKKN2	-0.0677162472235196	8439
BIRC7	-0.0677285506296278	8440
NKTR	-0.0677285615250735	8441
ADAMTS8	-0.0677457908938261	8442
KLKB1	-0.067752080812315	8443
GHSR	-0.0677537588198276	8444
ATG4C	-0.0677540762926438	8445
RGS16	-0.0677794293770709	8446
ABTB1	-0.0677801926371095	8447
GOLT1A	-0.0678007569207413	8448
DHX33	-0.0678127839944413	8449
ARL14	-0.0678218299162317	8450
CDKL2	-0.0678241169283075	8451
RNF123	-0.0678260195396478	8452
SORCS1	-0.0678481450693513	8453
ZNF175	-0.0678621637640886	8454
UBAP2	-0.0678654003088771	8455
LRRC4B	-0.0678741256807251	8456
B4GALT6	-0.0678757232700614	8457
EAF2	-0.0678780498783681	8458
ZNF141	-0.0678926055761111	8459
EPX	-0.0679065995381921	8460
PLCH2	-0.0679079036850931	8461
TAF1D	-0.0679307279743252	8462
FEM1B	-0.0679399359572467	8463
KDF1	-0.0679407148167689	8464
SLC30A9	-0.0679413460646263	8465
CCDC58	-0.067960516324458	8466
MAJIN	-0.067978417690937	8467
TNRC6A	-0.0679797615172247	8468
TAF1A	-0.0679820348639094	8469
ARL6IP6	-0.0679821946265957	8470
