FOXD4L3	-0.0122520126998611	9172
FOXD4L5	-0.0122520126998611	9173
VPS54	-0.0122520126998611	9174
ATAD1	-0.0122520126998611	9175
DYNC1H1	-0.0122522810208975	9176
HECW1	-0.0122590661096638	9177
ZNF292	-0.0122652746534345	9178
UBAP2L	-0.012271566457126	9179
AP3B1	-0.012278263035935	9180
CASKIN2	-0.01228301324669	9181
FOXD4L1	-0.01228301324669	9182
CDC42SE2	-0.01228301324669	9183
STXBP6	-0.01228301324669	9184
TANC2	-0.01228301324669	9185
ACE2	-0.0122850913251797	9186
SYVN1	-0.0122852995106547	9187
CYTH2	-0.012287780392528	9188
NR4A3	-0.0122905085675555	9189
FOXD4	-0.0122907633833972	9190
NCBP1	-0.0122959414312574	9191
RGPD4	-0.0122988703510982	9192
RGPD1	-0.0122988703510982	9193
TEAD3	-0.0123010964171299	9194
CLEC16A	-0.0123037766480336	9195
MATN4	-0.0123062636568116	9196
FOXI2	-0.0123062636568116	9197
RGPD2	-0.0123066204878054	9198
ABCA12	-0.0123081390187542	9199
ARHGEF3	-0.0123110308026497	9200
PKP1	-0.0123113362596314	9201
LRFN3	-0.0123140137935189	9202
SLC1A1	-0.0123147602564394	9203
CCL1	-0.0123159370995851	9204
CPEB2	-0.0123180672773694	9205
BEGAIN	-0.0123180672773694	9206
MYH14	-0.0123187809393569	9207
ZDHHC3	-0.0123217639302261	9208
MYH2	-0.0123224775922137	9209
MYH15	-0.0123258174140766	9210
CRX	-0.0123270270581553	9211
RTL1	-0.0123295140669333	9212
DENR	-0.0123372642036406	9213
PKP2	-0.0123372642036406	9214
RAB9B	-0.0123450143403478	9215
OSBPL11	-0.0123450143403478	9216
SOX21	-0.0123465267443919	9217
DLX6	-0.0123472404063794	9218
TUSC3	-0.01234740940928	9219
HNRNPH2	-0.0123509431861408	9220
CNTNAP5	-0.012352764477055	9221
AK7	-0.012352764477055	9222
ABCC11	-0.012352764477055	9223
NASP	-0.012352764477055	9224
AK3	-0.0123568179609055	9225
EML5	-0.0123605146137622	9226
AK4	-0.0123605146137622	9227
OMA1	-0.0123605146137622	9228
SPIB	-0.0123620270178063	9229
INTS6	-0.0123652817596003	9230
HNRNPH1	-0.0123664434595553	9231
CAPSL	-0.0123682647504695	9232
ADAT2	-0.0123682647504695	9233
RAB8A	-0.0123686215814633	9234
EIF2B2	-0.0123733373532892	9235
HNRNPF	-0.0123741935962625	9236
POLR1B	-0.0123749072582501	9237
DCLK3	-0.0123760148871767	9238
RIOK1	-0.0123760148871767	9239
ANKRD54	-0.0123760148871767	9240
SLC30A3	-0.0123837650238839	9241
GJB2	-0.0123876249437639	9242
EIF2S2	-0.0123878185077344	9243
DCLK2	-0.0123915151605912	9244
RAB5B	-0.0123925856535725	9245
RAB5C	-0.0123925856535725	9246
EIF6	-0.0123933905225337	9247
MCU	-0.0123952658844763	9248
MAGEA3	-0.0123952658844763	9249
CENPW	-0.0123959254754354	9250
TBL2	-0.0123965877634109	9251
CNTNAP4	-0.0123992652972984	9252
PDCD11	-0.0123992652972984	9253
SGCD	-0.0123992652972984	9254
OTX1	-0.0124047771141646	9255
POLR1H	-0.012405907805079	9256
C1QB	-0.0124062762924871	9257
GOLGB1	-0.0124158360636942	9258
LARP1	-0.0124166409326554	9259
CAMP	-0.0124191758855571	9260
H2BC18	-0.0124195327165509	9261
WDR17	-0.0124225157074201	9262
POGZ	-0.0124225157074201	9263
MFF	-0.0124243910693626	9264
SRP9	-0.0124265691912706	9265
TAS1R3	-0.0124269260222644	9266
SLC25A4	-0.0124269260222644	9267
ACTL7B	-0.0124302658441273	9268
ACTRT2	-0.0124302658441273	9269
MICAL3	-0.0124302658441273	9270
SPNS2	-0.0124302658441273	9271
RAB3B	-0.0124302658441273	9272
NAP1L1	-0.0124302658441273	9273
SLC17A7	-0.0124302658441273	9274
PLIN2	-0.0124306226751211	9275
PLPP2	-0.0124306226751211	9276
DLGAP2	-0.0124343193279778	9277
FMNL3	-0.0124343193279778	9278
SGPP2	-0.0124346761589716	9279
SKA2	-0.0124346761589716	9280
NWD1	-0.0124380159808345	9281
NWD2	-0.0124380159808345	9282
POC1A	-0.0124380159808345	9283
GRWD1	-0.0124380159808345	9284
RAB3C	-0.0124380159808345	9285
TUBE1	-0.0124380159808345	9286
MOG	-0.0124380159808345	9287
SPNS3	-0.0124380159808345	9288
GALNT15	-0.012442069464685	9289
POLR3K	-0.012442069464685	9290
PLPP1	-0.012442069464685	9291
GSTM4	-0.0124457661175418	9292
ZFYVE27	-0.0124457661175418	9293
SLC2A11	-0.0124457661175418	9294
ACOT13	-0.0124457661175418	9295
FEZF2	-0.0124475272105229	9296
PLPP4	-0.0124498196013923	9297
GALNT7	-0.0124498196013923	9298
MIEF2	-0.012453516254249	9299
SPRR1A	-0.012453516254249	9300
MTCH2	-0.012453516254249	9301
CCHCR1	-0.012453516254249	9302
OLAH	-0.012453516254249	9303
SUCNR1	-0.0124575652773622	9304
THAP9	-0.0124612663909562	9305
CYB5D2	-0.0124612663909562	9306
PPP1R1B	-0.0124852805150655	9307
FCGR3B	-0.0124933980006737	9308
CDK20	-0.0124980712470912	9309
ATF7IP	-0.0125022755453475	9310
FCER1A	-0.0125082806556993	9311
PIWIL2	-0.0125137764059398	9312
DNAJC2	-0.0125177758187619	9313
SERPINB3	-0.0125470091457051	9314
GRIN2D	-0.0125504018718637	9315
STEAP4	-0.012552049862616	9316
STEAP2	-0.0125597999993233	9317
N4BP2L2	-0.0126232730755891	9318
GCLM	-0.0126302715487823	9319
FERMT3	-0.0126338177851228	9320
CLCN1	-0.0126436629315388	9321
HCLS1	-0.0126455719429646	9322
KCNC3	-0.0126526257511857	9323
HCFC2	-0.0126632023941633	9324
RPS28	-0.0126749803785263	9325
BTAF1	-0.0126758973595342	9326
CDON	-0.0126763244637673	9327
ELOA	-0.0126851340395871	9328
IL1RAP	-0.0127024385787577	9329
FEZF1	-0.0127040277886724	9330
CARD10	-0.0127341416024022	9331
BMT2	-0.012735142485055	9332
IL23A	-0.012755185692853	9333
TMEM131L	-0.0128008943025979	9334
LAMTOR3	-0.0128041091168808	9335
ZER1	-0.0128290298800783	9336
MYO16	-0.0128306514047417	9337
MT3	-0.0128417893074356	9338
HES6	-0.0128425631673562	9339
IVL	-0.0128516162823877	9340
DONSON	-0.0128559534140005	9341
DHCR7	-0.0128593907625125	9342
SLC6A2	-0.0128599980369601	9343
PICALM	-0.0128604841247109	9344
CA7	-0.0128606181572406	9345
SAP18	-0.0128608682247531	9346
VKORC1	-0.0128640010495485	9347
COMMD1	-0.0128713498022668	9348
KISS1R	-0.0128737747431157	9349
GRK4	-0.0128747173219668	9350
PHF12	-0.0128911880384791	9351
PARP9	-0.0129117892267376	9352
WWC2	-0.0129159029085212	9353
ARFGEF2	-0.0129206552021564	9354
IRX2	-0.0129236530452284	9355
CSH1	-0.0129271982931785	9356
HECTD2	-0.0129286932879263	9357
WWC3	-0.0129314031819357	9358
TMEM131	-0.0129326466266208	9359
KDM2B	-0.0129372779567003	9360
PAX4	-0.0129391533186429	9361
DBNL	-0.0129401095426628	9362
GABRA4	-0.0129411615314018	9363
SLCO2A1	-0.012972463911885	9364
CDKL4	-0.0129747476531239	9365
GPR183	-0.0129786677161666	9366
LTB	-0.0129791629861643	9367
WDR72	-0.0129825819297757	9368
GABRA5	-0.0129838024317652	9369
GMPPB	-0.0129849769987079	9370
NFYC	-0.0129868914566667	9371
P2RY2	-0.0129890554915102	9372
ALMS1	-0.0129929144809888	9373
ATP13A5	-0.0130023978569858	9374
HECTD1	-0.0130061946549985	9375
CDKL1	-0.0130130337951462	9376
RCN3	-0.0130141474065152	9377
GABRA2	-0.0130215957095681	9378
ACADSB	-0.0130234369011746	9379
CELSR3	-0.0130237729051649	9380
ATP13A4	-0.0130333984038147	9381
TRIT1	-0.0130363495200621	9382
LOXL1	-0.0130373978166369	9383
EPB41L1	-0.0130411920117813	9384
MLXIPL	-0.0130444498306567	9385
TNIP1	-0.0130477896525197	9386
ESRRG	-0.0130502807409078	9387
LTB4R	-0.0130599412911125	9388
RARRES2	-0.0130614145639916	9389
NECTIN1	-0.0130639056897554	9390
OFD1	-0.0130679212806019	9391
ANKRD6	-0.0130691647006988	9392
CLTA	-0.0130693123157653	9393
SSTR1	-0.0130721336131955	9394
RBM15B	-0.0130751537444249	9395
XCR1	-0.0130757804064994	9396
RTN4RL1	-0.013076914837406	9397
POLR2G	-0.0130809415192765	9398
UNC119	-0.0130846649741132	9399
TRAPPC9	-0.013086368071851	9400
MAGEC2	-0.0130887786558968	9401
AHCTF1	-0.0130960590884317	9402
ARHGDIB	-0.0130964159194255	9403
KANK1	-0.0130977945664048	9404
APRT	-0.0130997265636829	9405
CD36	-0.0131032359738892	9406
GNG10	-0.013110332328183	9407
MPI	-0.0131125784808154	9408
PPARGC1B	-0.0131129852900384	9409
RIMBP3B	-0.0131226493204164	9410
IAPP	-0.0131240752486086	9411
IL10RB	-0.0131278759703771	9412
CCL13	-0.0131299500233733	9413
RAI1	-0.0131324315681573	9414
GH1	-0.0131371866730702	9415
PDE3A	-0.0131503031314889	9416
LRIT1	-0.0131536498672453	9417
TTC13	-0.0131536498672453	9418
ZFR	-0.0131536498672453	9419
COL14A1	-0.0131550771912204	9420
NR2E3	-0.013165933270715	9421
NPR1	-0.0131665438636123	9422
RNFT1	-0.0131667774008431	9423
DIP2A	-0.0131691501406597	9424
RIMBP3	-0.0131691501406597	9425
HERC6	-0.0131766976625576	9426
NRDC	-0.013176900277367	9427
KLHL24	-0.0131806510012521	9428
SLC33A1	-0.0131816904152314	9429
MORC3	-0.0131846504140742	9430
RNF38	-0.0131846504140742	9431
EHBP1L1	-0.0131846504140742	9432
CYP2C19	-0.0131999094477287	9433
ACAP3	-0.0132001506874886	9434
FRY	-0.0132020260494312	9435
FEM1B	-0.0132068472662977	9436
RAB11FIP4	-0.0132079008241959	9437
FRYL	-0.0132079008241959	9438
AQR	-0.0132149001629703	9439
KANK4	-0.0132156509609031	9440
RTF1	-0.0132160186000753	9441
FBXO15	-0.0132187881679566	9442
RPL12	-0.0132215798066962	9443
PSMF1	-0.013222070520822	9444
HAGH	-0.0132234010976103	9445
NPTN	-0.0132265401746599	9446
HAS3	-0.0132286106847128	9447
MYT1L	-0.0132305058114638	9448
FOXD4L4	-0.0132311512343176	9449
IFNGR2	-0.0132327732416048	9450
ZRANB2	-0.0132330265962601	9451
PTCHD1	-0.013241296439957	9452
ANKRD17	-0.0132426520949099	9453
DCTN2	-0.0132436685168629	9454
WDSUB1	-0.013246651507732	9455
SUB1	-0.0132479152228391	9456
G2E3	-0.0132544016444392	9457
PDZD4	-0.0132544016444392	9458
PKNOX2	-0.0132544016444392	9459
NHLH2	-0.0132556653595463	9460
HAX1	-0.0132556984514671	9461
NCBP2	-0.0132595796922995	9462
EXOC5	-0.013266205264997	9463
SYNRG	-0.0132665620959908	9464
DLGAP5	-0.0132669668711082	9465
RGPD6	-0.0132702587488475	9466
GDA	-0.0132708290266397	9467
DGKZ	-0.0132728477727776	9468
PPP6R3	-0.0132776520545609	9469
HAT1	-0.0132777061255893	9470
RGPD8	-0.0132780088855547	9471
UQCRC1	-0.0132787225475423	9472
DGAT2	-0.0132826629441446	9473
RGPD5	-0.0132854021912682	9474
SLC37A2	-0.0132854021912682	9475
AARS2	-0.0132854021912682	9476
FOXR1	-0.0132854021912682	9477
RGPD3	-0.0132857590222619	9478
ZNF143	-0.0132858069663856	9479
PLEKHA7	-0.0132861158532557	9480
NCBP2L	-0.0132872775532107	9481
CTCFL	-0.0132887899572548	9482
RPS12	-0.0132913310370612	9483
SLC32A1	-0.0132931220310282	9484
AARS1	-0.0132931523279754	9485
WDR7	-0.0132931523279754	9486
FEM1C	-0.0132942228209567	9487
HSPH1	-0.0132947790009809	9488
PEX6	-0.013296617889889	9489
PPP1R27	-0.0132969030518605	9490
WDR1	-0.0132972598828543	9491
BIN1	-0.0132998489067844	9492
GCC2	-0.0133009024646826	9493
ARMC2	-0.0133009024646826	9494
S100A9	-0.0133047072595961	9495
GCM1	-0.0133061655926118	9496
NFAM1	-0.0133063479567111	9497
SEC62	-0.0133086526013898	9498
PIWIL3	-0.0133086526013898	9499
PDYN	-0.0133101301051401	9500
B3GAT1	-0.0133126757882932	9501
SYT11	-0.0133137765782217	9502
LMO7	-0.0133159777122694	9503
RNF145	-0.0133164027380971	9504
PLSCR5	-0.0133164027380971	9505
LAMB3	-0.0133173927543561	9506
TFEC	-0.0133179151421412	9507
ZMYND10	-0.0133241528748043	9508
PAIP1	-0.0133241528748043	9509
FOXR2	-0.0133241528748043	9510
ANKS1A	-0.0133241528748043	9511
RNFT2	-0.0133241528748043	9512
PMP22	-0.0133244923269558	9513
CEBPE	-0.013326987157783	9514
RGS7	-0.0133282063586548	9515
TANC1	-0.0133319030115115	9516
ASZ1	-0.0133319030115115	9517
STXBP5L	-0.0133319030115115	9518
LRRC6	-0.0133319030115115	9519
ENPP1	-0.0133322537156006	9520
ATP5F1B	-0.0133323139135337	9521
SOX15	-0.0133334154155556	9522
PLAGL2	-0.0133334154155556	9523
CDYL	-0.0133337783734541	9524
SULF1	-0.0133337783734541	9525
PEX11B	-0.0133342980804438	9526
RGS8	-0.013335956495362	9527
TMED2	-0.0133366701573496	9528
TNFRSF21	-0.013337885928333	9529
PCDHAC2	-0.0133396531482188	9530
SPAG6	-0.0133396531482188	9531
ACSS1	-0.0133400099792125	9532
RPS27	-0.0133418853411551	9533
NXN	-0.0133429266452439	9534
IL18R1	-0.0133444743650852	9535
TAF4	-0.0133462354580663	9536
POLR1C	-0.0133462956559994	9537
CD72	-0.0133465612800195	9538
MYO5C	-0.013347403284926	9539
STX17	-0.0133477601159198	9540
PRC1	-0.0133518135997703	9541
CTSS	-0.0133518135997703	9542
AK5	-0.0133551534216332	9543
SYT4	-0.0133551534216332	9544
CDYL2	-0.0133551534216332	9545
DIS3L	-0.0133551534216332	9546
ECE1	-0.0133565293715962	9547
EIF4A3	-0.0133573856145695	9548
STMN2	-0.0133589041455183	9549
SLC9C2	-0.0133589041455183	9550
PON1	-0.0133610822674263	9551
KLF12	-0.013362540600442	9552
AKR1B10	-0.0133629035583404	9553
NSA2	-0.0133629035583404	9554
NOTUM	-0.013363617220328	9555
PABPC1	-0.0133651357512768	9556
TLN2	-0.0133676707041785	9557
DSC2	-0.0133679761611602	9558
SHOX	-0.0133684153752066	9559
LHX5	-0.0133684153752066	9560
TLL1	-0.0133710105260414	9561
TREM1	-0.013371724188029	9562
COL9A1	-0.0133724378500166	9563
SCARB1	-0.0133725290569902	9564
ALDOC	-0.013372885887984	9565
KLRG1	-0.0133731515120041	9566
IL22	-0.0133739563809653	9567
POP4	-0.0133747071788982	9568
GSTT1	-0.0133778315972111	9569
MRPS15	-0.0133784038317549	9570
FERMT2	-0.0133784038317549	9571
RANGAP1	-0.0133791174937425	9572
SGTB	-0.0133802791936974	9573
FTO	-0.0133834764345746	9574
TMED10	-0.0133835278085867	9575
GYPC	-0.0133861539684621	9576
VANGL1	-0.0133861539684621	9577
PTGDS	-0.0133861539684621	9578
CLEC4C	-0.0133883861613985	9579
CXCL14	-0.0133902074523126	9580
HACL1	-0.013391277945294	9581
NRL	-0.0133916657853283	9582
LCT	-0.0133925727544674	9583
PSTPIP2	-0.0133939041051694	9584
TUBA3C	-0.0133939041051694	9585
IFT88	-0.0133939041051694	9586
TSPAN8	-0.0133939041051694	9587
IL17RA	-0.0133968066193162	9588
HSPA4L	-0.0133979575890199	9589
IL1RL1	-0.0133979575890199	9590
CXCL6	-0.0133983144200136	9591
EMX1	-0.0134016542418766	9592
NMRK2	-0.0134016542418766	9593
PTGFRN	-0.0134016542418766	9594
MAGIX	-0.0134016542418766	9595
HBS1L	-0.0134016542418766	9596
PPA2	-0.0134016542418766	9597
SLC6A7	-0.0134016542418766	9598
MNX1	-0.0134016542418766	9599
FADS1	-0.0134020110728704	9600
RGS10	-0.0134057077257271	9601
NMRK1	-0.0134094043785838	9602
SPNS1	-0.0134094043785838	9603
SGCG	-0.0134094043785838	9604
LY75	-0.0134094043785838	9605
UXS1	-0.0134094043785838	9606
MAP7D1	-0.0134094043785838	9607
FADS2	-0.0134094043785838	9608
ILVBL	-0.0134094043785838	9609
DAZL	-0.0134094043785838	9610
NIPA2	-0.0134094043785838	9611
GNLY	-0.0134094043785838	9612
KLRB1	-0.0134094043785838	9613
NCR1	-0.0134097612095776	9614
TNFRSF13B	-0.0134097612095776	9615
CD207	-0.0134134578624343	9616
CLPS	-0.013417154515291	9617
BTG4	-0.013417154515291	9618
RAB29	-0.013417154515291	9619
HSPB11	-0.013417154515291	9620
TIPARP	-0.013417154515291	9621
RASSF3	-0.013417154515291	9622
LILRB1	-0.0134181107393109	9623
H1-5	-0.0134233259231164	9624
CD70	-0.0134249046519983	9625
ARIH1	-0.013442825609353	9626
IL26	-0.0134442839423687	9627
SORL1	-0.0134774687380103	9628
ILF3	-0.0134786996606998	9629
LMO3	-0.0135044158009887	9630
HINFP	-0.0135044158009887	9631
GRIN2C	-0.0135058864677911	9632
BRD1	-0.0135083215867425	9633
SMARCE1	-0.0135452202863516	9634
DEFB1	-0.0135549160340542	9635
C9ORF72	-0.0135766479132271	9636
ZBTB17	-0.0135823467683215	9637
FFAR4	-0.0135834757563377	9638
BAG2	-0.0135997840543873	9639
HIVEP3	-0.0136071463510602	9640
PHF8	-0.013617165816649	9641
CRHR2	-0.0136229483325521	9642
MICAL1	-0.0136249159533562	9643
CNOT2	-0.0136348442119714	9644
PNN	-0.0136390118453755	9645
DMXL1	-0.0136405303763243	9646
GABRP	-0.0136479969845306	9647
MAP3K6	-0.0136491549923213	9648
SLC30A10	-0.0136584236599773	9649
ZFHX4	-0.0136676660497145	9650
DGKQ	-0.0136686222737344	9651
CNTN4	-0.013668762943424	9652
KCNS2	-0.0136731925030658	9653
GABRG1	-0.0136780401256263	9654
MARS1	-0.013682612840121	9655
AKR1C1	-0.0136892769507533	9656
VAX1	-0.0136897757178021	9657
GABRG3	-0.0136983880216011	9658
GABRQ	-0.0136983880216011	9659
GCGR	-0.0137240415874216	9660
WFS1	-0.0137247547195322	9661
PIP	-0.0137250159241477	9662
APOC2	-0.0137287257991433	9663
JDP2	-0.0137321480252457	9664
ORM1	-0.0137374942936879	9665
EPGN	-0.01375092792259	9666
CDCA7	-0.0137516193782712	9667
CRABP2	-0.0137534167167952	9668
NRTN	-0.0137623298822669	9669
DNAJB2	-0.0137626774721194	9670
PARP10	-0.0137634235389304	9671
KLRC2	-0.013764165411248	9672
SUPT4H1	-0.0137740414688308	9673
SETDB2	-0.0137790380813063	9674
SRGN	-0.0137882513143289	9675
LAMTOR2	-0.0137987479247517	9676
DESI2	-0.0138036664754965	9677
PREP	-0.0138072522387144	9678
MAML3	-0.0138143106833158	9679
TSHZ3	-0.0138172913869684	9680
HES7	-0.01383107647742	9681
DSTYK	-0.0138326773914214	9682
IMPA1	-0.0138418344455393	9683
HSPBP1	-0.013852177077658	9684
TFCP2L1	-0.013854166708562	9685
HIRA	-0.013856417162403	9686
NCAPG2	-0.0138590142033473	9687
STOM	-0.0138611174191153	9688
TUBG1	-0.0138644572409782	9689
HES4	-0.0138659162580914	9690
DHX33	-0.0138662128911521	9691
HOXB8	-0.013871791032856	9692
TENM2	-0.0138736663947986	9693
CBX2	-0.0138769150096879	9694
APCDD1	-0.0138793047438368	9695
MARK1	-0.0138874207875199	9696
S100A1	-0.013889166668213	9697
STAP1	-0.0138904797232267	9698
IFNK	-0.013896051738026	9699
CYP27B1	-0.0138971211056073	9700
TRAPPC8	-0.0139002843004849	9701
CXXC5	-0.0139009702887708	9702
MUC20	-0.0139030882127457	9703
LIMD1	-0.0139045216636255	9704
GH2	-0.0139059799966412	9705
PSRC1	-0.0139064280346086	9706
ATP23	-0.0139079780416664	9707
SWSAP1	-0.0139079780416664	9708
PRDM5	-0.0139105417163922	9709
OLIG3	-0.0139182918530994	9710
RPS14	-0.0139185946130648	9711
NAB2	-0.0139200529460805	9712
NMNAT1	-0.0139200529460805	9713
TENM1	-0.0139200529460805	9714
IL12B	-0.0139275045298829	9715
MYO1G	-0.0139312848473138	9716
SSTR4	-0.0139315835798836	9717
CSHL1	-0.013935553219495	9718
DGAT1	-0.0139436170229688	9719
ZNF365	-0.0139474170379858	9720
SYT14	-0.0139491781309669	9721
PHF23	-0.01395541586363	9722
SERPINI1	-0.0139610419494577	9723
GHSR	-0.013963217013649	9724
EXOC7	-0.0139663388779933	9725
CLINT1	-0.0139663388779933	9726
AMBN	-0.0139672242640842	9727
PZP	-0.0139683727630551	9728
SH2D3C	-0.013970553179146	9729
SLC27A1	-0.0139718133448446	9730
STRN3	-0.013972791498987	9731
HEXB	-0.0139762957153236	9732
NDRG4	-0.0139841780906179	9733
LIPC	-0.0139848757549723	9734
GNG5	-0.0139887190854456	9735
SGMS1	-0.0139899179213458	9736
TSPAN17	-0.0139932859409717	9737
GPR37	-0.0139944631802269	9738
EMP2	-0.0139978030020898	9739
SORBS3	-0.0140003379549915	9740
SEPTIN4	-0.0140059701677239	9741
RBP4	-0.014006750215131	9742
CKAP2	-0.0140083780335668	9743
CLTB	-0.0140144673125238	9744
SPDYA	-0.014015838228406	9745
STAP2	-0.0140198917122565	9746
NTSR1	-0.0140212922342517	9747
SDK1	-0.0140232917320525	9748
CCKAR	-0.0140301787191581	9749
SASS6	-0.0140314716945973	9750
BRPF1	-0.014033408898892	9751
POLR2D	-0.0140445797803186	9752
CCL16	-0.0140527135499996	9753
CCNY	-0.0140537299719526	9754
S100A7	-0.0140564102028563	9755
SLC18A2	-0.0140610011720816	9756
POLR2E	-0.014063419875596	9757
CCL14	-0.0140659275594493	9758
NPFFR1	-0.0140691229666647	9759
YME1L1	-0.0140726626699865	9760
TSC22D3	-0.0140744403020894	9761
SSTR3	-0.0140751067320467	9762
COIL	-0.0140784465539096	9763
NPFFR2	-0.0140817207259323	9764
OPN4	-0.0140817207259323	9765
GUCY1A1	-0.0140839062846703	9766
GSTO1	-0.0140850603424177	9767
PSME1	-0.0140887077285552	9768
LTK	-0.014089177969571	9769
GNPNAT1	-0.0140940377181656	9770
NBAS	-0.0140991103209854	9771
MYT1	-0.0141056608889202	9772
KCNA7	-0.0141141140774334	9773
MCOLN1	-0.0141154745449843	9774
CD96	-0.0141170847880804	9775
S100A10	-0.0141199403758225	9776
ADTRP	-0.0141201785163999	9777
MEX3D	-0.0141250382649946	9778
APOA5	-0.0141257519269821	9779
UBE4A	-0.0141267110121277	9780
MOB2	-0.0141338034278718	9781
ARIH2	-0.0141367196196901	9782
KNL1	-0.0141374900296089	9783
GUCY1B1	-0.0141408347755084	9784
RNF123	-0.0141558361970141	9785
ALG13	-0.0141581514158004	9786
RPL7A	-0.0141619676576165	9787
PPIB	-0.0141659498173214	9788
OTC	-0.0141659529265198	9789
GALR1	-0.0141739386248077	9790
CHRNA2	-0.0141766877036075	9791
RPL7	-0.014177467931031	9792
NELFE	-0.0141811527472987	9793
CPT2	-0.0141817405318951	9794
PPIP5K2	-0.0141836995367894	9795
ITLN1	-0.0141843036609373	9796
GLP1R	-0.0141844477031095	9797
METTL14	-0.014185574898732	9798
CA3	-0.0141918263873184	9799
MBTPS2	-0.0141934270505913	9800
WDR31	-0.0141947894953596	9801
CEP350	-0.0141947894953596	9802
ACADM	-0.0141962398113611	9803
LAMB2	-0.0141968033892976	9804
DPYSL3	-0.0141979380668307	9805
SPATA5	-0.0141995796332241	9806
SV2A	-0.0142006182977344	9807
TMX3	-0.0142025396320668	9808
FBXO3	-0.0142025396320668	9809
WASF3	-0.0142043237870358	9810
AHI1	-0.0142105005888937	9811
TRPV5	-0.0142110379350941	9812
PRODH	-0.0142113832537818	9813
MLLT6	-0.0142115534838811	9814
EIF4ENIF1	-0.0142180399054813	9815
CRMP1	-0.0142248851298091	9816
SLC20A2	-0.0142257900421885	9817
ARNT2	-0.0142258920573406	9818
RGL2	-0.0142287838412361	9819
RPL23	-0.0142292318792035	9820
PHF7	-0.0142335401788958	9821
RSRC1	-0.0142354155408383	9822
UFL1	-0.0142376058168596	9823
GALC	-0.0142377266328224	9824
PAF1	-0.0142379072308901	9825
CRTC3	-0.0142402306308001	9826
HSD11B2	-0.014242217424389	9827
GPD2	-0.0142482160166531	9828
SSBP2	-0.0142484288054747	9829
CYTL1	-0.0142484288054747	9830
PPP6R2	-0.0142490404523102	9831
SMYD4	-0.0142490404523102	9832
NUP62	-0.0142509637583765	9833
SAFB	-0.0142509637583765	9834
AP3D1	-0.0142509698852811	9835
PYGM	-0.0142519126695098	9836
PSAT1	-0.0142528114712054	9837
MED14	-0.0142531418802844	9838
CNBP	-0.0142543035802394	9839
DBH	-0.0142548151836566	9840
TTF2	-0.0142549692981033	9841
TJP3	-0.0142567905890174	9842
RBM14	-0.0142583570640899	9843
CYP11B2	-0.0142625653203639	9844
HIP1R	-0.0142634871678264	9845
TGM1	-0.0142642582607694	9846
ACOX1	-0.0142643096347815	9847
SLC37A1	-0.0142645407257247	9848
TTC33	-0.0142645407257247	9849
IFNL3	-0.0142647867830489	9850
SLC25A25	-0.0142664160876672	9851
BARHL2	-0.0142698038536539	9852
LITAF	-0.0142698038536539	9853
COL16A1	-0.0142700215335503	9854
LPIN2	-0.0142719819755618	9855
LPIN3	-0.0142719819755618	9856
TENT2	-0.0142722908624319	9857
FREM2	-0.0142722908624319	9858
TRIAP1	-0.0142738573375044	9859
USP38	-0.0142739175354374	9860
COL15A1	-0.0142766207005538	9861
RPL14	-0.0142782197082249	9862
SLC37A4	-0.0142800409991391	9863
ZBTB38	-0.0142834287651258	9864
RAB33B	-0.0142840944829896	9865
PPY	-0.0142844210170362	9866
NR1I3	-0.0142845651133249	9867
ANP32B	-0.0142856670849668	9868
GABPB1	-0.0142893035398904	9869
BARHL1	-0.014291178901833	9870
DPYS	-0.0142926084614596	9871
SLAMF6	-0.0142926084614596	9872
RPL18A	-0.0142937199816394	9873
AKAP6	-0.0142952925836166	9874
PHC1	-0.0142961664245838	9875
PPP1R9B	-0.0142963090055695	9876
YY2	-0.0142970536765977	9877
TMSB4X	-0.0142977363295447	9878
NIPAL4	-0.0142979363414858	9879
SERTAD1	-0.0142989290385402	9880
CGN	-0.0142994664134852	9881
ASXL2	-0.0142999454604932	9882
HERPUD1	-0.0143014639914419	9883
QPCT	-0.0143018663988643	9884
PNP	-0.0143030427203238	9885
IQCA1L	-0.0143032914092608	9886
TBC1D15	-0.0143032914092608	9887
NPR2	-0.0143046056459878	9888
BSX	-0.0143048038133049	9889
ILF2	-0.0143073387662066	9890
BCS1L	-0.0143094345050619	9891
PYGL	-0.0143112665262273	9892
GRPEL1	-0.0143121120389494	9893
PPP1R14A	-0.0143121661099778	9894
KLF14	-0.0143125539500121	9895
NPAS4	-0.0143125539500121	9896
GOT1	-0.014312970978939	9897
ASPH	-0.0143141123072993	9898
DOCK8	-0.0143151491008469	9899
PYGO1	-0.0143158025649014	9900
PLOD2	-0.0143161655227999	9901
ARHGEF9	-0.0143168278107753	9902
DHODH	-0.0143178039799949	9903
ONECUT2	-0.0143184287247768	9904
MYO19	-0.0143187916826753	9905
RABGAP1	-0.0143187916826753	9906
MFSD3	-0.0143187916826753	9907
CILP	-0.0143198621756566	9908
ALYREF	-0.0143210238756116	9909
VAMP3	-0.0143217375375992	9910
NOS1AP	-0.0143228992375541	9911
MAPRE1	-0.0143250773594621	9912
ADGRG6	-0.0143257396474375	9913
FARP2	-0.0143265046834372	9914
SLC35B1	-0.0143265418193825	9915
MRPS14	-0.0143265418193825	9916
MICOS10	-0.0143265418193825	9917
AMOTL2	-0.0143268986503763	9918
MATN3	-0.0143272554813701	9919
POLR3B	-0.0143279177693455	9920
