FHOD3	-0.0301879457604012	8999
NBEAL1	-0.0301887892355196	9000
CKB	-0.0301895310534312	9001
FBXL16	-0.0301898933159726	9002
TAOK2	-0.0301985859305095	9003
CARS1	-0.0301986652024562	9004
ZNF513	-0.0302063021708911	9005
MIR9-1HG	-0.0302068977724221	9006
USHBP1	-0.0302110058429123	9007
DNAH10	-0.0302148807488305	9008
WSCD1	-0.0302210996243078	9009
SSR3	-0.0302222006218345	9010
HCFC1R1	-0.0302222053537931	9011
DNAJB6	-0.0302233570318954	9012
CNPPD1	-0.030224570982982	9013
CNN2	-0.0302280241250426	9014
MRPL1	-0.03023334315924	9015
VIRMA	-0.0302344900164644	9016
CXCR5	-0.0302347287559627	9017
TMEM70	-0.0302366201059096	9018
HCLS1	-0.030236967979957	9019
CYB561D2	-0.0302380862466158	9020
DNAH1	-0.0302388629574372	9021
KANSL1L	-0.0302396045561007	9022
SPSB1	-0.0302417290368385	9023
LRPPRC	-0.0302636431850454	9024
MTPN	-0.0302701671407479	9025
OR1L4	-0.0302706145200725	9026
F8A2	-0.0302706145200725	9027
ODF3L1	-0.0302706145200725	9028
S100A11	-0.0302711545420218	9029
MYL9	-0.0302716411286103	9030
PRKCSH	-0.030272137276669	9031
PEF1	-0.030274807924789	9032
ZNF610	-0.0302790166742684	9033
CTDSP1	-0.0302808391722234	9034
ANKRD52	-0.030281258582793	9035
ZNF48	-0.0302824014674	9036
TMEM41A	-0.0302853544274655	9037
NUS1	-0.0302873037130606	9038
ZYX	-0.0302897435226729	9039
AKAP7	-0.0302914544252231	9040
LMTK3	-0.0302965022824292	9041
PPP1R42	-0.0302968274871006	9042
ZNF460	-0.0302968274871006	9043
CSPG5	-0.0302973974633567	9044
COG6	-0.0302992444861269	9045
WDR1	-0.0303013243541202	9046
ARFGEF3	-0.0303042125708018	9047
ZNF600	-0.0303053476953234	9048
APLN	-0.0303068647485463	9049
MAGEA10	-0.0303076490280689	9050
FBXO21	-0.0303114322401764	9051
ATG4A	-0.0303161364558922	9052
PLA2G7	-0.0303180740691678	9053
STRIP1	-0.0303184790010834	9054
CPZ	-0.0303192836022374	9055
ANKRD10	-0.0303205387012528	9056
TTC27	-0.0303207076845093	9057
NKAPL	-0.0303249203985086	9058
ENDOG	-0.0303252061077288	9059
PASD1	-0.0303254976191594	9060
ALDH3A1	-0.0303255438400295	9061
C16ORF95	-0.0303266495683547	9062
GOSR2	-0.0303271133669673	9063
KCNJ1	-0.0303326214280338	9064
BNIPL	-0.0303335214659245	9065
STC1	-0.0303357010248894	9066
EPS15L1	-0.0303359499003884	9067
FYTTD1	-0.0303462669656521	9068
SRSF7	-0.0303527297774749	9069
COASY	-0.0303530517885784	9070
NR1D2	-0.0303545387125806	9071
NFKBID	-0.030358090798643	9072
SRPRA	-0.03035892176976	9073
TACR2	-0.0303653327024547	9074
FSTL4	-0.0303665488347854	9075
PSG5	-0.0303716472895115	9076
NME7	-0.0303732211609059	9077
RABGGTA	-0.0303760815144472	9078
EFEMP2	-0.030377796646854	9079
DDHD2	-0.0303782901014452	9080
POLR3K	-0.0303810020943157	9081
MRPL43	-0.0303858097728125	9082
ARHGAP9	-0.0303865537029174	9083
NABP1	-0.0303878296783587	9084
DCUN1D2	-0.0303905052502969	9085
EBAG9	-0.0303909118037368	9086
CDH19	-0.0303950868822435	9087
UTP15	-0.0303965660010119	9088
HYOU1	-0.0304020952422159	9089
S100A6	-0.030406561404431	9090
FOXD4L5	-0.030408928212786	9091
C12ORF65	-0.0304115626249657	9092
GNG7	-0.030413416149737	9093
TRAPPC8	-0.0304184651799063	9094
ATXN10	-0.0304198372705675	9095
SEMA4B	-0.0304280643657602	9096
DISP3	-0.0304290607337336	9097
PNPLA8	-0.0304303353295848	9098
LIMCH1	-0.0304340204480466	9099
SESN2	-0.0304340651405176	9100
AAGAB	-0.0304417264535374	9101
ZNF33A	-0.0304422082833356	9102
YIPF5	-0.0304445984226048	9103
GRAMD1A	-0.0304496552114402	9104
MORC3	-0.0304507025994586	9105
OVOL3	-0.030452684890982	9106
SPARCL1	-0.0304528190550629	9107
COL6A2	-0.030459823920967	9108
DPM2	-0.0304622803441119	9109
ASB9	-0.0304626350766451	9110
PPP1R11	-0.0304631372872219	9111
ADH6	-0.0304655622002696	9112
GEMIN2	-0.030468196877688	9113
MRPL32	-0.0304730020722291	9114
VAMP4	-0.0304743190932346	9115
ZNF606	-0.0304746362239109	9116
PRDM11	-0.0304758073184618	9117
FCRL3	-0.0304759546423418	9118
FUT3	-0.0304807866256507	9119
PODNL1	-0.0304820186609851	9120
MFSD12	-0.030482423477737	9121
RGS7BP	-0.0304832524959909	9122
POLG2	-0.030487856995341	9123
PLEKHO1	-0.0304899232936975	9124
NAT8	-0.0304910551121122	9125
MAP3K6	-0.0304935094711131	9126
VAMP3	-0.0304939231044438	9127
CRYBA1	-0.030494150751121	9128
RAB3D	-0.0304978738023197	9129
ANKRD50	-0.0305048201607144	9130
CIZ1	-0.0305106521001909	9131
SAA1	-0.0305116386832954	9132
DCDC2	-0.0305134028868982	9133
HAO2	-0.0305163956438594	9134
IL21	-0.0305164280849691	9135
TTC37	-0.030516473546685	9136
DNAJC30	-0.0305175981169903	9137
LTA4H	-0.0305178740202251	9138
TRAF5	-0.0305180206502426	9139
TFEC	-0.0305186367802635	9140
CAPZB	-0.0305200621203376	9141
IFT20	-0.0305210775015101	9142
ZDHHC3	-0.0305288498490238	9143
CSNK1A1L	-0.0305289431453461	9144
EIF3I	-0.0305315352548895	9145
HLCS	-0.0305334142791425	9146
BTBD19	-0.0305350687245011	9147
TBCEL	-0.0305350687245011	9148
ABO	-0.0305350687245011	9149
C10ORF88	-0.0305350687245011	9150
MDH2	-0.0305364861655014	9151
HAMP	-0.0305378828453217	9152
GFPT2	-0.0305397891485147	9153
R3HCC1L	-0.0305417395222077	9154
FRG1	-0.0305419395344014	9155
CHN2	-0.03054485170728	9156
LRG1	-0.0305463565061822	9157
PLXNA3	-0.0305470106378782	9158
GABRR1	-0.0305485216654397	9159
SLIRP	-0.0305504930683267	9160
ALG10	-0.03055135176497	9161
COL5A3	-0.0305529589088304	9162
PSMD13	-0.0305544658701087	9163
DRAM1	-0.030559058105926	9164
ZNF354A	-0.0305622497087886	9165
TBC1D15	-0.0305694985136896	9166
ZBTB45	-0.0305716451039219	9167
CSTF1	-0.0305786209054966	9168
VPS13C	-0.0305803902401904	9169
CBLL2	-0.0305837378066661	9170
SGCA	-0.0305869335371658	9171
CHMP4B	-0.0305876306543905	9172
BATF2	-0.0305891132800224	9173
KLRK1	-0.0305938988276042	9174
PLAC8	-0.030596310834658	9175
HES4	-0.0305963398995759	9176
PLXNC1	-0.0305981584162089	9177
EPSTI1	-0.0306003085114902	9178
SRA1	-0.0306015483702123	9179
TRAPPC11	-0.0306041961864645	9180
HADH	-0.0306042679198535	9181
TAX1BP1	-0.0306098891718223	9182
USP25	-0.0306107556972431	9183
PCDH10	-0.0306123458252218	9184
HPGD	-0.0306161624297008	9185
KHDRBS3	-0.0306167641221347	9186
CHMP3	-0.0306181693715863	9187
CENPBD1	-0.0306216181282623	9188
PDE2A	-0.0306218685935658	9189
ARG1	-0.0306223255732558	9190
LEKR1	-0.0306277615865264	9191
PRKD2	-0.0306284974539716	9192
TRPC4AP	-0.0306331816207278	9193
RNF17	-0.0306336127729113	9194
AMPD3	-0.0306337800418733	9195
CCL14	-0.0306357636814055	9196
FXYD1	-0.0306468122384924	9197
CXORF56	-0.0306473220574167	9198
ADRA2A	-0.0306478474393293	9199
GGA2	-0.0306494221680366	9200
GUF1	-0.0306510208784493	9201
TEKT3	-0.0306511750395688	9202
ZNF823	-0.0306533222111948	9203
NCKAP1L	-0.0306551390187255	9204
AGAP4	-0.0306563939403269	9205
SKOR1	-0.0306568521837911	9206
COL6A1	-0.0306570984282678	9207
LRRC18	-0.0306609784216914	9208
GALP	-0.0306631714079621	9209
KLHL42	-0.0306686464902899	9210
UGGT2	-0.0306689364570607	9211
PPIP5K1	-0.0306693314820052	9212
RTRAF	-0.0306727913899834	9213
THUMPD1	-0.0306731780117846	9214
HNRNPA0	-0.030675477710829	9215
ASB10	-0.0306756810742735	9216
EVA1C	-0.0306757674729273	9217
MICOS10	-0.0306793377962384	9218
PDCD6	-0.0306800767882452	9219
RBM14-RBM4	-0.0306803809918227	9220
KLK2	-0.0306818173040376	9221
ACTRT1	-0.0306840157301982	9222
EBPL	-0.0306873702636865	9223
BAIAP2L1	-0.0306882782062518	9224
LEMD1	-0.0306903993560049	9225
ZNF740	-0.0306990792089781	9226
MRPL19	-0.0307005066325787	9227
SLC25A10	-0.0307015033528452	9228
CYP4V2	-0.0307051384397051	9229
PDHX	-0.0307056871322669	9230
SNAPC1	-0.0307061382886918	9231
BTNL2	-0.0307090559824368	9232
TMEM163	-0.0307090559824368	9233
KRT222	-0.0307090559824368	9234
CLDN23	-0.0307090559824368	9235
EBLN1	-0.0307090559824368	9236
PALMD	-0.0307090559824368	9237
CBR1	-0.0307090819841289	9238
GGA1	-0.0307107274240243	9239
RWDD2A	-0.0307113573151824	9240
ADAMTS16	-0.030721903018807	9241
ZFP37	-0.0307238993088711	9242
GCSH	-0.0307357121974898	9243
PRPF38B	-0.0307385865066892	9244
CYC1	-0.0307413627650872	9245
ZNF283	-0.0307434067994545	9246
ACO2	-0.0307450480161559	9247
RTCA	-0.0307463846293457	9248
MRPL12	-0.0307476103706035	9249
PISD	-0.030748052816583	9250
DCAKD	-0.0307490347188342	9251
UBE4A	-0.0307503908594161	9252
ALG10B	-0.0307509737212617	9253
PLAAT1	-0.0307592986377744	9254
CDC37L1	-0.0307622961659049	9255
DOLK	-0.0307636061972675	9256
TXNL4A	-0.0307686060556272	9257
RALGAPB	-0.0307701321884558	9258
STYK1	-0.0307708479383156	9259
ATP1A3	-0.0307708944028463	9260
PKHD1	-0.0307778387817084	9261
DDX19B	-0.0307856395840163	9262
SLC9C1	-0.0307935008513856	9263
CELA1	-0.0307942471249904	9264
LRIT3	-0.030795605386198	9265
SEC22B	-0.0307960335405543	9266
MAP4K2	-0.0307973198605641	9267
ATXN3L	-0.0308054596752077	9268
TPBGL	-0.0308068669048774	9269
FAM72D	-0.0308079677199394	9270
CASQ2	-0.0308080118351128	9271
CHMP6	-0.0308096362632301	9272
ADAM32	-0.0308111656527487	9273
FAR1	-0.0308183259649333	9274
MGP	-0.0308199767984613	9275
ITGB7	-0.0308222468565519	9276
RPS27L	-0.0308298667182078	9277
COQ8B	-0.0308311540061278	9278
NPFFR2	-0.0308365159457749	9279
POTEC	-0.0308408723205554	9280
ZC3H12A	-0.0308410286119782	9281
FBXO10	-0.0308457569469643	9282
GABRQ	-0.0308462349650309	9283
GFM1	-0.0308505587855798	9284
AKAP11	-0.0308512629382315	9285
SIAE	-0.03085133915744	9286
IL12RB1	-0.0308539958152745	9287
EXOSC9	-0.0308542659645205	9288
TTLL3	-0.0308550716740864	9289
TRPM3	-0.0308560108026001	9290
C1ORF131	-0.0308572818649783	9291
WBP4	-0.0308575053035582	9292
TTC24	-0.0308590135520631	9293
MEPCE	-0.0308676117661304	9294
ZNF433	-0.0308677301649471	9295
LRRN2	-0.0308706054894179	9296
MRPS18C	-0.0308710856591943	9297
SLC20A1	-0.0308741866287064	9298
PTCHD1	-0.0308746693268177	9299
MRPS5	-0.0308753398837368	9300
KIF13A	-0.0308788498602971	9301
CHRNA1	-0.0308829711815583	9302
FAT2	-0.0308837709999454	9303
CASP8AP2	-0.0308885942696205	9304
MPC2	-0.0308887311919032	9305
GSPT2	-0.0308892041438469	9306
CCDC84	-0.0308905367072209	9307
MAGEB4	-0.0308968938736593	9308
SLC25A4	-0.030897384417233	9309
SEC61B	-0.0308984333476515	9310
ZNF385A	-0.0308998849829324	9311
GLIPR1	-0.0309029486731381	9312
MOB1A	-0.0309031044654441	9313
UBE3C	-0.0309053328568587	9314
NELFCD	-0.0309072969691638	9315
HAUS7	-0.0309083213531453	9316
MTO1	-0.0309177119258956	9317
FAM155B	-0.0309180285839955	9318
ATP1A4	-0.0309185520031844	9319
DZIP3	-0.0309203900159621	9320
URAD	-0.0309208481447555	9321
CCDC17	-0.0309261976009576	9322
EML5	-0.0309293683529783	9323
MECR	-0.0309352541692006	9324
RPAP2	-0.0309353732096791	9325
CLIC5	-0.0309380490752494	9326
DLST	-0.0309422034448304	9327
ZBTB9	-0.0309425338635058	9328
ZNF649	-0.0309447256865876	9329
DNAJA4	-0.0309473094277072	9330
FRAT1	-0.0309497165169881	9331
WFDC1	-0.0309500504748121	9332
LPIN3	-0.0309513692873005	9333
NRROS	-0.030952075970214	9334
ARHGEF16	-0.030952421162354	9335
TOR1A	-0.0309548131885384	9336
DAGLA	-0.0309556943861307	9337
CD55	-0.0309559853246021	9338
USP5	-0.030956836837694	9339
CYP2J2	-0.0309573515648895	9340
CEP41	-0.03096733294194	9341
EPHX2	-0.03096896965034	9342
P2RX4	-0.0309690571999151	9343
RPGRIP1	-0.0309690611122541	9344
ZNF500	-0.0309695926441337	9345
GGA3	-0.0309702832880356	9346
GJB3	-0.0309711496000861	9347
VWC2L	-0.0309735101868655	9348
NKAIN2	-0.0309735101868655	9349
LAMB1	-0.0309751714250492	9350
PHLDA3	-0.030975811519611	9351
LRRC28	-0.0309764951716317	9352
TTC16	-0.0309811845814886	9353
KCNA5	-0.0309831236604302	9354
ARL6IP1	-0.0309872833731945	9355
VWCE	-0.0309874034569659	9356
TRNAU1AP	-0.0309887472592037	9357
COL6A3	-0.0309920559045517	9358
PTGIS	-0.0309924092769367	9359
ZC3H14	-0.0309930744603584	9360
LRRC10	-0.0309936452198736	9361
METAP1D	-0.0309961730696042	9362
KRT86	-0.031003285099731	9363
SLC13A4	-0.0310034355418163	9364
MYOZ1	-0.0310040851073965	9365
DHX34	-0.0310064418200946	9366
XRN2	-0.0310067857339484	9367
ADD2	-0.0310069760030443	9368
PPA2	-0.031007006551332	9369
ADGRL2	-0.0310120771821368	9370
MATN2	-0.0310128886644211	9371
CEPT1	-0.031017384885331	9372
YPEL3	-0.0310192308774732	9373
DEXI	-0.031020748035293	9374
C11ORF53	-0.0310253264153757	9375
DEFB131A	-0.0310253264153757	9376
QDPR	-0.0310255452741265	9377
RGS7	-0.0310262755585099	9378
SPIRE1	-0.0310278201373133	9379
ZBTB39	-0.0310297261629224	9380
ZBTB8B	-0.0310298536636535	9381
CD200	-0.0310311234420403	9382
PDHB	-0.0310332409018736	9383
BCO2	-0.0310349679790376	9384
HERC4	-0.0310352717738234	9385
PTGES3L	-0.0310376461123034	9386
PTGES3L-AARSD1	-0.0310376461123034	9387
MT-ND2	-0.0310410426630642	9388
SUGP2	-0.0310446174046448	9389
PRDM12	-0.0310474989372668	9390
SPDEF	-0.0310535285924406	9391
CIRBP	-0.0310589091203597	9392
PCDHA9	-0.0310593318310538	9393
STXBP5L	-0.031060428851248	9394
PTOV1	-0.0310608665352933	9395
PLXNB1	-0.0310627943458758	9396
RNF182	-0.031069350195236	9397
UPK2	-0.0310719030300803	9398
REEP6	-0.0310722215042376	9399
UBXN8	-0.0310732251011541	9400
AGAP1	-0.0310756198571773	9401
SYTL2	-0.0310758150684791	9402
MPHOSPH6	-0.0310770469628771	9403
F7	-0.0310791277698821	9404
RNF214	-0.0310804622230146	9405
CACNA1E	-0.0310882595954889	9406
ATP13A1	-0.0310889746789495	9407
MUC6	-0.0310902774340601	9408
SCARB2	-0.0310918979734913	9409
GALT	-0.0310934137915586	9410
COX8A	-0.031095681216291	9411
LRRTM4	-0.0310964089758639	9412
MAGEA9B	-0.0310979399122229	9413
MAGEB16	-0.0310979399122229	9414
KLHL2	-0.0311007290572611	9415
GFOD1	-0.0311012742160794	9416
ZNF777	-0.031103355610914	9417
CACYBP	-0.0311050767797687	9418
BATF3	-0.0311109670040867	9419
PHLDB1	-0.0311114929849405	9420
ZNF787	-0.0311126035787097	9421
PLA2R1	-0.0311157933618686	9422
DTD1	-0.0311157933618686	9423
NAA25	-0.0311188312750249	9424
ABCF2	-0.0311196288399507	9425
ARL6IP5	-0.0311219496947373	9426
HAPLN2	-0.0311319132272341	9427
EIF5A	-0.0311345086537647	9428
TRIM61	-0.0311381014735904	9429
CARMIL1	-0.0311444550642351	9430
HIVEP2	-0.03114825420497	9431
KHDRBS2	-0.0311530007685754	9432
INTS2	-0.0311541989981173	9433
BAHD1	-0.0311575823521721	9434
PC	-0.0311583172285256	9435
GCLM	-0.0311714921758582	9436
ZNF185	-0.0311729826522564	9437
PROM2	-0.0311744900343146	9438
OPN1LW	-0.0311745562254291	9439
ALOX5	-0.0311761521655847	9440
PNO1	-0.0311803146888779	9441
MTIF2	-0.0311862258489521	9442
ZNF469	-0.0311935455657751	9443
TRUB2	-0.0311939891092531	9444
STAU1	-0.0311954782202338	9445
FAM13C	-0.0311964383488406	9446
NKIRAS1	-0.0311964383488406	9447
SRPK2	-0.0312007376282692	9448
ARGLU1	-0.0312085680723495	9449
CHRM4	-0.0312103778580275	9450
LGALS9B	-0.0312106101817435	9451
PLA2G4D	-0.0312108629738526	9452
SLC30A8	-0.0312110792641414	9453
HSPA1L	-0.0312115276050496	9454
SCNN1D	-0.031212476320294	9455
LIN52	-0.03121343962631	9456
ZC3HAV1	-0.0312147050993712	9457
FRMD4A	-0.0312147050993712	9458
OSGEPL1	-0.0312162786725438	9459
BRS3	-0.0312187403092236	9460
SDC3	-0.031219285144346	9461
RBM26	-0.0312193024765323	9462
CAPN7	-0.0312220960189841	9463
ZNF74	-0.03122988915161	9464
ASB6	-0.0312312872831231	9465
HACD1	-0.0312314696784732	9466
WNK2	-0.0312325934493049	9467
NDST4	-0.031236317812387	9468
UTP25	-0.0312363839152259	9469
CD1D	-0.0312381558269578	9470
NMRK2	-0.0312403096736054	9471
NUP62CL	-0.0312432620359584	9472
CCL17	-0.0312582965092073	9473
HBE1	-0.0312591578809306	9474
CCDC59	-0.0312606792949221	9475
CES2	-0.031265023171922	9476
KTN1	-0.0312652853002041	9477
TRIM14	-0.0312656390214342	9478
UBL7	-0.0312664471268798	9479
GREM2	-0.0312664690351944	9480
QSER1	-0.0312718943897589	9481
CASP4	-0.0312725999033766	9482
PGK2	-0.031285436881212	9483
OPN4	-0.0312875021559466	9484
RILPL2	-0.0312897806198043	9485
ARSH	-0.0312897806198043	9486
PCNX2	-0.0312897806198043	9487
SEC11C	-0.031290268083554	9488
GPRASP2	-0.0312911307670324	9489
ATP12A	-0.0312918061152062	9490
ASNS	-0.0312954462025559	9491
ZNF300	-0.0312961203182333	9492
CCDC18	-0.0312990966641102	9493
DENND11	-0.0313003017074254	9494
PFN4	-0.0313021003167321	9495
WNK4	-0.0313024675051755	9496
CCT8L2	-0.0313026626304252	9497
LMTK2	-0.0313045042426955	9498
GGCT	-0.0313051420964759	9499
ALDOA	-0.0313078185679773	9500
RNF5	-0.0313117157906788	9501
BZW2	-0.0313180122465631	9502
PAIP2	-0.0313183375563916	9503
RPL26L1	-0.0313195383480906	9504
ELOA3	-0.0313208390323979	9505
GRM3	-0.0313209306351181	9506
GRM7	-0.0313260906211579	9507
NRF1	-0.031327934788221	9508
L3MBTL4	-0.031329127533172	9509
STARD9	-0.03132915909736	9510
ZFP2	-0.0313296588880836	9511
CLINT1	-0.0313308746854047	9512
SGTB	-0.0313343041903883	9513
PADI4	-0.0313368238361097	9514
PRODH	-0.0313382935376157	9515
NKX2-6	-0.0313388026435888	9516
AK5	-0.0313400232751419	9517
STAB2	-0.0313406276307226	9518
SCRT1	-0.0313414254819149	9519
PRAF2	-0.0313468944929789	9520
CNTNAP5	-0.0313499650113923	9521
KIF13B	-0.0313621365808766	9522
HPSE	-0.0313632305167961	9523
ZC3H12D	-0.0313668062184261	9524
SPATC1L	-0.0313729237374549	9525
PSME2	-0.0313744973665031	9526
DAP3	-0.0313747465335472	9527
SPAG1	-0.031375287199898	9528
TEFM	-0.0313760531692998	9529
CYP3A43	-0.031376271372303	9530
ASTL	-0.0313802475662973	9531
TCP11L1	-0.0313802475662973	9532
TTC31	-0.0313809753258702	9533
MTPAP	-0.0313820692263021	9534
CA4	-0.0313825771179944	9535
RDH12	-0.0313844955097681	9536
MAGEB2	-0.0313865460086206	9537
ABCG4	-0.0313871942013475	9538
WDR86	-0.0313905652783652	9539
GMEB2	-0.0313906798672198	9540
GPX3	-0.0313918151684073	9541
SLPI	-0.0313932329489735	9542
SNX17	-0.031400114157117	9543
DLGAP4	-0.0314002298773585	9544
AMPD2	-0.0314027630268865	9545
UEVLD	-0.0314057327737525	9546
CACNA1H	-0.031410647367939	9547
RLN3	-0.031412062223538	9548
INO80B	-0.0314122355007306	9549
RBM23	-0.0314132362931019	9550
STAM2	-0.0314138713005569	9551
CIAPIN1	-0.0314168970377878	9552
C4B	-0.0314169325681472	9553
NYAP1	-0.0314188556474664	9554
CDC40	-0.0314188895715909	9555
SEC14L6	-0.0314249991057305	9556
CIAO1	-0.0314273864764209	9557
TMEM30A	-0.0314300115604168	9558
NEK5	-0.0314304902216349	9559
ASXL3	-0.0314308046336433	9560
POLR3E	-0.0314327658396827	9561
APMAP	-0.0314331608150017	9562
CARF	-0.0314345654102963	9563
CCDC80	-0.0314348825156178	9564
ECPAS	-0.0314358125781374	9565
POTEB3	-0.0314397381894306	9566
POTEB2	-0.0314397381894306	9567
POTEB	-0.0314397381894306	9568
MEIOC	-0.0314415799227576	9569
PDGFRL	-0.0314436130953487	9570
ADGRG2	-0.0314452557565542	9571
TIRAP	-0.0314463754664405	9572
FAM120C	-0.031447923447403	9573
SEPTIN3	-0.0314500080557116	9574
IER3	-0.0314527253777534	9575
GPM6B	-0.0314621943045674	9576
NUP35	-0.0314624807876012	9577
ODF3B	-0.0314637678777401	9578
B4GALT6	-0.0314637678777401	9579
SLC27A4	-0.0314640458310581	9580
ZNF3	-0.0314660569299459	9581
F13B	-0.0314669698687688	9582
FPGT-TNNI3K	-0.031469098302804	9583
TAF1D	-0.0314707317394494	9584
DKK4	-0.0314785946981514	9585
DNAJC15	-0.0314839794802715	9586
CCDC137	-0.0314869823815708	9587
FNDC4	-0.0314905508210243	9588
CBLL1	-0.0314913554673072	9589
LRRIQ4	-0.031497211861787	9590
DDIAS	-0.0314999445047847	9591
CNDP2	-0.0315024185957228	9592
VBP1	-0.0315034565511343	9593
SLC4A7	-0.0315046813559386	9594
GPKOW	-0.0315088826770013	9595
PNMA1	-0.0315098334573087	9596
COQ7	-0.0315113288705435	9597
DNAH8	-0.0315116665635185	9598
DCD	-0.0315156039873977	9599
KCNN3	-0.0315182303643723	9600
EIPR1	-0.0315221796860332	9601
SLC35C1	-0.0315231324885496	9602
ALG3	-0.0315240859052037	9603
DPY19L2	-0.0315248081728662	9604
TSHZ3	-0.0315250437691059	9605
EXOC3L1	-0.0315263152632813	9606
IGLON5	-0.031527526343428	9607
TXN2	-0.0315285045542646	9608
LRRC20	-0.0315321316187046	9609
GTF2H2C	-0.0315330625896126	9610
ZBTB8OS	-0.0315335928112294	9611
MCAM	-0.0315338190237187	9612
CCS	-0.0315360414386821	9613
MCCC2	-0.0315361162989133	9614
CDH12	-0.0315477389571238	9615
IL18BP	-0.0315486307142985	9616
ADRB1	-0.0315503150687718	9617
USP26	-0.0315503602035359	9618
ASB18	-0.0315525639990022	9619
NOSTRIN	-0.0315538429713918	9620
IER2	-0.0315538836056341	9621
ZBTB11	-0.0315547325059344	9622
RAB43	-0.0315547965623241	9623
MFN1	-0.0315553408661217	9624
RBM12	-0.0315572056466187	9625
ZNF532	-0.0315619092188561	9626
RFXAP	-0.031564176563149	9627
NOL7	-0.0315681709261949	9628
TMEM189	-0.0315681920562916	9629
IL18R1	-0.0315774278103707	9630
MCHR2	-0.0315879999440879	9631
HOOK2	-0.0315920898008386	9632
RBM47	-0.031593826129027	9633
MEFV	-0.0315944395215513	9634
PRM2	-0.031600028975199	9635
TRIM68	-0.0316016643742091	9636
CA5A	-0.0316039283072822	9637
RGSL1	-0.0316060510527432	9638
XAGE3	-0.0316060510527432	9639
FAM241B	-0.0316060510527432	9640
MLF1	-0.0316061081668292	9641
NEMP1	-0.0316111482772771	9642
VDAC3	-0.0316115724763832	9643
HCRTR2	-0.0316140494689112	9644
ACADSB	-0.0316179160445061	9645
STMN4	-0.0316188389762067	9646
MTSS2	-0.0316245896251483	9647
REXO1	-0.031628161145004	9648
ROM1	-0.0316290375917169	9649
ALDH5A1	-0.0316294879802642	9650
CYP4F22	-0.031633837592944	9651
ZNF766	-0.0316407842279941	9652
TMEM54	-0.0316452486025241	9653
SPTLC3	-0.0316454295302988	9654
MYBPC2	-0.0316487360707303	9655
PJA1	-0.0316509949813684	9656
TRADD	-0.0316513270024782	9657
ZNF526	-0.031652376165349	9658
RAB36	-0.0316536848541531	9659
RAB35	-0.0316578834606673	9660
THRSP	-0.0316605261496559	9661
MTHFD1L	-0.0316622875326785	9662
TRIM54	-0.0316632160078861	9663
ZBTB12	-0.0316635416201712	9664
PLS3	-0.031663688249891	9665
ZNF98	-0.0316655416758765	9666
LDHB	-0.0316656582391319	9667
FARS2	-0.0316689641445433	9668
SLC30A9	-0.0316698898685652	9669
GNG12	-0.031673601077089	9670
RABEPK	-0.031674974295358	9671
RC3H2	-0.0316759703734818	9672
ZMYM4	-0.0316815673851569	9673
ARHGEF10L	-0.0316853321127717	9674
CYP2A7	-0.0316856538214542	9675
PRDM15	-0.0316906135357672	9676
ZNHIT2	-0.0316917673303301	9677
IFT52	-0.0316942157552984	9678
EXO5	-0.031694644253475	9679
FECH	-0.031696410829713	9680
SLC7A6	-0.0316995456200088	9681
TOMM34	-0.031701395016985	9682
DCUN1D5	-0.0317058296373899	9683
UNC13B	-0.0317115050760568	9684
HSD17B12	-0.0317171743360325	9685
CMYA5	-0.0317220032066914	9686
MTERF2	-0.031722500177213	9687
G6PC3	-0.0317237735777971	9688
COLEC10	-0.0317267802526883	9689
ZNF141	-0.0317270382235469	9690
TATDN1	-0.0317271434012364	9691
FARP1	-0.0317273610652476	9692
SPON2	-0.0317282220821687	9693
CFHR1	-0.0317282220821687	9694
ZBTB25	-0.0317301458278502	9695
SESTD1	-0.0317350426322537	9696
LINC01600	-0.0317373847763371	9697
ZFP28	-0.0317410415698201	9698
RSBN1	-0.0317410778983979	9699
GNG5	-0.0317411295309598	9700
GRIP2	-0.0317417703201492	9701
LRATD2	-0.03174505958067	9702
ZPR1	-0.0317474201295719	9703
PGAP3	-0.0317487021754587	9704
SPNS1	-0.0317517778082427	9705
ALKBH8	-0.0317527520160962	9706
NECAP1	-0.0317534669938007	9707
SLC34A2	-0.0317592651605165	9708
SETSIP	-0.0317603453428888	9709
KLC3	-0.0317609945231647	9710
EYS	-0.0317613233145304	9711
ASAP3	-0.031761350120059	9712
DDT	-0.0317629742612196	9713
DNER	-0.0317646287235681	9714
CNTN6	-0.0317655507290776	9715
CCR1	-0.0317658610124572	9716
SLC12A1	-0.0317668850208097	9717
MRPL3	-0.0317753789720749	9718
CES1	-0.0317767261882275	9719
NAV2	-0.0317785354504741	9720
USP41	-0.0317785695032855	9721
FAM170B	-0.0317800383106789	9722
ZNF385C	-0.0317800383106789	9723
OR5L1	-0.0317800383106789	9724
TEPP	-0.0317800383106789	9725
ZHX1-C8ORF76	-0.0317800383106789	9726
SPATA45	-0.0317800383106789	9727
OR10T2	-0.0317800383106789	9728
FCHO1	-0.0317811611940554	9729
CCKAR	-0.0317813133383971	9730
CHST15	-0.031782203509314	9731
PLAAT4	-0.0317892862784746	9732
SLC5A7	-0.0317893330089631	9733
MATN1	-0.031792239550542	9734
OMG	-0.0317935738049277	9735
POTEH	-0.0317952061721504	9736
CERS3	-0.0317961782093591	9737
DAZAP2	-0.0317973095746454	9738
CYP2C9	-0.031799947738324	9739
