TAS2R10	-0.00818366603542418	18715
C11ORF91	-0.00818366603542418	18716
PRAMEF8	-0.00818366603542418	18717
POM121L1P	-0.00818366603542418	18718
MTLN	-0.00818366603542418	18719
C11ORF71	-0.00818366603542418	18720
HIGD1B	-0.00818366603542418	18721
IZUMO3	-0.00818366603542418	18722
BNIP5	-0.00818366603542418	18723
RNASE11	-0.00818366603542418	18724
OR2AJ1	-0.00818366603542418	18725
NPIPB3	-0.00818366603542418	18726
LRRC75A	-0.00818366603542418	18727
TMEM238	-0.00818366603542418	18728
USP17L17	-0.00818366603542418	18729
SERINC4	-0.00818366603542418	18730
GAGE10	-0.00818366603542418	18731
SPATA45	-0.00818366603542418	18732
LCE5A	-0.00818366603542418	18733
KRTAP3-3	-0.00818366603542418	18734
RNASE9	-0.00818366603542418	18735
TMEM42	-0.00818366603542418	18736
C21ORF62	-0.00818366603542418	18737
C15ORF32	-0.00818366603542418	18738
CYLC2	-0.00818366603542418	18739
LACTBL1	-0.00818366603542418	18740
C9ORF57	-0.00818366603542418	18741
CD300LD	-0.00818366603542418	18742
FAM170B	-0.00818366603542418	18743
LCE4A	-0.00818366603542418	18744
KRTAP2-4	-0.00818366603542418	18745
C1ORF21	-0.00818366603542418	18746
TIFAB	-0.00818366603542418	18747
GOLGA8G	-0.00818366603542418	18748
CDRT4	-0.00818366603542418	18749
CBY3	-0.00818366603542418	18750
METTL9	-0.00818366603542418	18751
NPIPB8	-0.00818366603542418	18752
EOLA1	-0.00818366603542418	18753
PRR21	-0.00818366603542418	18754
TRAM1L1	-0.00818366603542418	18755
PSAPL1	-0.00818366603542418	18756
FAM209A	-0.00818366603542418	18757
LUZP6	-0.00818366603542418	18758
PRR26	-0.00818366603542418	18759
LILRA5	-0.00818366603542418	18760
C12ORF73	-0.00818366603542418	18761
SH2D6	-0.00818366603542418	18762
FAM228A	-0.00818366603542418	18763
C17ORF77	-0.00818366603542418	18764
TAS2R20	-0.00818366603542418	18765
SPAG11B	-0.00818366603542418	18766
SIGLEC15	-0.00818366603542418	18767
KRTAP5-5	-0.00818366603542418	18768
C10ORF53	-0.00818366603542418	18769
OLAH	-0.00818366603542418	18770
CD200R1L	-0.00818366603542418	18771
PYDC2	-0.00818366603542418	18772
IGFL3	-0.00818366603542418	18773
CCDC169	-0.00818366603542418	18774
DEFB115	-0.00818366603542418	18775
SVBP	-0.00818366603542418	18776
NPIPB4	-0.00818366603542418	18777
KRTAP24-1	-0.00818366603542418	18778
TEX43	-0.00818366603542418	18779
LCE3E	-0.00818366603542418	18780
C10ORF62	-0.00818366603542418	18781
TAS2R8	-0.00818366603542418	18782
LGALS12	-0.00818366603542418	18783
DEFB130A	-0.00818366603542418	18784
TMEM190	-0.00818366603542418	18785
LCE1F	-0.00818366603542418	18786
IGFL4	-0.00818366603542418	18787
CASP16P	-0.00818366603542418	18788
FNDC7	-0.00818366603542418	18789
PPDPFL	-0.00818366603542418	18790
CLRN2	-0.00818366603542418	18791
PRAMEF12	-0.00818366603542418	18792
GOLGA6L22	-0.00818366603542418	18793
MRGPRX4	-0.00818366603542418	18794
CHCHD5	-0.00818366603542418	18795
MTRNR2L9	-0.00818366603542418	18796
KRTAP4-5	-0.00818366603542418	18797
DEFB110	-0.00818366603542418	18798
SMCO2	-0.00818366603542418	18799
DEFB107B	-0.00818366603542418	18800
SLC35G3	-0.00818366603542418	18801
FAM167B	-0.00818366603542418	18802
DEFB118	-0.00818366603542418	18803
PRNT	-0.00818366603542418	18804
C9ORF92	-0.00818366603542418	18805
TREML4	-0.00818366603542418	18806
TMIGD2	-0.00818366603542418	18807
ITPRID1	-0.00818366603542418	18808
SMIM5	-0.00818366603542418	18809
IFI27L1	-0.00818366603542418	18810
MFSD9	-0.00818366603542418	18811
KRTAP2-1	-0.00818366603542418	18812
RNASE8	-0.00818366603542418	18813
SELENOM	-0.00818366603542418	18814
PRAMEF26	-0.00818366603542418	18815
FAM183A	-0.00818366603542418	18816
DEFB119	-0.00818366603542418	18817
LCE1D	-0.00818366603542418	18818
PRAMEF25	-0.00818366603542418	18819
NPIPB5	-0.00818366603542418	18820
SMIM29	-0.00818366603542418	18821
C19ORF67	-0.00818366603542418	18822
ZNF474	-0.00818366603542418	18823
KRTAP13-3	-0.00818366603542418	18824
C1ORF54	-0.00818366603542418	18825
TAS2R31	-0.00818366603542418	18826
TMEM191B	-0.00818366603542418	18827
TMEM254	-0.00818366603542418	18828
LCE2A	-0.00818366603542418	18829
FAM117A	-0.00818366603542418	18830
CCDC105	-0.00818366603542418	18831
RD3L	-0.00818366603542418	18832
ANKRD31	-0.00818366603542418	18833
EFCAB10	-0.00818366603542418	18834
KRTAP3-2	-0.00818366603542418	18835
CFHR4	-0.00818366603542418	18836
LRRC74A	-0.00818366603542418	18837
C11ORF94	-0.00818366603542418	18838
LINC02868	-0.00818366603542418	18839
PRAMEF22	-0.00818366603542418	18840
CLDN25	-0.00818366603542418	18841
LCE3B	-0.00818366603542418	18842
APOC4	-0.00818366603542418	18843
CXORF49B	-0.00818366603542418	18844
MTRNR2L11	-0.00818366603542418	18845
MGAT4D	-0.00818366603542418	18846
KRTAP10-6	-0.00818366603542418	18847
KRTAP12-1	-0.00818366603542418	18848
TMEM225	-0.00818366603542418	18849
LSMEM2	-0.00818366603542418	18850
C14ORF177	-0.00818366603542418	18851
LRRC75B	-0.00818366603542418	18852
C7ORF33	-0.00818366603542418	18853
OBSCN-AS1	-0.00818366603542418	18854
SHCBP1L	-0.00818366603542418	18855
DEFB129	-0.00818366603542418	18856
SPATA12	-0.00818366603542418	18857
CT62	-0.00818366603542418	18858
GOLGA8M	-0.00818366603542418	18859
C12ORF56	-0.00818366603542418	18860
DCANP1	-0.00818366603542418	18861
LCE3A	-0.00818366603542418	18862
C8ORF86	-0.00818366603542418	18863
C1ORF189	-0.00818366603542418	18864
ZC2HC1B	-0.00818366603542418	18865
KRTAP5-8	-0.00818366603542418	18866
PRR20C	-0.00818366603542418	18867
KRTAP13-4	-0.00818366603542418	18868
C12ORF74	-0.00818366603542418	18869
FAM71E2	-0.00818366603542418	18870
PRAMEF14	-0.00818366603542418	18871
SLC35G4	-0.00818366603542418	18872
PRR20D	-0.00818366603542418	18873
GOLGA8S	-0.00818366603542418	18874
LILRB5	-0.00818366603542418	18875
DEFB104B	-0.00818366603542418	18876
MRGPRX3	-0.00818366603542418	18877
DEFB106B	-0.00818366603542418	18878
DEFB106A	-0.00818366603542418	18879
KRTAP7-1	-0.00818366603542418	18880
FAM25BP	-0.00818366603542418	18881
MSANTD4	-0.00818366603542418	18882
IQCC	-0.00818366603542418	18883
GOLGA8K	-0.00818366603542418	18884
C11ORF45	-0.00818366603542418	18885
LCE1A	-0.00818366603542418	18886
KRTAP5-7	-0.00818366603542418	18887
SPATS1	-0.00818366603542418	18888
STMND1	-0.00818366603542418	18889
KRTAP5-10	-0.00818366603542418	18890
DEFB125	-0.00818366603542418	18891
TAS2R42	-0.00818366603542418	18892
TMEM104	-0.00818366603542418	18893
CLBA1	-0.00818366603542418	18894
FAM83C	-0.00818366603542418	18895
KRTAP20-2	-0.00818366603542418	18896
HCG27	-0.00818366603542418	18897
KRTAP27-1	-0.00818366603542418	18898
C5ORF64	-0.00818366603542418	18899
DEFB124	-0.00818366603542418	18900
TLCD4-RWDD3	-0.00818366603542418	18901
KRTAP1-4	-0.00818366603542418	18902
CFAP73	-0.00818366603542418	18903
LCE1C	-0.00818366603542418	18904
SPATA31E1	-0.00818366603542418	18905
C2ORF78	-0.00818366603542418	18906
DEFB107A	-0.00818366603542418	18907
C15ORF65	-0.00818366603542418	18908
LINC02881	-0.00818366603542418	18909
CDRT15P3	-0.00818366603542418	18910
C10ORF113	-0.00818366603542418	18911
KRTAP21-2	-0.00818366603542418	18912
FAM215A	-0.00818366603542418	18913
KRTAP19-1	-0.00818366603542418	18914
CXORF49	-0.00818366603542418	18915
C8ORF31	-0.00818366603542418	18916
CALHM5	-0.00818366603542418	18917
C3ORF36	-0.00818366603542418	18918
C9ORF153	-0.00818366603542418	18919
SRRM5	-0.00818366603542418	18920
C17ORF97	-0.00818366603542418	18921
KRTAP19-3	-0.00818366603542418	18922
GOLGA6L10	-0.00818366603542418	18923
TMEM105	-0.00818366603542418	18924
TRIQK	-0.00818366603542418	18925
LRCOL1	-0.00818366603542418	18926
DEFB105B	-0.00818366603542418	18927
DEFB105A	-0.00818366603542418	18928
C12ORF66	-0.00818366603542418	18929
ZMYND12	-0.00818366603542418	18930
NUTM2D	-0.00818366603542418	18931
C6ORF226	-0.00818366603542418	18932
NPIPB7	-0.00818366603542418	18933
KRTAP19-8	-0.00818366603542418	18934
C16ORF46	-0.00818366603542418	18935
CCDC189	-0.00818366603542418	18936
KRTAP19-4	-0.00818366603542418	18937
KRTAP20-1	-0.00818366603542418	18938
KRTAP4-1	-0.00818366603542418	18939
TMEM14EP	-0.00818366603542418	18940
C20ORF144	-0.00818366603542418	18941
C10ORF105	-0.00818366603542418	18942
KRTAP5-4	-0.00818366603542418	18943
FADS6	-0.00818366603542418	18944
KRTAP19-7	-0.00818366603542418	18945
KRTAP21-1	-0.00818366603542418	18946
LCE2C	-0.00818366603542418	18947
LINC02873	-0.00818366603542418	18948
POM121L12	-0.00818366603542418	18949
RNF222	-0.00818366603542418	18950
KRTAP4-6	-0.00818366603542418	18951
KRTAP5-1	-0.00818366603542418	18952
DEFB133	-0.00818366603542418	18953
LDLRAD2	-0.00818366603542418	18954
LY6L	-0.00818366603542418	18955
FAM180B	-0.00818366603542418	18956
SAXO2	-0.00818366603542418	18957
OR4F29	-0.00818366603542418	18958
FAM205A	-0.00818366603542418	18959
C1ORF53	-0.00818366603542418	18960
KRTAP17-1	-0.00818366603542418	18961
PRR30	-0.00818366603542418	18962
C2ORF66	-0.00818366603542418	18963
PRR29	-0.00818366603542418	18964
DEFB114	-0.00818366603542418	18965
CKLF-CMTM1	-0.00818366603542418	18966
CTAGE9	-0.00818366603542418	18967
C22ORF42	-0.00818366603542418	18968
USP17L11	-0.00818366603542418	18969
USP17L18	-0.00818366603542418	18970
CCER2	-0.00818366603542418	18971
CTAGE8	-0.00818366603542418	18972
CTAGE4	-0.00818366603542418	18973
KRTAP2-2	-0.00818366603542418	18974
KRTAP6-1	-0.00818366603542418	18975
KRTAP10-12	-0.00818366603542418	18976
C7ORF61	-0.00818366603542418	18977
CCDC169-SOHLH2	-0.00818366603542418	18978
KRTAP22-1	-0.00818366603542418	18979
OR6J1	-0.00818366603542418	18980
KRTAP13-2	-0.00818366603542418	18981
KRTAP19-2	-0.00818366603542418	18982
KRTAP12-2	-0.00818366603542418	18983
LCE1E	-0.00818366603542418	18984
FAM209B	-0.00818366603542418	18985
PANO1	-0.00818366603542418	18986
CCDC166	-0.00818366603542418	18987
SPAG11A	-0.00818366603542418	18988
TMEM268	-0.00818366603542418	18989
MANSC4	-0.00818366603542418	18990
TEX38	-0.00818366603542418	18991
SH2D7	-0.00818366603542418	18992
KRTAP12-3	-0.00818366603542418	18993
KRTAP6-2	-0.00818366603542418	18994
SMIM19	-0.00818366603542418	18995
GAGE12H	-0.00818366603542418	18996
C6ORF201	-0.00818366603542418	18997
KRTAP9-6	-0.00818366603542418	18998
C5ORF66	-0.00818366603542418	18999
C6ORF52	-0.00818366603542418	19000
KRTAP10-4	-0.00818366603542418	19001
FAM185A	-0.00818366603542418	19002
NPIPA2	-0.00818366603542418	19003
KRTAP10-2	-0.00818366603542418	19004
STMP1	-0.00818366603542418	19005
KRTAP29-1	-0.00818366603542418	19006
TMEM179B	-0.00818366603542418	19007
TMEM202	-0.00818366603542418	19008
XKR5	-0.00818366603542418	19009
FAM200A	-0.00818366603542418	19010
MTRNR2L12	-0.00818366603542418	19011
FAM218A	-0.00818366603542418	19012
FAM231C	-0.00818366603542418	19013
FAM231BP	-0.00818366603542418	19014
HIGD2B	-0.00818366603542418	19015
KRTAP5-11	-0.00818366603542418	19016
CLLU1-AS1	-0.00818366603542418	19017
IGHV3-15	-0.00818366603542418	19018
CCDC159	-0.00818366603542418	19019
MILR1	-0.00818366603542418	19020
C12ORF54	-0.00818366603542418	19021
PRR23A	-0.00818366603542418	19022
KLRF2	-0.00818366603542418	19023
SPATA31A5	-0.00818366603542418	19024
KRTAP4-4	-0.00818366603542418	19025
DEFB134	-0.00818366603542418	19026
KRTAP12-4	-0.00818366603542418	19027
KRTAP22-2	-0.00818366603542418	19028
KRTAP20-4	-0.00818366603542418	19029
KRTAP20-3	-0.00818366603542418	19030
KRTAP23-1	-0.00818366603542418	19031
KRTAP6-3	-0.00818366603542418	19032
LKAAEAR1	-0.00818366603542418	19033
FAM71F2	-0.00818366603542418	19034
KRTAP25-1	-0.00818366603542418	19035
KRTAP19-6	-0.00818366603542418	19036
KRTAP21-3	-0.00818366603542418	19037
CCDC191	-0.00818366603542418	19038
LCE1B	-0.00818366603542418	19039
PET117	-0.00818366603542418	19040
C4ORF54	-0.00818366603542418	19041
GOLGA8O	-0.00818366603542418	19042
KRTAP16-1	-0.00818366603542418	19043
CYSRT1	-0.00818366603542418	19044
DEFB116	-0.00818366603542418	19045
C11ORF86	-0.00818366603542418	19046
C8ORF58	-0.00818366603542418	19047
LCE6A	-0.00818366603542418	19048
OR10D3	-0.00818366603542418	19049
TAS2R30	-0.00818366603542418	19050
C17ORF99	-0.00818366603542418	19051
TEX44	-0.00818366603542418	19052
C2ORF15	-0.00818366603542418	19053
GNG14	-0.00818804772618912	19054
DNM1P46	-0.00818804772618912	19055
COL25A1-DT	-0.00818804772618912	19056
ERVK-5	-0.00818804772618912	19057
MT1L	-0.00818804772618912	19058
TRIM43B	-0.00818804772618912	19059
TRIM51GP	-0.00818804772618912	19060
SEPTIN2	-0.00819379439721863	19061
SPATA1	-0.008198043476186	19062
ACBD6	-0.00819917323051359	19063
CA5BP1	-0.00819917323051359	19064
TEDC1	-0.0082028992460537	19065
GAGE12I	-0.00820360622834823	19066
GAGE5	-0.00820360622834823	19067
GAGE12B	-0.00820360622834823	19068
PRR20E	-0.00820360622834823	19069
C1ORF94	-0.00820360622834823	19070
TSPY1	-0.00820360622834823	19071
RNU11	-0.00820360622834823	19072
IGHG1	-0.00820360622834823	19073
RBMY1F	-0.00820360622834823	19074
UQCRFS1P1	-0.00820360622834823	19075
USP32P2	-0.00820360622834823	19076
H2BP1	-0.00820360622834823	19077
RNU12	-0.00820360622834823	19078
LINC01257	-0.00820360622834823	19079
RN7SK	-0.00820360622834823	19080
ARPC3P1	-0.00820360622834823	19081
AGAP11	-0.00820360622834823	19082
GOLGA8EP	-0.00820360622834823	19083
TUBB7P	-0.00820360622834823	19084
LINC01194	-0.00820360622834823	19085
IL12A-AS1	-0.00821090540321959	19086
HYMAI	-0.00821090540321959	19087
IGL	-0.00821090540321959	19088
UBE2NL	-0.00821422717180501	19089
PCDH11Y	-0.00822484811526178	19090
TLE7	-0.00823546905871855	19091
SUPT20HL1	-0.00823546905871855	19092
SUPT20HL2	-0.00823546905871855	19093
CORTBP1	-0.00823546905871855	19094
ERVK-10	-0.00823811249564921	19095
ERVK-25	-0.00823811249564921	19096
ERVK-6	-0.00823811249564921	19097
ERVK-7	-0.00823811249564921	19098
ERVK-8	-0.00823811249564921	19099
ERVK-11	-0.00823811249564921	19100
ERVK-19	-0.00823811249564921	19101
ERVK-18	-0.00823811249564921	19102
ANXA2P2	-0.0082503390811427	19103
ERVK-9	-0.00825480075213591	19104
ZNF839	-0.00825590183330493	19105
C19ORF44	-0.00825590183330493	19106
USP9Y	-0.00825590183330493	19107
KIAA0408	-0.00825590183330493	19108
TMCO6	-0.00825590183330493	19109
LBHD1	-0.00825590183330493	19110
RPS4Y1	-0.00825590183330493	19111
CASP12	-0.00825590183330493	19112
RBMY1A1	-0.00825590183330493	19113
GUSBP1	-0.00825590183330493	19114
AQP7P3	-0.00825590183330493	19115
RNU6ATAC	-0.00825590183330493	19116
CENPVL1	-0.00825590183330493	19117
SKP1P2	-0.00825590183330493	19118
RUSC1-AS1	-0.00825590183330493	19119
RNASEH1P1	-0.00825590183330493	19120
PABPC1P1	-0.00825590183330493	19121
RPS7P4	-0.00825590183330493	19122
THEGL	-0.00825590183330493	19123
SNORD25	-0.00825590183330493	19124
SNORD26	-0.00825590183330493	19125
SNORA7A	-0.00825590183330493	19126
RPL7P32	-0.00825590183330493	19127
RNU1-1	-0.00825590183330493	19128
NCBP2AS2	-0.00825590183330493	19129
RNU6-50P	-0.00825590183330493	19130
RNU6-6P	-0.00825590183330493	19131
SNORA4	-0.00825590183330493	19132
SNORD30	-0.00825590183330493	19133
SNORD75	-0.00825590183330493	19134
SNORA32	-0.00825590183330493	19135
SBDSP1	-0.00825590183330493	19136
SNORD28	-0.00825590183330493	19137
SNORD6	-0.00825590183330493	19138
SERTAD4-AS1	-0.00825590183330493	19139
SNHG6	-0.00825590183330493	19140
SNORD29	-0.00825590183330493	19141
SNORD31	-0.00825590183330493	19142
SNORD2	-0.00825590183330493	19143
SNORD87	-0.00825590183330493	19144
SNORD27	-0.00825590183330493	19145
SNORD5	-0.00825590183330493	19146
LINC00470	-0.00825590183330493	19147
FOXP4-AS1	-0.00825590183330493	19148
RPL29P11	-0.00825590183330493	19149
FBXO22-AS1	-0.00825590183330493	19150
FAM74A4	-0.00825590183330493	19151
LINC00341	-0.00825590183330493	19152
RPL4P5	-0.00825590183330493	19153
RPL7AP27	-0.00825590183330493	19154
WT1-AS	-0.00825590183330493	19155
RPL13P12	-0.00825590183330493	19156
SNORA67	-0.00825590183330493	19157
SNORD13P1	-0.00825590183330493	19158
C5ORF60	-0.00825590183330493	19159
RPL29P30	-0.00825590183330493	19160
LUCAT1	-0.00825590183330493	19161
RPL21P16	-0.00825590183330493	19162
RPL21P19	-0.00825590183330493	19163
RPS26P54	-0.00825590183330493	19164
RPL36AP37	-0.00825590183330493	19165
RPL7AP9	-0.00825590183330493	19166
CHCHD2P9	-0.00825590183330493	19167
ANKRD36BP1	-0.00825590183330493	19168
OR2T1	-0.00826652277676171	19169
OR10H3	-0.00826652277676171	19170
OR6B3	-0.00826652277676171	19171
FOXO3B	-0.00826652277676171	19172
STAG3L1	-0.00826652277676171	19173
IGHG3	-0.00826652277676171	19174
HLA-DRB3	-0.00826652277676171	19175
HLA-DRB4	-0.00826652277676171	19176
H2BC20P	-0.00826652277676171	19177
HERC2P3	-0.00826652277676171	19178
SPDYE5	-0.00827714372021848	19179
SPDYE2B	-0.00827714372021848	19180
SPDYE6	-0.00827714372021848	19181
CCL3L1	-0.00827714372021848	19182
ATG9B	-0.00827714372021848	19183
MYCNOS	-0.00827714372021848	19184
PCDHB18P	-0.00827714372021848	19185
NMDAR2C	-0.00827714372021848	19186
DVL1P1	-0.00827714372021848	19187
MIR96	-0.00828569922321896	19188
CDY1	-0.00829707193393717	19189
FOLH1B	-0.0083026346860994	19190
L1RE1	-0.0083026346860994	19191
ATP6V1G2-DDX39B	-0.0083026346860994	19192
PRR35	-0.00830607649137803	19193
EMILIN3	-0.00830678347367256	19194
RNF224	-0.0083074904559671	19195
KAT14	-0.00830769287739394	19196
USP17L7	-0.00830819743826163	19197
C8ORF48	-0.00830819743826163	19198
C1ORF105	-0.00830819743826163	19199
NBPF8	-0.00830819743826163	19200
C3ORF33	-0.00830819743826163	19201
KIAA0895L	-0.00830819743826163	19202
TMEM141	-0.00830819743826163	19203
CCDC142	-0.00830819743826163	19204
FAM221B	-0.00830819743826163	19205
SMIM10	-0.00830819743826163	19206
KIR3DS1	-0.00830819743826163	19207
EIF1AY	-0.00830819743826163	19208
C19ORF73	-0.00830819743826163	19209
PLPPR3	-0.00830819743826163	19210
SLC7A5P2	-0.00830819743826163	19211
PLPPR2	-0.00830819743826163	19212
PLPPR1	-0.00830819743826163	19213
PDXDC2P	-0.00830819743826163	19214
UMAD1	-0.00830819743826163	19215
XIST	-0.00830819743826163	19216
NEAT1	-0.00830819743826163	19217
MUC19	-0.00830819743826163	19218
FTX	-0.00830819743826163	19219
MSL3P1	-0.00830819743826163	19220
IGLC3	-0.00830819743826163	19221
IGLC7	-0.00830819743826163	19222
IGKV1-12	-0.00830819743826163	19223
IGKV4-1	-0.00830819743826163	19224
IGKV2-30	-0.00830819743826163	19225
IGLV2-14	-0.00830819743826163	19226
IGKV2D-40	-0.00830819743826163	19227
IGKV1-5	-0.00830819743826163	19228
IGHV3-33	-0.00830819743826163	19229
IGHG4	-0.00830819743826163	19230
TRAC	-0.00830819743826163	19231
KIR2DS2	-0.00830819743826163	19232
TSNAX-DISC1	-0.00830819743826163	19233
IGHA2	-0.00830819743826163	19234
CHMP4BP1	-0.00830819743826163	19235
RPS4Y2	-0.00830819743826163	19236
OR1F12	-0.00830819743826163	19237
GOLGA8DP	-0.00830819743826163	19238
EEF1DP3	-0.00830819743826163	19239
IGHV3-49	-0.00830819743826163	19240
IGHV3OR15-7	-0.00830819743826163	19241
XKRY	-0.00830819743826163	19242
RPL10P16	-0.00830819743826163	19243
RPSAP55	-0.00830819743826163	19244
RPSAP12	-0.00830819743826163	19245
RFPL2	-0.00830819743826163	19246
HMGB3P1	-0.00830819743826163	19247
SMG1P3	-0.00830819743826163	19248
SMG1P2	-0.00830819743826163	19249
THRIL	-0.00830819743826163	19250
RN7SL3	-0.00830819743826163	19251
MIRLET7BHG	-0.00830819743826163	19252
TRA	-0.00830819743826163	19253
PPP1R2P4	-0.00830819743826163	19254
SNRPD2P1	-0.00830819743826163	19255
ELOCP3	-0.00830819743826163	19256
WDR82P1	-0.00830819743826163	19257
SNORD76	-0.00830819743826163	19258
FRA10F	-0.00830819743826163	19259
BMS1P5	-0.00830819743826163	19260
C22ORF31	-0.00830819743826163	19261
LINC00673	-0.00830819743826163	19262
AFD1	-0.00830819743826163	19263
PCBP2-OT1	-0.00830819743826163	19264
KIAA0087	-0.00830819743826163	19265
NORAD	-0.00830819743826163	19266
RNU4-1	-0.00830819743826163	19267
LINC00265	-0.00830819743826163	19268
URB1-AS1	-0.00830819743826163	19269
RNU6-1	-0.00830819743826163	19270
DANCR	-0.00830819743826163	19271
FCP1	-0.00830819743826163	19272
LINC00528	-0.00830819743826163	19273
EIF3FP3	-0.00830819743826163	19274
SNORA63	-0.00830819743826163	19275
DLX6-AS1	-0.00830819743826163	19276
IGHV4OR15-8	-0.00830819743826163	19277
SCARNA17	-0.00830819743826163	19278
MIR548AJ1	-0.00830819743826163	19279
PSAT1P1	-0.00830819743826163	19280
SNORD22	-0.00830819743826163	19281
GHET1	-0.00830819743826163	19282
CYP2T1P	-0.00830819743826163	19283
LINC00842	-0.00830819743826163	19284
LINC01128	-0.00830819743826163	19285
FZD10-AS1	-0.00830819743826163	19286
LINC01347	-0.00830819743826163	19287
LINC00630	-0.00830819743826163	19288
AHCTF1P1	-0.00830819743826163	19289
LINC01108	-0.00830819743826163	19290
EMBP1	-0.00830819743826163	19291
GMDS-DT	-0.00830819743826163	19292
SSR4P1	-0.00830819743826163	19293
MIATNB	-0.00830819743826163	19294
BEND3P3	-0.00830819743826163	19295
SNAI3-AS1	-0.00830819743826163	19296
SCGB1B2P	-0.00830819743826163	19297
LINC00659	-0.00830819743826163	19298
TOP1P1	-0.00830819743826163	19299
BTN2A3P	-0.00830819743826163	19300
SH3GL1P1	-0.00830819743826163	19301
LINC01572	-0.00830819743826163	19302
LINC00342	-0.00830819743826163	19303
COL6A4P1	-0.00830819743826163	19304
SMIM10L2B	-0.00830819743826163	19305
SCARNA2	-0.00830819743826163	19306
LINC01296	-0.00830819743826163	19307
NOP14-AS1	-0.00830819743826163	19308
PWARSN	-0.00830819743826163	19309
LINC01465	-0.00830819743826163	19310
WHAMMP1	-0.00830819743826163	19311
LRRC37A4P	-0.00830819743826163	19312
TMEM75	-0.00830819743826163	19313
FBXL19-AS1	-0.00830819743826163	19314
C5ORF17	-0.00830819743826163	19315
DLSTP1	-0.00830819743826163	19316
PWAR5	-0.00830819743826163	19317
LINC00638	-0.00830819743826163	19318
ANKRD18CP	-0.00830819743826163	19319
ADAM20P1	-0.00830819743826163	19320
PMS2P9	-0.00830819743826163	19321
SCARNA7	-0.00830819743826163	19322
GLUD1P3	-0.00830819743826163	19323
CCDC144CP	-0.00830819743826163	19324
KANTR	-0.00830819743826163	19325
SNORA40	-0.00830819743826163	19326
LINC00898	-0.00830819743826163	19327
SH3GL1P2	-0.00830819743826163	19328
SNORA18	-0.00830819743826163	19329
SNORD116-21	-0.00830819743826163	19330
C1RL-AS1	-0.00830819743826163	19331
CCDC144B	-0.00830819743826163	19332
SMG1P1	-0.00830819743826163	19333
SGMS1-AS1	-0.00830819743826163	19334
SMG1P6	-0.00830819743826163	19335
SCARNA9	-0.00830819743826163	19336
SCARNA12	-0.00830819743826163	19337
TPM3P4	-0.00830819743826163	19338
HMGN1P30	-0.00830819743826163	19339
RPL12P2	-0.00830819743826163	19340
RNU5A-1	-0.00830819743826163	19341
TRAJ56	-0.00830819743826163	19342
ANIB1	-0.00830819743826163	19343
RPL27AP6	-0.00830819743826163	19344
JPX	-0.00830819743826163	19345
TPI1P1	-0.00830819743826163	19346
RPL10AP3	-0.00830819743826163	19347
NSUN5P2	-0.00830819743826163	19348
RPS15P2	-0.00830819743826163	19349
PGBD3	-0.00830819743826163	19350
TINCR	-0.00830819743826163	19351
LINC02875	-0.00830819743826163	19352
RNA5S7	-0.00830819743826163	19353
RANP1	-0.00830819743826163	19354
KIAA0754	-0.00830819743826163	19355
FIRRE	-0.00830819743826163	19356
SCAND2P	-0.00830819743826163	19357
VTRNA1-2	-0.00830819743826163	19358
SEPTIN7P2	-0.00830819743826163	19359
HYDIN2	-0.00830819743826163	19360
UNC93B3	-0.00830819743826163	19361
CDY1B	-0.00830819743826163	19362
PLEKHM1P1	-0.00830819743826163	19363
ZNF702P	-0.00830819743826163	19364
SCARNA5	-0.00830819743826163	19365
SNORA8	-0.00830819743826163	19366
FRMD8P1	-0.00830819743826163	19367
SNAR-B2	-0.00830819743826163	19368
SNORD20	-0.00830819743826163	19369
EEF1A1P3	-0.00830819743826163	19370
SNORD15A	-0.00830819743826163	19371
RNA5S8	-0.00830819743826163	19372
RNA5SP352	-0.00830819743826163	19373
PPP3CB-AS1	-0.00830819743826163	19374
GTF3C2-AS1	-0.00830819743826163	19375
HOXA10-AS	-0.00830819743826163	19376
RNA5SP506	-0.00830819743826163	19377
RNA5S12	-0.00830819743826163	19378
RNU4-2	-0.00830819743826163	19379
FTH1P23	-0.00830819743826163	19380
HM13-AS1	-0.00830819743826163	19381
RNA5S6	-0.00830819743826163	19382
HSPD1P11	-0.00830819743826163	19383
SNORD18B	-0.00830819743826163	19384
RNA5SP259	-0.00830819743826163	19385
SNORD14E	-0.00830819743826163	19386
RNA5S2	-0.00830819743826163	19387
RNA5SP162	-0.00830819743826163	19388
RNU5F-1	-0.00830819743826163	19389
RNA5SP202	-0.00830819743826163	19390
SNORD18C	-0.00830819743826163	19391
INTS6-AS1	-0.00830819743826163	19392
GTF2IRD1P1	-0.00830819743826163	19393
RNA5SP145	-0.00830819743826163	19394
RNU1-2	-0.00830819743826163	19395
RNU1-18P	-0.00830819743826163	19396
RNA5S13	-0.00830819743826163	19397
RNU5E-6P	-0.00830819743826163	19398
PPP1R14BP3	-0.00830819743826163	19399
RNA5S9	-0.00830819743826163	19400
FLNB-AS1	-0.00830819743826163	19401
RNA5S5	-0.00830819743826163	19402
HORMAD2-AS1	-0.00830819743826163	19403
GNL3LP1	-0.00830819743826163	19404
RNU1-28P	-0.00830819743826163	19405
SNORD15B	-0.00830819743826163	19406
WWTR1-AS1	-0.00830819743826163	19407
RNA5S10	-0.00830819743826163	19408
RN7SL2	-0.00830819743826163	19409
RNA5S1	-0.00830819743826163	19410
RNA5S16	-0.00830819743826163	19411
