LY6H	-0.0950397631423979	16267
SERPINE3	-0.0950428100486403	16268
PROK1	-0.0950462662914662	16269
ABLIM2	-0.0950547130484401	16270
CFAP221	-0.0950551521030324	16271
IFNA5	-0.0950587456319818	16272
DSC1	-0.0950629729075411	16273
LRRC37B	-0.0950840276238736	16274
SPATA25	-0.0950900472813673	16275
OTOP2	-0.0950974865530382	16276
PRSS38	-0.0950994544100759	16277
KRTAP9-2	-0.0951014222671135	16278
IPCEF1	-0.0951088278998022	16279
TREML1	-0.0951135522683556	16280
RNF148	-0.0951154163330052	16281
ZNF138	-0.0951189228022084	16282
C4ORF45	-0.0951215851260143	16283
TMEM218	-0.095125285599286	16284
CENPT	-0.0951257212432145	16285
PRR5	-0.0951332548667651	16286
C6ORF223	-0.0951337911510245	16287
DPH3P1	-0.0951374099172213	16288
CNKSR3	-0.095138788271186	16289
NKX6-3	-0.0951439125277647	16290
ADGRF1	-0.0951530002645622	16291
ADGRD1	-0.0951530002645622	16292
RNF225	-0.0951580666285491	16293
UTS2R	-0.0951684915905187	16294
GPR146	-0.0951685191674802	16295
CMTM2	-0.0951685191674802	16296
UNC5D	-0.0951850367070323	16297
LY9	-0.0951863874900096	16298
RESF1	-0.0952153426583431	16299
PLEKHG4B	-0.0952166788470224	16300
DPRX	-0.0952166788470224	16301
IGFBPL1	-0.0952166788470224	16302
DUXA	-0.0952166788470224	16303
TTC30A	-0.0952240239135659	16304
ZNF829	-0.0952251501211844	16305
ZNF510	-0.0952251501211844	16306
ZNF33A	-0.0952251501211844	16307
SPACA5	-0.0952271313859535	16308
ZBTB21	-0.0952296835304067	16309
USP17L11	-0.0952392319709651	16310
USP17L18	-0.0952392319709651	16311
ZNF683	-0.0952543192117522	16312
PYHIN1	-0.095265236955171	16313
NOL4	-0.0952682561980838	16314
ERICH6	-0.0952725541483827	16315
LMO3	-0.0952741690396384	16316
PCDHAC1	-0.0952752910654956	16317
GPR45	-0.0952752910654956	16318
LYZL2	-0.0952752910654956	16319
SEMG2	-0.0952752910654956	16320
KRT27	-0.0952752910654956	16321
CCDC28B	-0.0952752910654956	16322
PSG8	-0.0952752910654956	16323
GPR142	-0.0952752910654956	16324
FAM71D	-0.0952752910654956	16325
IFNK	-0.0952849846355067	16326
ICAM2	-0.0952958615661048	16327
TCEAL5	-0.0953008963283207	16328
ZNF566	-0.0953032685573579	16329
ZNF595	-0.0953060519293826	16330
H1-7	-0.0953061884332741	16331
CSMD2	-0.0953097471892382	16332
PODXL2	-0.09532039915265	16333
LRIF1	-0.0953214435799928	16334
KRTAP17-1	-0.0953216799446493	16335
MACC1	-0.0953238491736442	16336
MMP21	-0.0953271512183094	16337
TICAM2	-0.0953277738386715	16338
REP15	-0.0953347017559341	16339
OR4M1	-0.0953455185467366	16340
FXYD7	-0.0953466574360097	16341
ZC3H12B	-0.0953525206938362	16342
SPINK7	-0.0953525206938362	16343
MARK1	-0.0953534887467738	16344
FOXD4L3	-0.0953544885508739	16345
IGSF21	-0.0953579068687803	16346
IL1F10	-0.0953599126507375	16347
FAM98C	-0.0953615536185901	16348
ZNF517	-0.0953623908281601	16349
SRSF8	-0.0953734257716984	16350
NHLRC4	-0.0953754686738994	16351
MEIS3	-0.0954063126860621	16352
MAP7D2	-0.0954111329123095	16353
SPA17	-0.0954111329123095	16354
GCNA	-0.0954111329123095	16355
OR5B2	-0.0954120217201424	16356
P2RY10	-0.0954129887860899	16357
MAGEB4	-0.0954131007693472	16358
MAGEB17	-0.0954131007693472	16359
FBXO46	-0.0954299457277022	16360
S100A7	-0.0954335337197998	16361
NOL4L	-0.0954493928111905	16362
PLET1	-0.0954510372297143	16363
LRRTM3	-0.0954572036202136	16364
LRTM2	-0.0954572036202136	16365
PCDHGA8	-0.0954717129878204	16366
C5ORF46	-0.0954753858841306	16367
TNIP3	-0.0954757003026026	16368
MS4A18	-0.0954883625406501	16369
GIMAP7	-0.0954906502086449	16370
LINC01587	-0.0954942661117631	16371
C10ORF12	-0.0955011132399279	16372
TAS2R39	-0.0955272460369444	16373
ZNF92	-0.0955273439463261	16374
ZNF177	-0.095528742370131	16375
OR1E2	-0.0955343125210759	16376
ZNF620	-0.0955478501592248	16377
ZNF99	-0.0955478501592248	16378
ZNF404	-0.0955478501592248	16379
ZNF641	-0.0955478501592248	16380
C2ORF88	-0.0955492624271181	16381
PPP1R1C	-0.095551899855706	16382
SOX14	-0.0955563345730623	16383
HOXA6	-0.0955712400421222	16384
TM4SF18	-0.0955712400421222	16385
OXER1	-0.0955745083862359	16386
PRM2	-0.0955802450790313	16387
TCEAL2	-0.0955834849571607	16388
GIMAP6	-0.09558476574916	16389
CCR4	-0.0955859567011959	16390
IL17D	-0.0955974810512071	16391
NSG1	-0.0955979911035361	16392
CARD17	-0.0955989848686062	16393
C7ORF26	-0.095602580587363	16394
RANBP3L	-0.0956064564766501	16395
ZNF101	-0.0956069724300271	16396
TCTEX1D4	-0.0956095226916719	16397
RFX7	-0.0956095226916719	16398
ERICH6B	-0.0956210035692731	16399
ODF4	-0.095632764719922	16400
VASH1	-0.0956340545806294	16401
HOXD9	-0.0956421621942957	16402
OR2H2	-0.0956566033220093	16403
OR1E1	-0.0956566033220093	16404
LENEP	-0.0956566033220093	16405
OR10A4	-0.0956566033220093	16406
OR5H2	-0.0956566033220093	16407
OR6K3	-0.0956566033220093	16408
OR2T1	-0.0956566033220093	16409
OR4C3	-0.0956566033220093	16410
OR13A1	-0.0956566033220093	16411
OR8B8	-0.0956566033220093	16412
LY6K	-0.0956566033220093	16413
OR51D1	-0.0956566033220093	16414
OR10A7	-0.0956566033220093	16415
MUC19	-0.0956597086993949	16416
SIRPB1	-0.0956645846533018	16417
BEGAIN	-0.0956645846533018	16418
GAGE12F	-0.0956661670531075	16419
CPNE9	-0.0956661670531075	16420
CPED1	-0.0956715532280516	16421
EFCAB5	-0.0956715532280516	16422
RGS20	-0.0956766195920386	16423
SSX4	-0.095679156445952	16424
DDX11L8	-0.0956835473014822	16425
DDX12P	-0.0956835473014822	16426
NLRP7	-0.0956926667991026	16427
DISP3	-0.0956972247835388	16428
OAZ3	-0.0956980385128536	16429
OLFML2B	-0.0957010622314423	16430
ZNF497	-0.095706155195228	16431
PODNL1	-0.0957185085162962	16432
TMEM130	-0.0957247792715808	16433
VWC2L	-0.0957247792715808	16434
CBLN2	-0.0957247792715808	16435
EVI2A	-0.0957247792715808	16436
CDHR3	-0.0957352318105118	16437
CNST	-0.0957397400822691	16438
RNF182	-0.0957402981744988	16439
MAGEA2	-0.0957522464430581	16440
MRGPRD	-0.0957717537606425	16441
ITPRID1	-0.0957938440289851	16442
TTC34	-0.0957938440289851	16443
MDS2	-0.0957938440289851	16444
CFAP299	-0.0958020088999213	16445
ZNF582	-0.0958028843000229	16446
ZSWIM1	-0.095821098387908	16447
LGALS9B	-0.0958253919440515	16448
MIR124-1HG	-0.0958273882648968	16449
MIR378A	-0.0958273882648968	16450
CATSPERZ	-0.0958328595385569	16451
INCA1	-0.0958336115001138	16452
PAGE1	-0.0958385190979588	16453
DRAXIN	-0.0958458642219412	16454
CRISPLD1	-0.0958575226114453	16455
PTH2	-0.0958588880154851	16456
ZNF229	-0.0958614965184961	16457
KLHL28	-0.0958625889754323	16458
TAFA5	-0.0958719624651586	16459
ZNF540	-0.0958745012018804	16460
DOCK8-AS1	-0.0958820573675648	16461
C1ORF131	-0.0958820573675648	16462
CCDC13	-0.0959091662551688	16463
NBPF1	-0.0959161348299186	16464
FNDC9	-0.095926154882215	16465
DNALI1	-0.0959316537328366	16466
IL1RL2	-0.0959329069478744	16467
CCDC33	-0.0959353266291468	16468
ZNF891	-0.0959387261468367	16469
CCN4	-0.09594013841473	16470
NXPH1	-0.09594013841473	16471
IFI27L1	-0.0959516529853939	16472
RTP1	-0.0959554647579625	16473
GTF2IRD2B	-0.0959637542437063	16474
MIR204	-0.0959736369127203	16475
P2RY8	-0.0959737103066692	16476
RBM14-RBM4	-0.0959798134123788	16477
ZNF678	-0.0959798134123788	16478
PCDHA6	-0.0959798134123788	16479
FAM151B	-0.0959798134123788	16480
ADAM18	-0.0959798134123788	16481
RTL5	-0.0959798134123788	16482
TTLL2	-0.0959798134123788	16483
CARMIL3	-0.0959798134123788	16484
ARHGEF40	-0.0959798134123788	16485
TEKT1	-0.0959798134123788	16486
ZNF483	-0.0959798134123788	16487
PNMA6A	-0.0959798134123788	16488
ADGRE3	-0.0959798134123788	16489
ZDHHC11B	-0.0959798134123788	16490
LYSMD4	-0.0959798134123788	16491
MICOS10-NBL1	-0.0959798134123788	16492
PCDHB6	-0.0959798134123788	16493
SCGB3A1	-0.0959798134123788	16494
PCDHGA1	-0.0959798134123788	16495
CXCL5	-0.0959942532660921	16496
USP17L1	-0.0960023665363215	16497
BPIFA2	-0.0960316735651926	16498
TSPAN19	-0.096038425630852	16499
VASH2	-0.096038425630852	16500
KRT37	-0.096038425630852	16501
CGB8	-0.096038425630852	16502
C19ORF18	-0.096038425630852	16503
CGB3	-0.096038425630852	16504
C8ORF31	-0.096038425630852	16505
APOBEC4	-0.096038425630852	16506
PRR21	-0.096038425630852	16507
TAS2R16	-0.096038425630852	16508
C1ORF100	-0.096038425630852	16509
NPIPB4	-0.096038425630852	16510
KRT26	-0.096038425630852	16511
C1ORF105	-0.096038425630852	16512
SLC35G6	-0.096038425630852	16513
WFDC10B	-0.096038425630852	16514
PAGE2	-0.096038425630852	16515
ERVV-1	-0.096038425630852	16516
PRR9	-0.096038425630852	16517
SPATA31A3	-0.096038425630852	16518
FAM234A	-0.096038425630852	16519
C2ORF73	-0.096038425630852	16520
CCDC168	-0.096038425630852	16521
CCDC173	-0.096038425630852	16522
CEACAM21	-0.096038425630852	16523
TSBP1	-0.096038425630852	16524
IRF1-AS1	-0.096038425630852	16525
WDR87	-0.096038425630852	16526
NBPF12	-0.096038425630852	16527
NBPF8	-0.096038425630852	16528
C5ORF34	-0.096038425630852	16529
LY6G5C	-0.096038425630852	16530
DZANK1	-0.096038425630852	16531
RASSF10	-0.096038425630852	16532
POM121L2	-0.096038425630852	16533
INSYN1	-0.096038425630852	16534
C7ORF33	-0.096038425630852	16535
C8ORF48	-0.096038425630852	16536
RFX1	-0.0960386626255914	16537
KRTAP10-1	-0.0960609787547947	16538
MUC3B	-0.0960653696103249	16539
LRRC26	-0.096069711415438	16540
TAFA4	-0.0960731087560368	16541
ZNF605	-0.0960768556616454	16542
CCDC73	-0.0961156552591926	16543
RFESD	-0.0961156552591926	16544
FAM228B	-0.0961156552591926	16545
PLEKHG7	-0.0961176231162303	16546
MAGEB1	-0.0961176231162303	16547
MAML3	-0.0961313650306508	16548
TTC17	-0.0961314939730678	16549
SMCP	-0.0961384730401695	16550
EXOC3-AS1	-0.0961431111658565	16551
ZNF594	-0.0961534715880719	16552
FAM13C	-0.0961641341033048	16553
SULT6B1	-0.0961762353347036	16554
GINM1	-0.0961762353347036	16555
ZNF208	-0.0961847066088656	16556
IFNA6	-0.096192170918045	16557
CDH20	-0.096195172555528	16558
OLFM3	-0.096195172555528	16559
ZNF460	-0.096204663934348	16560
NKX2-4	-0.0962242833905232	16561
SARS1	-0.0962330491758268	16562
HOXC12	-0.0962348475531768	16563
TPRXL	-0.0962348475531768	16564
SPIN2B	-0.0962348475531768	16565
GPR151	-0.0962348475531768	16566
FAM171A1	-0.0962468161992515	16567
LRRC37A3	-0.0962475140187167	16568
EID1	-0.0962478085782788	16569
SIGLEC11	-0.0962492874068901	16570
KHDC4	-0.0962608940401893	16571
PWWP2A	-0.0962637274502686	16572
BHLHE23	-0.0962928002835731	16573
ZNF69	-0.0962979858698826	16574
ZBED3	-0.0963293263408861	16575
HAPLN4	-0.0963305350011457	16576
UPK3BL1	-0.0963343746074786	16577
OR52L1	-0.0963611256688925	16578
OR6C74	-0.0963611256688925	16579
C1ORF74	-0.0963692697858134	16580
LKAAEAR1	-0.0963692697858134	16581
GBP4	-0.0963706893999906	16582
LRRC43	-0.0963748711836372	16583
SYNDIG1L	-0.0963760755749348	16584
TMEM178B	-0.0963760755749348	16585
CALHM3	-0.0963760755749348	16586
ARHGAP20	-0.0963760755749348	16587
GPRC5D	-0.0963780813568919	16588
RIPPLY1	-0.0963780813568919	16589
KIAA1671	-0.0963865281138658	16590
SIT1	-0.0963867551153081	16591
PFN3	-0.0964293016184639	16592
OR10D3	-0.0964293016184639	16593
NFAM1	-0.0964293016184639	16594
SOWAHA	-0.0964293016184639	16595
MS4A14	-0.0964293016184639	16596
CROCC2	-0.0964293016184639	16597
TMEM151A	-0.0964293016184639	16598
PPDPF	-0.0964293016184639	16599
TBC1D32	-0.0964386152681219	16600
ZSCAN18	-0.096439754157395	16601
HSP90AA4P	-0.0964471919191676	16602
JAKMIP3	-0.0964983663758682	16603
PLEKHG1	-0.0964983663758682	16604
NXPE1	-0.0965065312468045	16605
PRR36	-0.0965065312468045	16606
HUS1B	-0.0965114563433872	16607
ZNF558	-0.0965178591858371	16608
TNFAIP8L3	-0.096526316022713	16609
IL36A	-0.096526316022713	16610
LRRC38	-0.0965339845448413	16611
LRRC10B	-0.0965339845448413	16612
ZNF493	-0.0965368161872971	16613
KCNRG	-0.0965430414448419	16614
TMEM141	-0.0965516845361131	16615
LILRA5	-0.096563965456151	16616
ZNF708	-0.0965660188653793	16617
ZNF432	-0.0965660188653793	16618
ZNF621	-0.0965660188653793	16619
ZIK1	-0.0965660188653793	16620
ZNF667	-0.0965660188653793	16621
ZFP82	-0.0965660188653793	16622
ZNF688	-0.0965660188653793	16623
ZNF454	-0.0965665289177082	16624
PCDHGA12	-0.0965671113223154	16625
CFAP73	-0.0965690791793531	16626
RSPH10B2	-0.0965690791793531	16627
PTTG2	-0.0966016536633152	16628
FAM222B	-0.0966119006021951	16629
CENPS-CORT	-0.0966119006021951	16630
RNASE10	-0.0966206571768017	16631
BPIFA3	-0.0966206571768017	16632
TMEM182	-0.0966206571768017	16633
C19ORF71	-0.0966303235841051	16634
FAM231AP	-0.0966303235841051	16635
KLHL32	-0.0966361760797198	16636
SULT1D1P	-0.0966387100867568	16637
MIR30C1	-0.0966387100867568	16638
MIR451A	-0.0966387100867568	16639
MIR144	-0.0966387100867568	16640
ZNF580	-0.096642206296703	16641
IRX2	-0.0966652279701681	16642
NTN3	-0.0966655658394753	16643
SUSD1	-0.0966741354458515	16644
SCEL	-0.0966757847847065	16645
CLEC2A	-0.0966843357592619	16646
JAML	-0.0966843357592619	16647
PCDHB3	-0.0966843357592619	16648
XKR9	-0.0966843357592619	16649
ZNF625	-0.0966843357592619	16650
CCDC138	-0.0966844278759777	16651
BPIFC	-0.096694788298193	16652
CCDC87	-0.0966954758150878	16653
IL36G	-0.0967007813949324	16654
IQCJ-SCHIP1	-0.0967153934896932	16655
ADAMTS15	-0.096728163054417	16656
LRRC3C	-0.0967366772224506	16657
CCDC54	-0.0967429479777352	16658
TMEM200C	-0.0967429479777352	16659
TMEM39A	-0.0967429479777352	16660
IZUMO3	-0.0967429479777352	16661
ADAMTS8	-0.0967429479777352	16662
NCKAP5L	-0.0967429479777352	16663
TMEM88B	-0.0967429479777352	16664
TMEM171	-0.0967429479777352	16665
FAM181B	-0.0967429479777352	16666
MROH7	-0.0967429479777352	16667
BEX5	-0.0967429479777352	16668
KRT84	-0.0967429479777352	16669
MROH2B	-0.0967429479777352	16670
TMEM71	-0.0967429479777352	16671
TMEM132E	-0.0967429479777352	16672
LY6G6F	-0.0967429479777352	16673
MTRNR2L4	-0.0967429479777352	16674
CST11	-0.0967429479777352	16675
SHC4	-0.0967529494088841	16676
TP53I11	-0.0967534005166663	16677
CCDC157	-0.0967615653876025	16678
ZNF589	-0.0967622702194347	16679
FHAD1	-0.0967827902764218	16680
ZNF784	-0.0967924998509539	16681
C19ORF44	-0.0968215870257272	16682
EFCAB8	-0.0968221454631134	16683
CAPS2	-0.0968221454631134	16684
HSP90B3P	-0.0968290142280103	16685
HSP90AA5P	-0.0968290142280103	16686
HSP90B2P	-0.0968290142280103	16687
ZAR1	-0.0968429953870526	16688
SMIM13	-0.0968545314185768	16689
TMEM251	-0.096856482204062	16690
IQCC	-0.096856482204062	16691
ARID3C	-0.0968616498924929	16692
ZNF341	-0.0968641590830767	16693
RNASE7	-0.0968756913175997	16694
ZNF805	-0.0968802476292577	16695
PPP1R42	-0.0968807576815867	16696
KIF9	-0.0968807576815867	16697
OTUD1	-0.0968807576815867	16698
MAGEE2	-0.0968807576815867	16699
CCL14	-0.0968866654941914	16700
BPIFA1	-0.0968911826435563	16701
IGDCC4	-0.0968912102205178	16702
MAGEA8	-0.0968912102205178	16703
CCDC9B	-0.0969053080787975	16704
TNFSF8	-0.0969391993317906	16705
ZKSCAN8	-0.0969448540132064	16706
ZNF280D	-0.0969538097537733	16707
KPRP	-0.096955790593959	16708
TTYH2	-0.0969583071208844	16709
SLAMF7	-0.0969689866612578	16710
ZNF354A	-0.0969764276970146	16711
C10ORF95	-0.0969882722504199	16712
CCDC113	-0.096992529650927	16713
PCDHGA10	-0.0969979821185332	16714
C18ORF63	-0.0969979821185332	16715
STATH	-0.0969979821185332	16716
CLPSL1	-0.0969979821185332	16717
PCDHB12	-0.0969979821185332	16718
RNASE13	-0.0969979821185332	16719
NYAP2	-0.0969979821185332	16720
ZNF321P	-0.0969979821185332	16721
XKRX	-0.0969979821185332	16722
RHEX	-0.0969979821185332	16723
DYDC2	-0.0969979821185332	16724
PRR4	-0.0969979821185332	16725
KIAA1755	-0.0969979821185332	16726
PCDHB16	-0.0969979821185332	16727
PATE1	-0.0969979821185332	16728
ZNF578	-0.0969979821185332	16729
ZNF140	-0.0970068518213016	16730
TEX45	-0.0970205352424759	16731
IGHV3-15	-0.0970205352424759	16732
TMEM211	-0.097027598879731	16733
TCL1B	-0.0970299466571217	16734
GPAT3	-0.0970325708908752	16735
CD300LF	-0.0970350573480289	16736
MBL1P	-0.0970443709976869	16737
MIR199A2	-0.0970443709976869	16738
C14ORF39	-0.097049842271347	16739
ZSCAN16	-0.0970677724752029	16740
FBXO43	-0.0970798010279784	16741
SPRR1B	-0.0970805979218179	16742
KHDC1	-0.0970826408240189	16743
PKHD1L1	-0.0970912774621912	16744
FBXL21P	-0.0970928658222653	16745
IL31	-0.0971035940255237	16746
C16ORF86	-0.0971175360023538	16747
HES2	-0.0971252608319	16748
ZNF473	-0.0971312630867358	16749
TM4SF19	-0.097133823965347	16750
CPXM2	-0.097133823965347	16751
LANCL3	-0.097133823965347	16752
TTLL6	-0.097133823965347	16753
MS4A7	-0.097133823965347	16754
OR4C12	-0.09713471277318	16755
LYPD5	-0.09713471277318	16756
OR9G4	-0.09713471277318	16757
MEGF9	-0.0971357918223847	16758
CCDC158	-0.0971357918223847	16759
PRTG	-0.0971357918223847	16760
MBD3L3	-0.097140226539741	16761
MBD3L4	-0.097140226539741	16762
CGB5	-0.0971429645586565	16763
SLAIN1	-0.0971462443613158	16764
PSPN	-0.0971737282827518	16765
MTMR10	-0.0971769166345151	16766
CCDC146	-0.0971823028094592	16767
ZNF417	-0.0971898489656211	16768
CBY3	-0.097194404040858	16769
C1ORF216	-0.0972024003078906	16770
TAGAP	-0.0972028887227514	16771
ZSCAN22	-0.0972133412616825	16772
OLFML1	-0.0972133412616825	16773
BTN3A1	-0.0972133412616825	16774
CFAP91	-0.0972133412616825	16775
EFHB	-0.0972184076256694	16776
LILRB4	-0.0972227964432294	16777
PANO1	-0.0972302722248464	16778
SVBP	-0.0972424784362655	16779
TP53TG5	-0.0972570035741134	16780
USPL1	-0.0972631047888334	16781
CCR8	-0.0972694377205697	16782
TUFT1	-0.0972737756920693	16783
CT45A10	-0.0972745909087436	16784
SLFN11	-0.0972745909087436	16785
GIMAP1	-0.0972900914888269	16786
PCDHB8	-0.0972939310951598	16787
MEIOC	-0.0972981243464856	16788
CLEC4C	-0.0972981243464856	16789
NAA80	-0.0972999507526535	16790
PSORS1C1	-0.0973087994439758	16791
PCDHA1	-0.0973182109489351	16792
SH2D2A	-0.0973219629485729	16793
ZNF587	-0.0973270896725969	16794
ZNF783	-0.0973296634830646	16795
CARMIL2	-0.097330811022906	16796
GPR156	-0.0973356320626159	16797
ZNF672	-0.0973356320626159	16798
ZNF334	-0.0973396059696667	16799
CEMP1	-0.0973436946223107	16800
C1ORF53	-0.0973436946223107	16801
THSD1	-0.0973554557729596	16802
HAUS4	-0.0973555773349085	16803
OR5AC2	-0.0973792943750469	16804
OR9Q2	-0.0973792943750469	16805
OR1J1	-0.0973792943750469	16806
OR6F1	-0.0973792943750469	16807
OR10A6	-0.0973792943750469	16808
OR5D14	-0.0973792943750469	16809
OR13G1	-0.0973792943750469	16810
OR5AS1	-0.0973792943750469	16811
OR10R2	-0.0973792943750469	16812
OR5M9	-0.0973792943750469	16813
OR7G1	-0.0973792943750469	16814
OR6T1	-0.0973792943750469	16815
OR14C36	-0.0973792943750469	16816
OR8S1	-0.0973792943750469	16817
LY6G6C	-0.0973792943750469	16818
OR4L1	-0.0973792943750469	16819
OR1Q1	-0.0973792943750469	16820
OR4C6	-0.0973792943750469	16821
OR10K1	-0.0973792943750469	16822
OR5H6	-0.0973792943750469	16823
OR2T5	-0.0973792943750469	16824
OR6A2	-0.0973792943750469	16825
TCP11X2	-0.0973888581061451	16826
PAGE4	-0.0973942442810892	16827
VWA3B	-0.0973942442810892	16828
FAM124A	-0.0974078808978396	16829
NHSL1	-0.0974107893976028	16830
UBXN10	-0.0974167974050319	16831
ZNF587B	-0.0974199158365763	16832
SH2D4A	-0.0974389193500629	16833
LRRC17	-0.0974411995693338	16834
CCL15	-0.0974413672189088	16835
ZC2HC1A	-0.0974458879248127	16836
PRRG3	-0.0974474703246183	16837
CEACAM4	-0.0974474703246183	16838
SLFN5	-0.0974474703246183	16839
FIBIN	-0.0974474703246183	16840
C2CD4C	-0.0974474703246183	16841
CRACDL	-0.0974474703246183	16842
SUSD5	-0.0974474703246183	16843
SPATA24	-0.0974484335312274	16844
BTLA	-0.0974487511166176	16845
ZBED2	-0.0974490847317166	16846
KRT90P	-0.0974500319086169	16847
MIR22	-0.0974500319086169	16848
AKAP17BP	-0.0974500319086169	16849
CHAER1	-0.0974500319086169	16850
MIR143	-0.0974500319086169	16851
MAMDC2	-0.0974579228635494	16852
ADAM29	-0.0974579228635494	16853
TMEM132C	-0.0974579228635494	16854
PHLDA1	-0.0974579228635494	16855
CDH12	-0.0974579228635494	16856
FBRS	-0.0974714739094298	16857
CDKL2	-0.0974725897187049	16858
CASS4	-0.0974743684992199	16859
ZNF491	-0.0975112410237943	16860
KRBA1	-0.0975165350820227	16861
C14ORF28	-0.0975165350820227	16862
FBXO48	-0.0975165350820227	16863
AJM1	-0.0975165350820227	16864
FAM180A	-0.0975165350820227	16865
TMEM273	-0.0975165350820227	16866
MOB3A	-0.0975170377862364	16867
PRSS54	-0.0975266678099966	16868
PRSS40A	-0.0975266678099966	16869
CRIPAK	-0.0975323243071825	16870
CCDC160	-0.0975555505915945	16871
RNF224	-0.0975610045509452	16872
ZNF395	-0.0975663175489977	16873
ZNF700	-0.0975841875715337	16874
RSPH10B	-0.0975872478855075	16875
CT45A2	-0.0975882372680149	16876
EDRF1	-0.0975933104645829	16877
ZNF418	-0.097597192254918	16878
C8ORF88	-0.0976047484206024	16879
ARIH2OS	-0.0976047484206024	16880
C22ORF46	-0.0976047484206024	16881
IL19	-0.0976181777018115	16882
KRT34	-0.0976198223694696	16883
N4BP3	-0.0976198223694696	16884
GLIS1	-0.0976246991737146	16885
TMEM140	-0.0976308431041764	16886
IQCH	-0.0976388258829561	16887
CCDC60	-0.0976388258829561	16888
C6ORF118	-0.0976388258829561	16889
TMEM217	-0.0976388258829561	16890
HCAR3	-0.0976413986875019	16891
ARHGEF37	-0.0976438922469431	16892
FAM86B2	-0.0976438922469431	16893
ODAM	-0.0976483029438768	16894
GAREM1	-0.0976483029438768	16895
MBD3L1	-0.0976587795032304	16896
CCL4L1	-0.0976603378826136	16897
DEFA3	-0.0976628294677676	16898
IQCN	-0.0976647973248053	16899
DRC1	-0.0976822432142356	16900
ZFP92	-0.0976842349808512	16901
NCKAP5	-0.0976904695266796	16902
ZNF557	-0.0976908925304999	16903
LINGO3	-0.0976962337101318	16904
RNF187	-0.0976988302951059	16905
TEKT5	-0.0977025044654164	16906
PCDH20	-0.0977025044654164	16907
ZNF626	-0.0977025044654164	16908
TGIF2LX	-0.0977025044654164	16909
ZNF800	-0.0977025044654164	16910
VWA2	-0.0977025044654164	16911
TCP10L3	-0.0977025044654164	16912
ELSPBP1	-0.0977025044654164	16913
TCP10L2	-0.0977025044654164	16914
ZNF572	-0.0977025044654164	16915
DBX2	-0.0977025044654164	16916
KCNK7	-0.0977025044654164	16917
TIGIT	-0.0977037852574156	16918
IPW	-0.0977071260854465	16919
MKRN3-AS1	-0.0977071260854465	16920
SNORD116-1	-0.0977071260854465	16921
PWAR1	-0.0977071260854465	16922
SNORD115-1	-0.0977071260854465	16923
PWRN1	-0.0977071260854465	16924
SELENOT	-0.0977134788274266	16925
ZSCAN26	-0.0977155091488007	16926
SPATA16	-0.0977543646182302	16927
ZC2HC1B	-0.0977611166838896	16928
B3GNT9	-0.0977611166838896	16929
STPG4	-0.0977611166838896	16930
OGFRL1	-0.0977611166838896	16931
CEACAM19	-0.0977611166838896	16932
TP53TG3B	-0.0977611166838896	16933
TP53TG3C	-0.0977611166838896	16934
MRGPRX3	-0.0977611166838896	16935
LGALSL	-0.0977611166838896	16936
MTRNR2L9	-0.0977611166838896	16937
TP53TG3D	-0.0977611166838896	16938
EFCAB12	-0.0977611166838896	16939
LYZL6	-0.0977611166838896	16940
TP53TG3	-0.0977611166838896	16941
EZHIP	-0.0977611166838896	16942
PSG3	-0.0977611166838896	16943
C22ORF15	-0.0977611166838896	16944
DEFB126	-0.0977611166838896	16945
CCDC181	-0.0977611166838896	16946
OR4F16	-0.0977611166838896	16947
TMEM156	-0.0977611166838896	16948
C11ORF71	-0.0977611166838896	16949
TMEM202	-0.0977611166838896	16950
DYDC1	-0.0977611166838896	16951
PSG11	-0.0977611166838896	16952
RTL6	-0.0977611166838896	16953
OTOL1	-0.0977611166838896	16954
NPW	-0.0977611166838896	16955
INSYN2B	-0.0977611166838896	16956
MS4A15	-0.0977611166838896	16957
TMEM95	-0.0977611166838896	16958
SPAG11B	-0.0977611166838896	16959
TEX47	-0.0977611166838896	16960
KRTAP3-2	-0.0977611166838896	16961
SMCO1	-0.0977611166838896	16962
GLYATL2	-0.0977611166838896	16963
CD164L2	-0.0977611166838896	16964
GPR160	-0.0977611166838896	16965
ITPRIPL1	-0.0977611166838896	16966
BEND4	-0.0977611166838896	16967
C19ORF33	-0.0977611166838896	16968
TAS2R13	-0.0977611166838896	16969
AFAP1L1	-0.0977611166838896	16970
CCDC74A	-0.0977611166838896	16971
PCDHB2	-0.0977811435134084	16972
MAGEA6	-0.0977817019507946	16973
IL36B	-0.0977871260506582	16974
ZSCAN31	-0.0977955728076321	16975
NEURL3	-0.0978026070286568	16976
KANSL1L	-0.0978211823597515	16977
GAREM2	-0.0978383463122302	16978
ZNF718	-0.097838784012281	16979
COL26A1	-0.0978392351200631	16980
GTF2A1L	-0.0978523250875821	16981
CRYBG2	-0.0978541850261054	16982
ZNF385B	-0.0978541850261054	16983
MIR128-2	-0.0978556928195469	16984
MIR92A1	-0.0978556928195469	16985
PERCC1	-0.0978556928195469	16986
CYP21A1P	-0.0978556928195469	16987
TTC29	-0.0978611640932071	16988
OOEP	-0.0978611640932071	16989
KIAA1958	-0.0978868914490044	16990
ZNF467	-0.0978984163354122	16991
RFPL4B	-0.0978989263877411	16992
RFPL4AL1	-0.0978989263877411	16993
RFPL4A	-0.0978989263877411	16994
TRIM73	-0.0978989263877411	16995
