SMG8	-0.0326399357394245	14232
KXD1	-0.0326413694851714	14233
MYMK	-0.0326440505277033	14234
IL18RAP	-0.0326448443950646	14235
CPN2	-0.0326450525502419	14236
EPPK1	-0.0326474370160144	14237
SARNP	-0.032647851103757	14238
PRSS57	-0.0326498186806406	14239
MGAT4D	-0.032655412406284	14240
IL1F10	-0.0326625883610859	14241
RTL1	-0.0326664261174366	14242
KRT80	-0.0326689548812746	14243
RCOR2	-0.0326758065295095	14244
SSX2	-0.0326768924214147	14245
ENTPD6	-0.0326810522485986	14246
LHX4	-0.0326845630017538	14247
CALCRL	-0.0326846188030766	14248
SLC26A7	-0.0326857489900063	14249
COX8A	-0.0326886835956141	14250
SERINC2	-0.0326886835956141	14251
WASHC3	-0.0326933707624842	14252
GLP1R	-0.0326944070067806	14253
TRERF1	-0.0326950831261678	14254
CCL15	-0.0326957613421633	14255
TAAR1	-0.0326961539212492	14256
TAOK2	-0.0327012678648251	14257
PLA2G4C	-0.0327021284773287	14258
TNS4	-0.0327038353453651	14259
KREMEN2	-0.0327050472438094	14260
PPIP5K1	-0.0327063360469931	14261
NNAT	-0.03270663358995	14262
MTFR1	-0.0327164879801602	14263
TAF12	-0.0327235022620623	14264
ACTR5	-0.0327237119542588	14265
ALG14	-0.0327244398809959	14266
TNNT3	-0.0327248016572027	14267
RASGEF1B	-0.0327274753195361	14268
ZDHHC7	-0.0327317943800737	14269
CKAP2L	-0.0327338629877496	14270
RC3H2	-0.0327349326883192	14271
THEG	-0.0327374042491028	14272
AGAP14P	-0.0327374588744075	14273
PGBD5	-0.0327410625497086	14274
SHCBP1	-0.0327466313368823	14275
LRR1	-0.0327501126212118	14276
GRIPAP1	-0.0327505337616894	14277
RBMS3	-0.0327520640742099	14278
EFCAB7	-0.0327572551049158	14279
LMTK2	-0.0327597619941175	14280
ZMAT2	-0.0327607045161741	14281
TUSC1	-0.0327616679767166	14282
SPDYA	-0.0327619488473544	14283
PIWIL3	-0.0327634685512855	14284
MTARC1	-0.0327638448781586	14285
RHAG	-0.0327647176671768	14286
UBE3D	-0.0327721130526985	14287
SPOUT1	-0.0327740836257409	14288
AARD	-0.0327772987752919	14289
ZFP64	-0.0327779681998429	14290
DUSP23	-0.0327801382066659	14291
ALG8	-0.032780482383711	14292
ZNF10	-0.0327805547518244	14293
SLC22A31	-0.0327820373170135	14294
PCDHGA4	-0.0327820373170135	14295
SDHAF3	-0.0327820373170135	14296
TMED7-TICAM2	-0.0327820373170135	14297
TMEM257	-0.0327872826836667	14298
RIOK1	-0.0327874792590629	14299
MYRIP	-0.0327876073029417	14300
STRC	-0.0327927754421514	14301
MYOZ2	-0.0327951094175566	14302
C2ORF69	-0.032800065062586	14303
PTBP3	-0.0328009125440548	14304
ZNF524	-0.0328025269227544	14305
TANK	-0.032805444849158	14306
AGBL2	-0.0328064131478218	14307
VWA3A	-0.0328066260716873	14308
EFCAB5	-0.0328066260716873	14309
MYRFL	-0.0328106724999118	14310
ARHGAP20	-0.0328109198943113	14311
MPZL2	-0.0328110271209702	14312
NR6A1	-0.0328118098849348	14313
LYPD1	-0.0328125099184587	14314
PDE1B	-0.0328177981257973	14315
LIPK	-0.0328233198212665	14316
BTLA	-0.032828415785668	14317
DNAAF2	-0.0328285119017801	14318
CWC15	-0.0328326630466278	14319
TMEM134	-0.0328368130367662	14320
ATOH7	-0.0328382948667602	14321
CEP41	-0.0328384528396803	14322
PTPDC1	-0.0328406500343539	14323
TMEM115	-0.0328433324924039	14324
PPP3R2	-0.0328437975009249	14325
DOCK5	-0.0328437977535824	14326
CMSS1	-0.0328440865582742	14327
NUDT18	-0.0328455465524856	14328
ANKRD24	-0.0328464784666828	14329
C1ORF210	-0.032851584166658	14330
PALD1	-0.032851584166658	14331
NBEAL2	-0.0328515966039086	14332
NUP58	-0.0328538692030774	14333
SGSM2	-0.0328566751488228	14334
HACD2	-0.032858042266938	14335
SLC44A1	-0.0328620698076826	14336
SSR3	-0.0328620801878306	14337
CLMN	-0.0328622764133968	14338
PPP1R37	-0.0328647112386057	14339
LGALS2	-0.0328692317451122	14340
VEZF1	-0.0328702024215833	14341
ASB5	-0.03287100317711	14342
DUOX2	-0.0328753381610542	14343
VSIG8	-0.032875391038413	14344
VWC2L	-0.0328756060886448	14345
CCDC184	-0.0328805511196009	14346
GCC1	-0.0328816917746733	14347
LSM14B	-0.0328826457536937	14348
SOCS6	-0.0328830495285525	14349
OXER1	-0.0328839126986491	14350
SLC30A8	-0.0328852711422719	14351
R3HCC1	-0.0328886414623035	14352
BAIAP2L1	-0.03289037589058	14353
NARF	-0.0328905879081986	14354
CLDN17	-0.0328912288545028	14355
BLOC1S4	-0.0328917534487671	14356
HBD	-0.032891777514499	14357
HSFX1	-0.0328942181118777	14358
OPN1SW	-0.0328943586167113	14359
SERPINB7	-0.0328981552570595	14360
ZBTB21	-0.0328998175564371	14361
GRB14	-0.0328999265809775	14362
MACIR	-0.0328999797930867	14363
OR52J3	-0.0329017803676556	14364
ARHGAP17	-0.0329025420052044	14365
DSCR8	-0.0329028288981214	14366
ZC3H18	-0.0329040998840544	14367
TMEM245	-0.0329050830338998	14368
TMEM132D	-0.0329076152389876	14369
IL15RA	-0.0329133180142416	14370
TEX30	-0.0329168161769663	14371
ANKRD6	-0.0329219681406869	14372
CRISP1	-0.0329226175786459	14373
ARL14	-0.032926559812287	14374
CDC42SE1	-0.0329281517355839	14375
PKIG	-0.0329296445573638	14376
MCEMP1	-0.0329301715049667	14377
VPS26C	-0.0329318964540927	14378
RNF39	-0.0329357868289669	14379
ASTL	-0.0329357868289669	14380
B3GAT3	-0.0329361630740158	14381
TEKT2	-0.0329379108847825	14382
SLC38A7	-0.0329391803817988	14383
NCKAP5L	-0.0329415003565994	14384
DZANK1	-0.0329415003565994	14385
HTN1	-0.0329415003565994	14386
INSYN2B	-0.0329415003565994	14387
TNNI1	-0.0329418586595891	14388
BHLHE23	-0.0329422200209339	14389
IGHV3-11	-0.0329456019399237	14390
SNORC	-0.032948986597628	14391
RNF169	-0.0329524688037446	14392
DDX19A	-0.0329634599178433	14393
NINL	-0.0329659614523906	14394
ZSWIM3	-0.0329666622201333	14395
FAM200B	-0.0329666912216905	14396
CNPY4	-0.0329691734454758	14397
EFCAB6	-0.0329699062950959	14398
PPIAL4B	-0.0329739514260711	14399
PPIAL4E	-0.0329739514260711	14400
PPIAL4C	-0.0329739514260711	14401
PPIAL4F	-0.0329739514260711	14402
MYLK2	-0.0329741793225487	14403
CRIP1	-0.032974206354097	14404
ZNF133	-0.0329750464273721	14405
MED15	-0.0329760739861569	14406
PLAGL1	-0.0329775782018527	14407
FAM120B	-0.0329792258384425	14408
DMBX1	-0.0329800780475051	14409
GARNL3	-0.0329802920805214	14410
SOCS5	-0.0329829153729513	14411
ATG10	-0.0329831964834155	14412
HOXD8	-0.0329892701525311	14413
INTS10	-0.0329901065222756	14414
SSX1	-0.0329912447924363	14415
TBC1D22B	-0.0329928982431431	14416
TSR2	-0.0329938719958853	14417
DCUN1D5	-0.0329941693343805	14418
RNF208	-0.032995938028989	14419
UPK1A	-0.0330020137617373	14420
DCAF11	-0.0330022611486975	14421
ALX1	-0.0330037457137099	14422
UBAP1	-0.0330067636187088	14423
CLASP2	-0.0330160208484898	14424
PALM2	-0.0330190548105407	14425
NTMT1	-0.0330199832688011	14426
PADI3	-0.0330204345679126	14427
MYCBP	-0.0330223303270008	14428
RRP7A	-0.0330238808336445	14429
DACT2	-0.0330242354115501	14430
BBS7	-0.0330244347814151	14431
PTH2R	-0.0330279368728911	14432
ARHGEF38	-0.0330344756428299	14433
DEUP1	-0.0330348540779988	14434
RNASE13	-0.0330348540779988	14435
TSPAN19	-0.0330348540779988	14436
SPIN2A	-0.0330348540779988	14437
LGALSL	-0.0330348540779988	14438
UBTD2	-0.0330348540779988	14439
DENND3	-0.0330377462767039	14440
CRYGS	-0.0330421693284143	14441
ZNF780B	-0.0330432772356859	14442
ANGPTL7	-0.0330456195157891	14443
PHF23	-0.0330477574153031	14444
FFAR1	-0.0330481377275369	14445
ZC2HC1A	-0.0330496601878695	14446
MIS18BP1	-0.0330504529688199	14447
SNTG1	-0.0330546780855429	14448
ANKRD2	-0.0330564196714479	14449
VMO1	-0.0330565784100747	14450
ADM2	-0.0330575766639029	14451
ASB1	-0.0330582059550682	14452
FUBP3	-0.0330593900572661	14453
CATSPER4	-0.0330708512537457	14454
CATSPER3	-0.0330708512537457	14455
MAFG	-0.0330717888705406	14456
MAGEB17	-0.0330720088450317	14457
CDKL3	-0.0330724303569168	14458
FAM171B	-0.0330730573754975	14459
RFPL3	-0.0330761527399259	14460
MUC13	-0.0330767780892614	14461
SLC26A10	-0.0330789320985536	14462
MED8	-0.033091748645366	14463
FREM1	-0.0330942540595959	14464
OVOL2	-0.0331003311780925	14465
ARHGEF18	-0.033101946847201	14466
FOXR1	-0.033106132920927	14467
TMEM132C	-0.0331084115679615	14468
ZNRF2	-0.0331087674546233	14469
SLC25A40	-0.0331117288339755	14470
ADAMTS19	-0.0331117288339755	14471
HECA	-0.0331117288339755	14472
GALNT11	-0.0331117288339755	14473
GNGT2	-0.0331157453758322	14474
PSPC1	-0.0331164514680641	14475
THOC6	-0.0331175740003405	14476
PRLH	-0.0331192451700299	14477
PNRC2	-0.0331212261493447	14478
SEPTIN6	-0.0331214530019262	14479
DIPK1A	-0.0331294183571757	14480
CT45A5	-0.0331299003221122	14481
GPALPP1	-0.0331334531660514	14482
DCANP1	-0.0331334531660514	14483
TMEM229A	-0.0331334531660514	14484
CLEC14A	-0.0331335707806354	14485
FNIP2	-0.0331338839220285	14486
FBXO3	-0.0331348482417692	14487
ARL16	-0.0331348713217178	14488
NECAP2	-0.0331385082142213	14489
DCHS2	-0.033141369498807	14490
CASTOR3	-0.0331417981844704	14491
VWC2	-0.0331449018150529	14492
ABLIM2	-0.0331453851986479	14493
ANKRA2	-0.0331461830597554	14494
HEATR5A	-0.0331462279524692	14495
CABP5	-0.0331497386749787	14496
OLAH	-0.0331510773352196	14497
ARL9	-0.0331513502871405	14498
ELMOD3	-0.0331561669440584	14499
MFSD3	-0.0331569656232759	14500
PIGW	-0.0331587127635189	14501
AGAP10	-0.0331605041127689	14502
FCAMR	-0.0331613358441622	14503
PRPH2	-0.0331630585709859	14504
WFIKKN1	-0.0331664110968969	14505
PPP1R35	-0.0331703523016381	14506
OR1E2	-0.0331709400747691	14507
ZBED4	-0.0331722422391134	14508
HP1BP3	-0.0331844693192203	14509
ZNF777	-0.0331936555001099	14510
ZNF316	-0.0331936555001099	14511
PPIAL4D	-0.0331971504859612	14512
SMG7	-0.0331971924562111	14513
CREBRF	-0.0331975167187602	14514
ZNF74	-0.0331988740581503	14515
ZBED9	-0.0331997408575156	14516
PPP6R3	-0.0332004234023187	14517
FAM172A	-0.0332036588744188	14518
SYTL3	-0.033205082555375	14519
NYNRIN	-0.0332066941675368	14520
LY75-CD302	-0.0332101344655326	14521
PBX2	-0.0332132333605433	14522
CMYA5	-0.0332158479931652	14523
CDNF	-0.0332226867948739	14524
CIB4	-0.0332266134309554	14525
SMAP2	-0.0332360007926241	14526
RABEP1	-0.0332379479968837	14527
CCDC89	-0.0332402730366096	14528
AKAP5	-0.0332422008222104	14529
WTIP	-0.0332431906000105	14530
KCNH8	-0.0332459506307062	14531
TBX6	-0.0332491951909095	14532
CHRM5	-0.0332498352970792	14533
FAN1	-0.0332543385712785	14534
SLC25A27	-0.0332551345307804	14535
VCX	-0.033255407128759	14536
KDM4D	-0.0332598515887171	14537
IL9R	-0.0332603106038574	14538
ARRDC2	-0.0332619676234194	14539
WBP1L	-0.0332625566338674	14540
CEP72	-0.0332639158722662	14541
MIER3	-0.0332689096940875	14542
ANKRD18A	-0.0332731463136136	14543
CEP126	-0.0332764470567348	14544
MANBAL	-0.0332769144414388	14545
NRSN1	-0.0332771028277648	14546
HSD11B1L	-0.0332802484217803	14547
PRSS56	-0.033281194383418	14548
TBC1D14	-0.0332817388164526	14549
TAC4	-0.0332843598340715	14550
STK38L	-0.0332869770346872	14551
PCDHAC2	-0.0332870092215093	14552
USP16	-0.0332906187091455	14553
MGST3	-0.033292913442111	14554
ZNF532	-0.0332973950069348	14555
IL17RB	-0.0332974291642533	14556
KHDC1	-0.0332988649624378	14557
CCDC151	-0.0333007589332571	14558
EAF2	-0.0333016862877218	14559
HUS1B	-0.0333048789666173	14560
MKNK2	-0.0333074448358852	14561
HCFC2	-0.0333123390942692	14562
GRK3	-0.0333160466548308	14563
CFDP1	-0.0333169973785674	14564
RNF214	-0.0333193214869938	14565
GLYATL1	-0.0333195874999901	14566
CCDC70	-0.0333195874999901	14567
CATSPERB	-0.0333195874999901	14568
STPG1	-0.0333195874999901	14569
KIAA0040	-0.0333195874999901	14570
DMAP1	-0.0333205269182005	14571
ELF5	-0.0333256981665501	14572
ROPN1	-0.0333286216644035	14573
HOXB9	-0.0333286289772979	14574
DENND1B	-0.0333289984094562	14575
ATP6V1G3	-0.0333304103184945	14576
CHCHD7	-0.0333314817996639	14577
CRYBB3	-0.0333317052786993	14578
HDGF	-0.0333348317381493	14579
RLN3	-0.0333373380327141	14580
ZNF169	-0.0333377321747679	14581
UBN2	-0.0333402460509704	14582
HES2	-0.0333436295999845	14583
ICOS	-0.0333465962693002	14584
CCAR2	-0.0333506849107105	14585
SLC7A13	-0.0333577040414371	14586
MRPL14	-0.0333639739720751	14587
OR10D3	-0.0333645455949608	14588
PAGE2B	-0.0333645455949608	14589
CABCOCO1	-0.0333645455949608	14590
OR2T35	-0.0333645455949608	14591
OR6C2	-0.0333645455949608	14592
POM121L12	-0.0333645455949608	14593
VN1R4	-0.0333645455949608	14594
OR4F4	-0.0333645455949608	14595
C12ORF73	-0.0333645455949608	14596
OR6C3	-0.0333645455949608	14597
STPG4	-0.0333645455949608	14598
FAM186A	-0.0333645455949608	14599
OR10J3	-0.0333645455949608	14600
CD164L2	-0.0333645455949608	14601
IQCF2	-0.0333645455949608	14602
CCDC107	-0.0333645455949608	14603
GNG8	-0.0333660264954879	14604
UPK3A	-0.0333704954251715	14605
CHAMP1	-0.0333713859659506	14606
SLC17A9	-0.0333722966692875	14607
TMEM87A	-0.0333753110327511	14608
DGCR6L	-0.0333757397184145	14609
MAGEA8	-0.0333778934902388	14610
NEPRO	-0.0333799724026151	14611
TAC3	-0.0333820353637704	14612
ZNF343	-0.0333844711320865	14613
PPP1R2	-0.0333857409456181	14614
DKKL1	-0.0333860491578889	14615
RNF180	-0.0333863430375368	14616
FNTB	-0.0333913308795725	14617
PRMT9	-0.0333967301518341	14618
ZMAT5	-0.033397058191732	14619
GPR150	-0.0333974110364696	14620
SLAMF9	-0.0333984156938243	14621
HILPDA	-0.0333998997874248	14622
MAGEB3	-0.0334017003619937	14623
STYXL1	-0.0334074592757363	14624
IKZF5	-0.0334113416381503	14625
RAP1GAP2	-0.0334119284523102	14626
SLC43A2	-0.0334127356530187	14627
VWA7	-0.0334133208737542	14628
CCL14	-0.0334263980937682	14629
JAKMIP2	-0.0334267435467557	14630
EGLN2	-0.0334272337914272	14631
PCDHA6	-0.0334299932956724	14632
PLA2G4D	-0.0334302764779783	14633
ADIRF	-0.0334319617513498	14634
ANKHD1	-0.0334369946119444	14635
RAPH1	-0.0334381268013619	14636
AFAP1L2	-0.0334385562942515	14637
TNFRSF10C	-0.0334405140732174	14638
GALNT5	-0.0334414203509375	14639
LYG2	-0.0334414203509375	14640
BRI3BP	-0.0334414203509375	14641
TSC22D3	-0.0334586981556184	14642
DEPDC7	-0.0334608097021151	14643
FOXI3	-0.0334654128700412	14644
CEMIP2	-0.0334657872040256	14645
MAGEA6	-0.0334678096801802	14646
ZNF729	-0.0334686647541505	14647
ZNF358	-0.0334699698577614	14648
LZTS3	-0.033471982019236	14649
ZC3H8	-0.0334725303482748	14650
NXN	-0.0334757019738168	14651
TRIM35	-0.0334765868012016	14652
PRR11	-0.0334767745434015	14653
FAM189A1	-0.0334796236484361	14654
SAMD14	-0.033480629197168	14655
DGKH	-0.0334817312006961	14656
ASPHD1	-0.0334822751471686	14657
ORAI3	-0.0334837634588544	14658
PDZK1IP1	-0.0334849187638188	14659
ATF6B	-0.0334867890535894	14660
CHST5	-0.0334908159330473	14661
EVC	-0.0334926533031788	14662
PLEKHH3	-0.0334955765793913	14663
IPCEF1	-0.0334965985509455	14664
UTS2	-0.0334981614603301	14665
NPFFR1	-0.0335021225921942	14666
PODN	-0.0335021944105872	14667
MBD1	-0.0335030571665742	14668
GIPR	-0.0335065698458957	14669
TPPP2	-0.0335091868939063	14670
TRAPPC6A	-0.0335096400948617	14671
RFLNB	-0.0335108366009094	14672
UQCC3	-0.0335120604105149	14673
CDC26	-0.0335145156029153	14674
MACC1	-0.0335155913047985	14675
TMEM79	-0.03352013662377	14676
SRPK2	-0.0335225219748638	14677
RNF182	-0.033522681418875	14678
SPATA21	-0.0335278258183694	14679
VIPR1	-0.033528169624688	14680
CEP83	-0.0335289776436461	14681
LZTS2	-0.0335291477289635	14682
RCOR3	-0.0335324634487014	14683
TMEM120A	-0.0335347740723369	14684
SAGE1	-0.0335347740723369	14685
CFAP161	-0.0335347740723369	14686
NIPSNAP3B	-0.0335347740723369	14687
CFAP45	-0.0335347740723369	14688
AKAP3	-0.0335347740723369	14689
ZBTB41	-0.0335347740723369	14690
COX7B2	-0.0335347740723369	14691
CDKL1	-0.0335347740723369	14692
GCSAM	-0.0335347740723369	14693
NANOS1	-0.0335402763879143	14694
RNF113A	-0.0335458470496958	14695
GALNT18	-0.0335506584019737	14696
ZIC5	-0.0335531452098448	14697
DPY19L2	-0.0335565636910487	14698
RWDD3	-0.0335574597523096	14699
ZNF837	-0.0335587012095359	14700
F8A3	-0.0335620184755499	14701
F8A2	-0.0335620184755499	14702
BMP8A	-0.0335634518412263	14703
ZNF367	-0.0335634910819129	14704
WNK4	-0.0335684934636132	14705
EFCAB13	-0.0335727839133401	14706
EFCAB9	-0.0335727839133401	14707
ADGRG4	-0.0335729773698356	14708
GAL3ST3	-0.0335729773698356	14709
ANKRD40	-0.0335730096989544	14710
P2RX5	-0.0335776032794396	14711
MED27	-0.0335809225863629	14712
MEGF6	-0.0335855659603841	14713
ABHD12B	-0.0335864437452844	14714
DOCK6	-0.0335891348583206	14715
GEMIN8	-0.0335928998299937	14716
OLFM2	-0.03359504567331	14717
IMPG1	-0.0335951698628909	14718
THSD7B	-0.0335986073943489	14719
CHSY1	-0.0336032026962354	14720
FBXO28	-0.0336050341774873	14721
NCOA4	-0.0336068558768676	14722
CRELD2	-0.0336116488283136	14723
SLC25A39	-0.0336116488283136	14724
TMEM214	-0.0336116488283136	14725
ANP32D	-0.0336116488283136	14726
DIXDC1	-0.0336174826213901	14727
MTF1	-0.0336201311501483	14728
ZCCHC13	-0.0336224142661038	14729
GATC	-0.0336232359562323	14730
C2CD3	-0.0336273398769584	14731
MTMR4	-0.0336436949666342	14732
MYLK3	-0.0336527831136765	14733
RABEP2	-0.0336600444547423	14734
LRCH4	-0.0336633866769189	14735
DNAAF3	-0.0336763477792466	14736
RFX6	-0.0336767661296424	14737
HSH2D	-0.0336779437938488	14738
RBP5	-0.0336810079357582	14739
FOXS1	-0.0336844943834656	14740
MPRIP	-0.0336892132703503	14741
CABYR	-0.0336900621303007	14742
KANK3	-0.0336996659079073	14743
FAM89B	-0.0337002640079914	14744
MS4A5	-0.0337048856205077	14745
HMSD	-0.033705002549713	14746
DEFA1B	-0.033705002549713	14747
ARHGAP23	-0.033706216950291	14748
FAM124B	-0.0337073266581395	14749
IFNLR1	-0.033712561706415	14750
BUD13	-0.0337151842009352	14751
BCL2L12	-0.0337164466049738	14752
SPSB4	-0.0337209192486522	14753
RBM4	-0.0337236740129076	14754
BPIFA1	-0.0337239938138885	14755
KLF15	-0.0337248081259126	14756
ZCCHC9	-0.0337255544607795	14757
PMF1-BGLAP	-0.0337271025534316	14758
PLA2G2E	-0.0337271025534316	14759
TBX4	-0.0337387050020491	14760
CNGA1	-0.0337406525653033	14761
PPM1N	-0.0337444069292058	14762
ANGPTL1	-0.0337454973768165	14763
ISY1	-0.0337471671458698	14764
SMCHD1	-0.033747940796855	14765
GPR18	-0.0337538925911928	14766
LRRC10B	-0.0337558181263317	14767
HOOK2	-0.0337562431938943	14768
SLITRK6	-0.0337563549606434	14769
C20ORF27	-0.0337570635724628	14770
IGFLR1	-0.0337572628158134	14771
TEX13A	-0.0337596848126344	14772
ZNF768	-0.0337617605009597	14773
PRAC1	-0.0337620657674762	14774
IL12A-AS1	-0.0337643769229162	14775
SARM1	-0.03376493117268	14776
ZNF414	-0.033765398340267	14777
GIMAP2	-0.033765398340267	14778
OR51E2	-0.0337713274427007	14779
FOXD4L5	-0.033773248378289	14780
MED20	-0.0337736552525115	14781
KRT77	-0.0337775862869335	14782
ESPNL	-0.0337790023074073	14783
CEP120	-0.0337831722773173	14784
PTGDR2	-0.0337856760701182	14785
OR5AS1	-0.0337861204091172	14786
SGCZ	-0.0337862636176505	14787
FAM83E	-0.0337866671780667	14788
CCDC39	-0.0337944569476833	14789
KRT83	-0.0337983562711125	14790
FAM8A1	-0.0337983562711125	14791
MAFF	-0.0338001279504514	14792
MBD2	-0.0338002840830421	14793
ENPP5	-0.0338032964247728	14794
DUSP19	-0.0338059481296402	14795
CRHR2	-0.0338087121336963	14796
ODF3	-0.0338090943962503	14797
TMEM178B	-0.0338127526968562	14798
FAM83D	-0.0338161902283142	14799
RETREG3	-0.0338190929360316	14800
FAM180A	-0.0338195074943282	14801
GPHA2	-0.033820456274831	14802
DCAF16	-0.033820456274831	14803
TXNRD3	-0.0338216929800642	14804
ARHGAP39	-0.0338238013169523	14805
ZKSCAN3	-0.0338263536849988	14806
ZNF674	-0.0338335482269268	14807
KMT5C	-0.0338338822264038	14808
LRRC2	-0.0338384453138677	14809
CACNG1	-0.0338387968105126	14810
ZNF438	-0.0338445116883444	14811
AVPI1	-0.0338476842129711	14812
KIAA2026	-0.0338498188168794	14813
PARP15	-0.033852363816915	14814
ZNF831	-0.0338530385340339	14815
ZNF2	-0.0338587520616664	14816
CST8	-0.0338644655892989	14817
CT45A10	-0.0338644655892989	14818
TCTA	-0.0338644655892989	14819
C19ORF48	-0.0338644655892989	14820
KIAA1107	-0.0338644655892989	14821
OTOL1	-0.0338644655892989	14822
SAA2-SAA4	-0.0338644655892989	14823
GPR171	-0.0338644655892989	14824
TNFSF12-TNFSF13	-0.0338644655892989	14825
RNASE8	-0.0338644655892989	14826
TMEM161A	-0.0338644655892989	14827
PDLIM2	-0.0338668385083404	14828
PGLYRP4	-0.0338685245150912	14829
LAX1	-0.0338698255449111	14830
SELENOW	-0.0338711835768951	14831
OR2AT4	-0.0338716358251849	14832
PSMG3	-0.0338742986362404	14833
RIMBP2	-0.0338755385666578	14834
VTCN1	-0.033880876412001	14835
CSN1S1	-0.0338834568534743	14836
TLCD5	-0.0338834568534743	14837
NIM1K	-0.0338859964648794	14838
CENPP	-0.0338940387717377	14839
IL5RA	-0.0338947304603814	14840
MSS51	-0.0338950813353102	14841
GRHL1	-0.0338971395274447	14842
NUCKS1	-0.03389859831925	14843
TCF19	-0.0339022932045083	14844
JOSD1	-0.0339033825374371	14845
LMLN	-0.0339098062229442	14846
TMEM37	-0.0339098498731148	14847
UHRF1BP1	-0.0339105852195531	14848
LGALS13	-0.0339142100251358	14849
IL36G	-0.0339152451107474	14850
HLX	-0.0339156729016022	14851
CLDN18	-0.0339223020526461	14852
KLHDC10	-0.0339260105485377	14853
C17ORF98	-0.0339262673487838	14854
IGFBPL1	-0.0339404852713053	14855
WASHC2C	-0.0339436593589191	14856
SWT1	-0.0339447046856821	14857
PCDHGB7	-0.0339463922554333	14858
SLC39A9	-0.033951942150333	14859
LHX8	-0.0339529589710973	14860
PTPN7	-0.0339555684397711	14861
TMEM185A	-0.0339578193106984	14862
CCDC28B	-0.0339578193106984	14863
PPP1R27	-0.0339598583743694	14864
CXCL3	-0.0339629753260269	14865
SLFN5	-0.0339685847484886	14866
LARP6	-0.0339694343643718	14867
NEK10	-0.033972172149069	14868
DNAJC27	-0.0339777175529797	14869
OTOGL	-0.0339784677996561	14870
HNRNPH3	-0.0339785916340434	14871
PHOSPHO1	-0.0339790626291626	14872
ANKRD34C	-0.0339795436427742	14873
HMX2	-0.0339836766892349	14874
SHCBP1L	-0.0339900609987643	14875
OR2T2	-0.0339919479813068	14876
ANKHD1-EIF4EBP3	-0.0339951633844199	14877
REPS1	-0.0339953016711599	14878
SYF2	-0.033996457325077	14879
MEA1	-0.0339991179726254	14880
ABHD17C	-0.0340094889836458	14881
CPNE5	-0.0340098225825035	14882
ZFAND5	-0.0340133042361851	14883
ARHGAP19	-0.0340136616844612	14884
ARHGAP28	-0.0340200394712063	14885
TFPT	-0.0340296763220094	14886
MCIDAS	-0.0340297441958372	14887
TACC2	-0.0340299502045026	14888
TRIM38	-0.0340326451690987	14889
CHERP	-0.0340352280871674	14890
PRDM6	-0.034036209085338	14891
METTL16	-0.0340369721879853	14892
LCA5	-0.0340422738316031	14893
COX7A2	-0.034047236230304	14894
CDIP1	-0.0340511547596903	14895
FAM166B	-0.0340536853308504	14896
TMEM155	-0.0340564183987509	14897
MAGEB10	-0.0340610833959177	14898
ZNF714	-0.034061938469888	14899
MED29	-0.0340620902499641	14900
MOB3B	-0.0340635828803499	14901
ZNF326	-0.0340725117817306	14902
XYLT2	-0.0340773357679825	14903
SYS1	-0.0340783762766293	14904
YTHDF3	-0.0340812649232494	14905
PRCC	-0.0340829695145035	14906
FLG2	-0.034083674605041	14907
ZNF292	-0.0340862196840646	14908
TBC1D3C	-0.0340873205985117	14909
PRDM9	-0.0340895436799885	14910
PITX1	-0.0340915253904605	14911
LCE1A	-0.0340973416848459	14912
IL21R	-0.034101207568582	14913
CIART	-0.0341031440412164	14914
SEC14L4	-0.034104881542277	14915
IL27	-0.0341072959141344	14916
ANXA2R	-0.0341076784477775	14917
KRT24	-0.0341107137486814	14918
SYTL1	-0.0341156364872075	14919
KRT6C	-0.034116469283298	14920
ZUP1	-0.0341280477880745	14921
TRIM16L	-0.0341280477880745	14922
TMEM220	-0.0341280477880745	14923
AIPL1	-0.0341288312808413	14924
TSPAN33	-0.0341291820107056	14925
NMBR	-0.0341300493044685	14926
SLU7	-0.0341317281528136	14927
L3MBTL1	-0.0341359700180375	14928
DEFA5	-0.0341414773293001	14929
ZNF157	-0.0341421304909502	14930
SERGEF	-0.0341453176766609	14931
TMCC1	-0.0341483439373199	14932
IFNA13	-0.034150147791793	14933
OR1G1	-0.0341526365427482	14934
VN1R1	-0.0341526365427482	14935
DEFB127	-0.0341544371173171	14936
RAMP3	-0.0341549326221204	14937
BMERB1	-0.0341558953319098	14938
FFAR2	-0.0341566816632214	14939
PRSS53	-0.0341611381603686	14940
SPRR1B	-0.0341619078672828	14941
ALKAL2	-0.0341638532068586	14942
SNX32	-0.0341639243727344	14943
KCTD5	-0.0341646903348854	14944
HSFX2	-0.0341660576290777	14945
IGSF10	-0.0341672909721437	14946
NKPD1	-0.0341676692412395	14947
ISM2	-0.0341685426151779	14948
TTC21B	-0.0341700450363086	14949
CDH18	-0.0341701845541177	14950
NOXO1	-0.0341716513547211	14951
GPR25	-0.0341716513547211	14952
CCDC134	-0.0341765628731923	14953
TOB2	-0.0341783425959506	14954
SALL3	-0.0341802865557029	14955
TMED3	-0.0341814819682556	14956
CNNM3	-0.0341817895795057	14957
GPR153	-0.0341845532037542	14958
PHRF1	-0.0341884435786284	14959
DOC2B	-0.0341884435786284	14960
RGL2	-0.0341891773079707	14961
RDM1	-0.0341897319329753	14962
CCDC57	-0.0341920233075678	14963
ADGRF5	-0.0341936454658153	14964
RNF128	-0.0341949919938774	14965
