SOWAHC	-0.0373422332926839	10526
TNFRSF17	-0.0373479106120911	10527
CFAP157	-0.0373538607881744	10528
ZNF174	-0.0373565097947914	10529
CALD1	-0.0373583374482631	10530
ISM2	-0.0373606724944492	10531
TSPAN14	-0.0373609361353437	10532
IBSP	-0.0373657838580756	10533
TCEAL2	-0.0373666274493593	10534
ZNF266	-0.0373681981119508	10535
ENTPD6	-0.0373691683145975	10536
GBP3	-0.0373714838078941	10537
SMTN	-0.0373725456470529	10538
CLDN19	-0.0373738974598382	10539
TECRL	-0.0373748777463916	10540
SYNE2	-0.0373781148667117	10541
VPS50	-0.0373794365122031	10542
FLYWCH1	-0.037383376595905	10543
TAF6L	-0.0373884357533479	10544
TAPBP	-0.0373894037005418	10545
SLC28A1	-0.0373929536312359	10546
LMO4	-0.0373942719545786	10547
MROH6	-0.0373950961703427	10548
FNTB	-0.0373963433431752	10549
CDH24	-0.0374038865277877	10550
ZNF544	-0.0374046625930136	10551
CGNL1	-0.0374080959515184	10552
ANKHD1-EIF4EBP3	-0.037411265042833	10553
JAKMIP2	-0.0374120692618998	10554
TLX1	-0.0374157564706622	10555
RUBCNL	-0.0374167761086272	10556
MFSD6L	-0.0374174842087866	10557
RNF122	-0.0374291626150789	10558
NXF2B	-0.0374291626150789	10559
NGRN	-0.0374304510057441	10560
F8	-0.0374306409602814	10561
ALPK3	-0.0374352014987776	10562
TMPRSS11D	-0.0374383351478041	10563
TCAP	-0.037440278575114	10564
DUSP3	-0.0374417011933694	10565
RBMS3	-0.0374454958906559	10566
MMP12	-0.0374464871687818	10567
ZNF408	-0.03744710531934	10568
ARMC6	-0.0374497290506856	10569
JTB	-0.037451333696586	10570
THAP2	-0.0374543212544275	10571
L3HYPDH	-0.037459156126133	10572
FOXA3	-0.0374656044594366	10573
TCTN2	-0.0374686605453057	10574
SHISA5	-0.0374702360806854	10575
JDP2	-0.0374709433335029	10576
ELK3	-0.037474775374781	10577
NFKBIL1	-0.0374766775077585	10578
PRSS40A	-0.0374852163774106	10579
COL27A1	-0.0374877657350116	10580
GTPBP6	-0.0374943559770161	10581
CHST10	-0.0374965859039519	10582
STARD9	-0.0374988760915726	10583
TRAF3IP2	-0.0375028384861372	10584
PDZD8	-0.0375037630979763	10585
RERGL	-0.0375063003073992	10586
MAP4K5	-0.0375067671234431	10587
FOXS1	-0.0375088564234967	10588
RESF1	-0.0375103148784291	10589
TBX10	-0.0375141489142972	10590
RBM42	-0.0375165315767162	10591
CATSPERG	-0.03751720696793	10592
ZSCAN5DP	-0.0375190989282824	10593
NMRK2	-0.0375204697851772	10594
CSRNP3	-0.0375248951767518	10595
BRWD1	-0.0375365298149078	10596
TRIM8	-0.0375372662637389	10597
SELL	-0.0375397919476772	10598
PROS1	-0.0375421756919408	10599
FBXO9	-0.0375468904621035	10600
AOC3	-0.0375473102282164	10601
MAP4	-0.0375483508666616	10602
MYBPC3	-0.0375496319717309	10603
PCMTD2	-0.0375500060913134	10604
DHX57	-0.0375507990206884	10605
MND1	-0.0375529457502292	10606
PROC	-0.0375545569281472	10607
ARHGAP23	-0.0375577689495798	10608
BFSP2	-0.0375580792794467	10609
CDKN2D	-0.037562878578439	10610
CDV3	-0.0375641004057681	10611
EIF3F	-0.0375645471258163	10612
H2BC14	-0.0375772168516221	10613
PLOD2	-0.0375788332840634	10614
PARP11	-0.0375812469434914	10615
IDO1	-0.0375836096788583	10616
FUBP3	-0.0375848484575085	10617
DHX32	-0.03758698369285	10618
ZFAND2A	-0.0375875834844512	10619
SLC45A3	-0.037588700868863	10620
EPB41L5	-0.0375895816947661	10621
F9	-0.0375907629460695	10622
RAB39A	-0.0375911105882128	10623
CDT1	-0.0375973893957032	10624
ITGA2	-0.0376017923687327	10625
PARP16	-0.0376084714128097	10626
FAP	-0.0376163707253356	10627
IFI6	-0.0376173407292014	10628
ORC4	-0.0376205246862333	10629
NOP16	-0.0376229254021336	10630
SLC35A1	-0.0376302880592007	10631
CYP2W1	-0.0376337226068476	10632
SNX15	-0.0376387854467588	10633
KLHL42	-0.0376401469384681	10634
PRRC2A	-0.0376419220771876	10635
LARP4	-0.0376451779428336	10636
REEP4	-0.0376465865765419	10637
ANKRD42	-0.0376490181963134	10638
CCDC125	-0.0376507602035854	10639
ARMT1	-0.0376532150369578	10640
TMEM143	-0.0376534385450286	10641
NODAL	-0.0376595422001465	10642
MTMR8	-0.0376595532326064	10643
OVGP1	-0.037659641123811	10644
NAP1L5	-0.0376784610140894	10645
ABHD3	-0.0376797596628489	10646
RASL10A	-0.0376808881092493	10647
TSHZ3	-0.037693999585291	10648
TXLNA	-0.037697381372198	10649
WDR90	-0.0377045654715449	10650
PNN	-0.0377048933144162	10651
IGF2BP3	-0.0377062414433635	10652
MDP1	-0.0377147287484765	10653
FAM131B	-0.0377175609689975	10654
ECT2	-0.037720678373039	10655
CD1D	-0.0377274657231402	10656
TMSB4X	-0.0377276675766051	10657
FAM221A	-0.0377328101947348	10658
TMPPE	-0.0377328101947348	10659
ZP3	-0.0377361390353277	10660
RBM23	-0.0377593576482374	10661
TMEM38A	-0.0377645461545435	10662
KAZN	-0.0377698411539317	10663
TMEM51	-0.0377700392922367	10664
RABL6	-0.0377777427761759	10665
CCDC122	-0.0377778712325742	10666
RPAP1	-0.0377793574950769	10667
RRP9	-0.0377921978340484	10668
LPAR2	-0.0377930155841849	10669
LIPM	-0.0378005204079457	10670
DIXDC1	-0.0378047097658563	10671
HM13	-0.0378075273925413	10672
TANC2	-0.0378106213269408	10673
CHN2	-0.0378116189782031	10674
LIMCH1	-0.0378164276225456	10675
TOM1L1	-0.03781908360464	10676
TTYH3	-0.0378265309753519	10677
LIPN	-0.0378344029588175	10678
VN1R1	-0.0378417894236285	10679
DKK1	-0.0378435093679037	10680
TMEM63C	-0.0378449947382105	10681
ZNF76	-0.0378478459621343	10682
ECRG4	-0.0378483063594612	10683
WIPF2	-0.037849572598464	10684
RNF34	-0.03785454401023	10685
BBS5	-0.0378561077013101	10686
TRAM2	-0.0378669833186437	10687
TMEM242	-0.0378677068870668	10688
IL20RB	-0.0378692678608009	10689
HPSE2	-0.0378745862528774	10690
ENPP7	-0.0378801591075479	10691
HES7	-0.0378829447689447	10692
DGKH	-0.0378867857551111	10693
ULK4	-0.0378957358029714	10694
FFAR4	-0.0378969341713048	10695
HOXD10	-0.0378978511150386	10696
MTFP1	-0.0379067357077406	10697
TSHZ2	-0.0379072659269089	10698
CD300C	-0.0379154126457555	10699
RAMP2	-0.03791712514157	10700
FAM214A	-0.037918772247391	10701
GPR143	-0.0379194353263111	10702
TAPT1	-0.0379200777282989	10703
RABEP2	-0.0379207696772172	10704
ACCSL	-0.0379243063389013	10705
KIFC3	-0.0379256582832467	10706
UHRF1BP1	-0.0379262668791189	10707
CD22	-0.0379279971058082	10708
UTP25	-0.0379292239123144	10709
EIF3C	-0.0379294928549814	10710
KANK3	-0.0379304616313898	10711
TRIM6-TRIM34	-0.0379306147733696	10712
PGA3	-0.0379332539985178	10713
CNN1	-0.0379337069098138	10714
CEACAM16	-0.0379370067966494	10715
GPATCH2	-0.037937113118841	10716
NSUN7	-0.0379453563623489	10717
ETV2	-0.0379487585319823	10718
ERN2	-0.0379489774726161	10719
STIMATE-MUSTN1	-0.0379501474515439	10720
DHX37	-0.0379516149056576	10721
REC8	-0.037951656907371	10722
CLDN3	-0.0379523661036684	10723
HOXA2	-0.0379552251036205	10724
CORO6	-0.03795816693436	10725
C2CD4C	-0.0379633968703839	10726
FBXO5	-0.0379640920780794	10727
MIXL1	-0.0379662667159319	10728
TMEM186	-0.0379671644539271	10729
PHF13	-0.0379709865230655	10730
TEX30	-0.0379713006553849	10731
CORO7	-0.0379714712393032	10732
TPBG	-0.0379722907745946	10733
SIX4	-0.0379734461579422	10734
GPR21	-0.0379757559814833	10735
EXOC6B	-0.0379780218230362	10736
RANBP6	-0.0379812525245778	10737
RBM25	-0.0379820915692915	10738
GAB2	-0.0379829544875057	10739
SCIN	-0.0379841926359122	10740
PCGF1	-0.0379850693227878	10741
CES5A	-0.0379920494852318	10742
AMOTL1	-0.0379949360162534	10743
GATAD1	-0.0379954498102458	10744
KLK10	-0.037996724679855	10745
SUMO3	-0.0379988317749224	10746
SPAG4	-0.0380018822711073	10747
ALOX15	-0.038002931104481	10748
ITGBL1	-0.038006004637747	10749
GPR89B	-0.0380066962801757	10750
RNASE6	-0.0380108074538665	10751
EFS	-0.0380121166883522	10752
ZDHHC20	-0.0380132127253475	10753
NICN1	-0.0380142536298113	10754
SERTAD3	-0.0380172696067635	10755
TTC25	-0.0380212585598704	10756
BDKRB2	-0.0380214681498338	10757
CD3D	-0.0380219210174819	10758
UBAP1	-0.0380270456563743	10759
SPTBN5	-0.0380330745838151	10760
FAM193B	-0.0380340315228612	10761
CERCAM	-0.0380411378858905	10762
EVI5L	-0.0380411565736356	10763
HECW1	-0.0380451975399227	10764
ARHGEF3	-0.038047564822231	10765
RNGTT	-0.0380476950562813	10766
CDKL3	-0.0380518641990809	10767
CDC40	-0.0380523368671695	10768
SLC38A6	-0.0380576062379068	10769
TBL3	-0.0380607211931835	10770
ANGPT2	-0.0380641234638369	10771
CDCA8	-0.0380661137186831	10772
PLA2G2C	-0.0380691383781145	10773
PPM1N	-0.0380739511316338	10774
ITGB6	-0.0380749974958189	10775
WBP4	-0.0380799324368494	10776
TRMO	-0.03808025623567	10777
FBXL7	-0.038082161384856	10778
CEACAM5	-0.0380839470822708	10779
GJB7	-0.0380843120275709	10780
GRK4	-0.0380946237886132	10781
HAUS2	-0.0380965387038751	10782
ZNF559-ZNF177	-0.03809755176308	10783
IFITM10	-0.0380987420630083	10784
USP45	-0.03810075047584	10785
MEAK7	-0.0381080764442381	10786
TPRN	-0.0381156767574781	10787
MMP24	-0.0381188456671823	10788
RGS18	-0.0381216669469301	10789
CDC25B	-0.038122401105812	10790
UBL4B	-0.0381275138224796	10791
FMNL2	-0.0381299204496076	10792
SERPING1	-0.0381326646799744	10793
TMEM200C	-0.0381380176053538	10794
BTBD6	-0.0381415173327173	10795
VWA5A	-0.0381439504972393	10796
BCDIN3D	-0.0381454686130682	10797
HOXD4	-0.0381461633202319	10798
NTAN1	-0.0381474230449088	10799
DNAH8	-0.0381533437865718	10800
PPP4R4	-0.0381556992263914	10801
STIMATE	-0.0381603757202037	10802
FAM98C	-0.0381612516110344	10803
ACKR2	-0.0381645547054395	10804
N4BP2	-0.0381662082337505	10805
SPRY2	-0.0381673197547786	10806
ITGA9	-0.0381684826199507	10807
NEDD8-MDP1	-0.0381695717305249	10808
H2BC12	-0.0381781224741045	10809
RLF	-0.0381781472321392	10810
MED12L	-0.0381872672700352	10811
PRG3	-0.0381895598218501	10812
CNPY2	-0.0381981217100553	10813
DSG3	-0.0382021786833904	10814
L3MBTL1	-0.0382073673043097	10815
SCML2	-0.0382167250838156	10816
LIPC	-0.0382300364932271	10817
LIPI	-0.0382372532655067	10818
FLVCR2	-0.0382379790102025	10819
TMEM128	-0.0382403952497127	10820
HYAL4	-0.0382450575735932	10821
RAX	-0.0382457980778706	10822
CXCR3	-0.0382483507370395	10823
RRP12	-0.0382520091131015	10824
SHTN1	-0.0382540630476614	10825
C1S	-0.0382547693820027	10826
ALG12	-0.0382566252426319	10827
CROCC	-0.0382583778436175	10828
BTBD10	-0.0382619134545642	10829
ZNF526	-0.0382635036255294	10830
PLXND1	-0.0382635463135615	10831
RASEF	-0.0382649201719651	10832
SKA2	-0.0382704763978479	10833
STXBP6	-0.0382813062161079	10834
AKR1C4	-0.0382863005367813	10835
RBM4	-0.0382885230110031	10836
KLF14	-0.0382896652660317	10837
TMEM9B	-0.0382901274580514	10838
TPD52L3	-0.0382956751094746	10839
KLHL8	-0.0382965785105261	10840
SLC17A1	-0.0383048402537681	10841
MRC1	-0.0383132642226533	10842
FBXO27	-0.0383235073565575	10843
ANKRD23	-0.0383242947912028	10844
INTS7	-0.0383311370506618	10845
RAB11FIP2	-0.0383327261766627	10846
ZBTB34	-0.0383336674139249	10847
TUBA3D	-0.0383380645133803	10848
CCDC12	-0.0383408705164377	10849
GPR18	-0.0383421662871553	10850
CYP4F12	-0.0383435515362442	10851
TMOD1	-0.0383453015390215	10852
AKIRIN2	-0.0383478255582975	10853
FZD1	-0.0383511797275253	10854
RAB44	-0.0383639655737346	10855
ACBD7	-0.0383653467406693	10856
IFITM5	-0.0383679829724132	10857
JAM2	-0.0383807825006624	10858
PON3	-0.0383814523598736	10859
VSTM2A	-0.0383855345787322	10860
CRLF3	-0.0383857473220556	10861
CAVIN2	-0.0383866607806644	10862
ZNRF1	-0.0383886598917337	10863
RGPD4	-0.0383923996611681	10864
PLEKHA7	-0.0383941071595455	10865
TNNT3	-0.0383944335162444	10866
IL11	-0.0383979706869458	10867
QSOX2	-0.0383992613468945	10868
SNRPB2	-0.0383994922160335	10869
PM20D2	-0.0383999462150004	10870
HOXB4	-0.0384043784356905	10871
R3HDM1	-0.0384052560748484	10872
CREBZF	-0.038405290365899	10873
ARMC1	-0.0384056032295066	10874
CPQ	-0.03840962007613	10875
RNASE2	-0.0384112430739899	10876
C2CD4B	-0.038413371843767	10877
DCLK3	-0.0384155909835945	10878
NKAIN1	-0.0384200383305822	10879
ZRANB3	-0.0384278860004309	10880
VGLL2	-0.0384296378750962	10881
CLEC4G	-0.0384296743118206	10882
ST8SIA4	-0.0384313418307762	10883
CYP4Z1	-0.0384324336950439	10884
CAB39	-0.038436152264834	10885
FAAP100	-0.0384367063485249	10886
DCAF4L2	-0.038439036746483	10887
RBM15	-0.0384420694741372	10888
LTBP4	-0.0384439535017636	10889
FAM114A2	-0.0384449412084561	10890
CXXC4	-0.038446566270645	10891
GPR173	-0.0384499534582099	10892
TMEM95	-0.0384533545690085	10893
LHX4	-0.0384549880599991	10894
PIGR	-0.0384603293931614	10895
CXADR	-0.0384765154485789	10896
TAS1R2	-0.0384875275903123	10897
THUMPD1	-0.0384941342120047	10898
INSC	-0.0384945315950468	10899
DACT2	-0.0385041364222721	10900
CDC42BPA	-0.0385046763839418	10901
PDGFD	-0.0385055931547419	10902
TAF12	-0.0385160497682656	10903
RGS17	-0.0385188159626443	10904
HBQ1	-0.0385188989285128	10905
URM1	-0.0385197010834742	10906
SDF2L1	-0.0385202338738369	10907
IL16	-0.0385268059024339	10908
CRYBB1	-0.03852851096204	10909
PGBD5	-0.038532247393465	10910
RASL11B	-0.0385397928193839	10911
ASAP1	-0.0385402945971159	10912
OTULIN	-0.0385404534861876	10913
IAH1	-0.0385516684854655	10914
REXO4	-0.0385519353806693	10915
RGR	-0.0385569289769636	10916
S1PR2	-0.0385592798067041	10917
ATP6AP1L	-0.0385626576740081	10918
FEZ2	-0.0385743445135216	10919
ADAMTS2	-0.0385768093340189	10920
B4GALNT4	-0.0385770965891379	10921
KLF7	-0.0385821957191213	10922
ARL10	-0.0385883070902964	10923
ELF1	-0.038589655607563	10924
ARHGAP29	-0.0385908722427996	10925
TSPAN9	-0.038591048479203	10926
H1-1	-0.0385941841683185	10927
DNAH10	-0.0385949199681701	10928
R3HCC1	-0.0385964338538114	10929
OR8A1	-0.0385999695622891	10930
ZNF33B	-0.0386017291192106	10931
SEMA4B	-0.0386017718237862	10932
CLDN9	-0.038603936161447	10933
THRAP3	-0.0386054030392621	10934
SESN1	-0.0386087034341217	10935
DDA1	-0.0386174290655225	10936
FGD6	-0.0386186281920608	10937
BNIP2	-0.0386226498968345	10938
COMMD8	-0.0386231869555835	10939
OAZ1	-0.0386282002219173	10940
INPP5J	-0.0386302732976282	10941
SLC22A14	-0.0386320511188704	10942
ZC3H12A	-0.0386466571993291	10943
WNT8B	-0.0386490141846274	10944
SLC37A1	-0.0386526379185791	10945
RRH	-0.0386583309462313	10946
TSPYL4	-0.0386617919886108	10947
CDKL2	-0.0386620269124843	10948
SARAF	-0.0386635718599618	10949
PSMD13	-0.038665892685007	10950
NAIF1	-0.0386666203736006	10951
CTSG	-0.0386670157820578	10952
C17ORF64	-0.0386692295772154	10953
FAM43B	-0.0386839302669511	10954
WDR38	-0.0386893472063968	10955
ANKIB1	-0.0386896195770915	10956
PHF21B	-0.0386902595925959	10957
NYAP1	-0.0386938571527899	10958
PHACTR2	-0.038699834402315	10959
ELAPOR2	-0.0387029033170858	10960
COL14A1	-0.0387045326166601	10961
SRY	-0.0387056152267123	10962
VTN	-0.0387122367893973	10963
LIPK	-0.0387125938595054	10964
EMP3	-0.0387127742881461	10965
NOL6	-0.0387131889950164	10966
RELL1	-0.0387143085887125	10967
NXPH3	-0.0387237940771551	10968
PCGF2	-0.0387291311498831	10969
NRIP1	-0.0387372247480737	10970
OR2AT4	-0.0387373569503812	10971
OR6Y1	-0.0387373569503812	10972
OR6B3	-0.0387373569503812	10973
GBP7	-0.0387389296809311	10974
ZNF407	-0.0387392671983709	10975
FEM1C	-0.0387438335289204	10976
PABPC3	-0.0387459577772953	10977
BLNK	-0.0387460707503666	10978
SDE2	-0.0387467930080953	10979
HIGD2B	-0.0387516953686946	10980
ZDHHC3	-0.0387517173241077	10981
CD302	-0.0387577431181146	10982
RAVER1	-0.0387609018946383	10983
PBX2	-0.0387636983288182	10984
IMPACT	-0.038767870484989	10985
FOXRED2	-0.0387707562401933	10986
RCOR3	-0.0387714358466498	10987
CRB3	-0.0387724768240595	10988
AQR	-0.0387737427290996	10989
VCPIP1	-0.0387779060204038	10990
VAV2	-0.0387788598480375	10991
ZNF131	-0.0387801074482308	10992
PCDHGC5	-0.0387804574634979	10993
NT5C1A	-0.0387829782714991	10994
SLC16A7	-0.0387841066336175	10995
RDM1	-0.0387881993587611	10996
TWSG1	-0.0387888076236028	10997
IFNA2	-0.0387896112686888	10998
PITX1	-0.0387909809508336	10999
CIITA	-0.0387927728730686	11000
IGFALS	-0.0387945898354164	11001
CCL3	-0.038797135454911	11002
SPINK2	-0.0387992795687498	11003
APELA	-0.0387997676939227	11004
LHFPL3	-0.0388029444074112	11005
TMEM178A	-0.0388049448641297	11006
IQCF1	-0.0388064141719367	11007
ZBTB3	-0.0388070005145531	11008
ANXA8	-0.0388091978110094	11009
NKX6-3	-0.0388140579974854	11010
ESCO1	-0.0388141468111739	11011
ST3GAL2	-0.0388171253267767	11012
RNF145	-0.0388245553890983	11013
KSR2	-0.038827083567607	11014
CNTNAP5	-0.0388355998830422	11015
CTSW	-0.0388422200288423	11016
SULT2A1	-0.0388424008941785	11017
MEAF6	-0.0388439238574802	11018
CLIC6	-0.0388442327053158	11019
NOL7	-0.0388448999971614	11020
PTCD2	-0.0388470973978946	11021
RNF114	-0.0388502371625958	11022
SFSWAP	-0.0388537132908193	11023
MMP13	-0.0388562138398777	11024
TNIP1	-0.0388646380385354	11025
ASB6	-0.0388659264797446	11026
KLHL11	-0.0388670959412582	11027
PLCZ1	-0.0388685522037095	11028
SULT1A4	-0.0388710590295014	11029
SCARA3	-0.0388765057925094	11030
PCYOX1L	-0.0388788320956561	11031
FER	-0.0388838166353613	11032
BMP2K	-0.0388851668747375	11033
FAM189B	-0.0388853211333084	11034
TNFSF13B	-0.0388915914069794	11035
ZDHHC7	-0.0388945577827995	11036
FMO6P	-0.0388983134173851	11037
MRTFB	-0.0389001970851389	11038
TSC22D3	-0.0389080636405533	11039
NBEAL2	-0.038914688050495	11040
MARCHF1	-0.0389250918530924	11041
P3H2	-0.038927047726795	11042
TRMT1L	-0.038931211710424	11043
XPNPEP2	-0.0389352171158985	11044
PRSS16	-0.0389380773387768	11045
DENND2D	-0.0389410414294236	11046
PRRG1	-0.0389526069747872	11047
SDF2	-0.0389591227304437	11048
TPTE	-0.038965956651089	11049
PAX9	-0.0389722699376226	11050
RHCG	-0.0389734654247298	11051
NME5	-0.0389740206191461	11052
LNPK	-0.0389763270894336	11053
SCRG1	-0.0389823149774634	11054
FBXW11	-0.0389836316821666	11055
SRD5A1	-0.0389875597378006	11056
ZNF274	-0.0390064138449275	11057
LTB4R	-0.0390082945651142	11058
SF3A2	-0.0390118796588214	11059
C1QTNF9B	-0.0390151153419174	11060
TSSK6	-0.0390155704084913	11061
NEU2	-0.0390162085060417	11062
CLCF1	-0.0390164851906304	11063
ERCC6L2	-0.0390168697887922	11064
GIPR	-0.0390198035191131	11065
SAV1	-0.0390214099505754	11066
ASPN	-0.0390271399380348	11067
STK25	-0.0390272592551913	11068
PPIL4	-0.0390275135151406	11069
PPP2R5B	-0.0390314482095107	11070
ZDHHC18	-0.0390318501976339	11071
FBXO34	-0.0390337709824558	11072
FAM102A	-0.0390384526579444	11073
SFMBT2	-0.0390392972493752	11074
FBXL20	-0.039041699248614	11075
KRT222	-0.0390426679967025	11076
PTGIR	-0.0390522256510581	11077
LGR5	-0.0390527825859593	11078
RERG	-0.0390549213619184	11079
PTGES	-0.0390569035701085	11080
CHRDL1	-0.0390598463064041	11081
LZTFL1	-0.0390718525047526	11082
CBARP	-0.0390719655386243	11083
ZNF529	-0.0390738255541766	11084
NLRP14	-0.039082896894356	11085
SPNS3	-0.0390838722991519	11086
PCDHAC1	-0.0390839736077853	11087
HOXB5	-0.0390883681628126	11088
VASH1	-0.0390950724306951	11089
SEC14L6	-0.0390956300586645	11090
C20ORF96	-0.0391057213127979	11091
CFC1B	-0.0391075725644068	11092
HYLS1	-0.0391088408974975	11093
APOC1	-0.0391090733275164	11094
FBXO42	-0.0391107226139455	11095
FN3KRP	-0.0391176711477943	11096
GAPT	-0.039120405091831	11097
EPPIN	-0.0391224954290775	11098
BZW1	-0.0391232493797168	11099
RREB1	-0.0391237979587274	11100
SSH1	-0.0391256051424987	11101
ITGA1	-0.039125955128325	11102
CCDC47	-0.0391282232272566	11103
DCP1B	-0.0391292084540499	11104
COG1	-0.0391323373866753	11105
EPB41L4B	-0.0391331760359697	11106
APOA5	-0.0391331883972386	11107
NECTIN1	-0.0391341505216748	11108
ASB18	-0.0391406310988675	11109
SF3B2	-0.0391416010973074	11110
CD163	-0.0391465125486051	11111
RDH16	-0.0391497733871975	11112
DZIP3	-0.0391499806945544	11113
PI4K2B	-0.0391523268598176	11114
RBM27	-0.0391541386543685	11115
NKIRAS1	-0.0391545875413829	11116
CRYBA2	-0.0391569357124332	11117
CLDN7	-0.0391715903703299	11118
C7ORF25	-0.0391738769878691	11119
PWWP2A	-0.039177948440086	11120
B3GNT3	-0.0391791026968586	11121
DNAH17	-0.039180201327122	11122
C16ORF72	-0.0391820147759884	11123
ANKRD50	-0.0391861546397265	11124
WNT2B	-0.0391868350159109	11125
HMG20A	-0.0391873352655123	11126
ARL16	-0.0391876163375881	11127
TSSK4	-0.0391891275212983	11128
GALNT12	-0.0392109563096576	11129
RCN2	-0.0392143292734565	11130
CBX6	-0.0392164109818922	11131
ADAMTS16	-0.0392175672822314	11132
TBL2	-0.039218375971211	11133
CNEP1R1	-0.0392194342827528	11134
TGFA	-0.0392208904545916	11135
SPTSSA	-0.0392222603131897	11136
RHOBTB3	-0.039223362072272	11137
FAM171B	-0.0392256594407967	11138
ELP4	-0.0392303729777828	11139
DESI1	-0.039240255801115	11140
DNAH2	-0.0392406016675403	11141
PSTPIP2	-0.0392440811381097	11142
IFNA13	-0.0392473566097637	11143
NT5C3B	-0.0392500850068725	11144
CEP135	-0.0392532335057979	11145
TMEM144	-0.0392583873764792	11146
POGK	-0.0392593514167174	11147
CGGBP1	-0.0392706946879355	11148
SYPL2	-0.0392716561866391	11149
CLDND1	-0.0392721840101969	11150
WBP11	-0.0392723691190798	11151
RAB3IL1	-0.0392732135879748	11152
MRGBP	-0.0392743965205621	11153
IMPG2	-0.0392753138609538	11154
ID3	-0.0392759955146054	11155
ZNF780B	-0.0392764948791504	11156
INTS1	-0.0392771192595881	11157
FRS2	-0.0392794665728952	11158
TLCD5	-0.0392843852705578	11159
LRRFIP1	-0.0392850704139144	11160
REPS1	-0.0392853343871771	11161
ZNF276	-0.0392871332804416	11162
BCAR3	-0.039293113913405	11163
GALNT3	-0.0392962922518901	11164
VCX	-0.039301771600781	11165
MDFI	-0.0393037979116755	11166
COL4A5	-0.0393055183522616	11167
TFF3	-0.0393123147613746	11168
SERINC4	-0.0393132069280564	11169
APOC4-APOC2	-0.0393146041942606	11170
TMEM219	-0.039321171478464	11171
ASPRV1	-0.039321941302069	11172
BRD3	-0.0393246480195626	11173
RAB40AL	-0.0393280385984534	11174
HS3ST5	-0.0393281777673927	11175
WDR13	-0.0393295320879253	11176
FNIP1	-0.0393297355689559	11177
TIGD7	-0.0393298432178202	11178
FBXL18	-0.0393340229815607	11179
SNRK	-0.0393365711569302	11180
KBTBD2	-0.0393419088101221	11181
ZFYVE28	-0.0393444118505678	11182
CYS1	-0.0393570171623695	11183
H2BC6	-0.0393633824816582	11184
CCDC91	-0.0393635743252882	11185
CHRFAM7A	-0.0393639128237931	11186
LIPJ	-0.0393715394022306	11187
CYP2A13	-0.0393741905452362	11188
SERPINB6	-0.0393811240908681	11189
SH3RF1	-0.039387852905564	11190
CYP2A7	-0.0393888022873609	11191
LIMS2	-0.0393888343730452	11192
TCAIM	-0.0393911022792229	11193
NUB1	-0.039391252108757	11194
TM9SF2	-0.0393934186414217	11195
RGS9BP	-0.0393946317862751	11196
DLEU7	-0.0393985087086081	11197
MGAT5B	-0.0393993590696456	11198
PPP1R3B	-0.0394029082242544	11199
GOLIM4	-0.0394084418823722	11200
ITGB1BP2	-0.0394088223276282	11201
TUBGCP3	-0.0394093476867773	11202
CNOT10	-0.039410790185953	11203
VCX3B	-0.0394162079360498	11204
MAGI1	-0.0394170631799265	11205
GPC5	-0.0394255575317366	11206
CPM	-0.0394304318791765	11207
SPATS2L	-0.0394306967184143	11208
SYNE3	-0.0394327730779688	11209
UBAC2	-0.0394349071274235	11210
HEATR6	-0.0394379446633558	11211
ZNF385B	-0.0394398718806562	11212
XPO4	-0.0394513970270592	11213
TNFRSF14	-0.0394551877501882	11214
FAM133A	-0.039455309445239	11215
GCC1	-0.0394561433631471	11216
SPAM1	-0.039456143565341	11217
ENC1	-0.0394585502244573	11218
APOC2	-0.0394604170883236	11219
MMP8	-0.039465468186262	11220
CRYGB	-0.039472272676088	11221
SHE	-0.039472272676088	11222
MT-TW	-0.0394740117805841	11223
LRRC8E	-0.0394804215853822	11224
PAQR3	-0.0394823292888724	11225
HS6ST1	-0.0394877953045902	11226
INTS11	-0.0395074457256241	11227
SH3BP4	-0.0395107111309543	11228
CPO	-0.0395124126841503	11229
RBCK1	-0.0395155300040915	11230
EIF5	-0.0395223942802627	11231
PLXNB2	-0.0395233082785067	11232
ALPK2	-0.0395305192204298	11233
NCAPD3	-0.0395314647151453	11234
LMO1	-0.0395369580370346	11235
CDC42BPG	-0.0395379078735306	11236
TMEM204	-0.0395419653849295	11237
PNMA8A	-0.0395424004929318	11238
TXNL1	-0.0395428311189588	11239
ADGRF5	-0.0395443251392486	11240
HAPLN1	-0.0395518857671686	11241
ZNF75A	-0.03955220140138	11242
RIOK1	-0.0395532209599629	11243
RPP14	-0.0395532609486601	11244
MRI1	-0.0395587890200031	11245
EID2B	-0.0395633850679541	11246
CALR3	-0.0395651415286474	11247
NRSN1	-0.0395661637122139	11248
ZNF503	-0.0395693845494204	11249
ZNF689	-0.0395700635424682	11250
CLDN6	-0.0395715122097127	11251
KLHL6	-0.0395770863434325	11252
FGF22	-0.0395787230694553	11253
TMUB1	-0.039579897035382	11254
MSLN	-0.0395816155931472	11255
SH3YL1	-0.0395824224731963	11256
RBP2	-0.0395831049876498	11257
JOSD1	-0.039584815013164	11258
NUDCD2	-0.0395872864880744	11259
HMX2	-0.039587625661321	11260
ACP7	-0.0395880665913509	11261
SSX2IP	-0.0395917196529065	11262
ZBED6	-0.0395941092381111	11263
ZNF513	-0.0396086605762307	11264
VSTM4	-0.039610217570996	11265
