CYB5D1	-0.0256459623096885	10042
RAB22A	-0.0256463261161855	10043
RASSF8	-0.0256499471526862	10044
IRF9	-0.0256513552667851	10045
ZNF20	-0.0256538967060339	10046
FLG	-0.0256544812642729	10047
SCN1A	-0.0256546890246568	10048
NTS	-0.0256547212319758	10049
RGSL1	-0.0256576044200416	10050
ARCN1	-0.0256577785320619	10051
TNNI3K	-0.025659642224097	10052
GPRC5A	-0.0256619415858985	10053
ZC3H14	-0.0256622822173431	10054
VAMP4	-0.0256622837242873	10055
KLHDC1	-0.0256637201428772	10056
RPL30	-0.0256644385122487	10057
SLC27A1	-0.0256681277930434	10058
CABP7	-0.0256691568837683	10059
ARHGAP21	-0.0256691571999051	10060
ABHD10	-0.0256704248591567	10061
PYROXD1	-0.0256725229962361	10062
WDR45B	-0.0256744718976563	10063
HK3	-0.0256755307407623	10064
ZFP3	-0.0256792484839426	10065
THOC6	-0.0256811189579363	10066
AAMDC	-0.0256826905942481	10067
EXOSC4	-0.0256832945116059	10068
CTSF	-0.0256858048737271	10069
SLC22A16	-0.0256877377076916	10070
UHRF1BP1	-0.0256878248544307	10071
PDLIM4	-0.0256887245978288	10072
ADAMTS4	-0.0256908146034874	10073
MRPL4	-0.0256909279892343	10074
KRT37	-0.025692171350177	10075
ST6GAL1	-0.0256925472805522	10076
UPP2	-0.0256925813226889	10077
PGBD5	-0.0256937466776877	10078
RHBG	-0.0256955182745024	10079
NEXN	-0.0256959484779115	10080
PRTFDC1	-0.0256970327746362	10081
RPRD2	-0.0256975189836472	10082
EGFL8	-0.0256984278853793	10083
CTSE	-0.0256992117332908	10084
INHBC	-0.0257015543423344	10085
PGAP2	-0.0257024130882955	10086
REXO1	-0.0257046678747875	10087
TREH	-0.0257071998971409	10088
FAM76A	-0.0257079305086271	10089
SEC14L2	-0.0257090387889732	10090
NNAT	-0.0257094860878819	10091
PLEKHF1	-0.0257125507220495	10092
SGIP1	-0.025713403821187	10093
UTP6	-0.0257138184624382	10094
PLTP	-0.0257180575122315	10095
CAPN6	-0.0257188089108294	10096
OPRD1	-0.0257193080521554	10097
ADAMTSL2	-0.0257208715209232	10098
MOGAT1	-0.0257217225494817	10099
ATP6V0D1	-0.0257236598787673	10100
PPP6R1	-0.025723682514193	10101
SLC66A3	-0.0257262319826649	10102
UGT1A7	-0.0257271613931181	10103
AUP1	-0.0257295924667735	10104
NEGR1	-0.0257301485881228	10105
SEPTIN12	-0.0257330376385917	10106
LRRC34	-0.0257350775960578	10107
PRR35	-0.0257381069067786	10108
SPTLC1	-0.0257381855545828	10109
RAB6B	-0.0257390596770982	10110
NLGN4X	-0.025739845924015	10111
TBC1D17	-0.0257399356824957	10112
RPL15	-0.0257435542407772	10113
LRFN3	-0.0257468200086359	10114
PAFAH1B2	-0.0257477744428939	10115
MTERF1	-0.0257487847606184	10116
MBIP	-0.025749414502532	10117
IST1	-0.0257497872820786	10118
VSNL1	-0.0257521982259076	10119
KTN1	-0.0257541851791281	10120
KIAA1109	-0.0257589575137109	10121
TFCP2L1	-0.0257589669625227	10122
STX3	-0.0257606355158625	10123
TMEM203	-0.0257630471886353	10124
WDR25	-0.0257631021568807	10125
BMP2K	-0.0257687200972779	10126
TMOD1	-0.0257689587828343	10127
NDUFAF8	-0.0257706494523728	10128
AOC3	-0.0257713505379106	10129
CDIPT	-0.0257733087031209	10130
RAET1E	-0.0257740379948389	10131
TPCN1	-0.0257757589299126	10132
NEMP1	-0.0257760710761174	10133
LRRC49	-0.0257771713217171	10134
COA5	-0.0257779105208955	10135
MOSPD1	-0.0257779620609084	10136
MTMR8	-0.0257795983692761	10137
HOMER3	-0.0257834677487567	10138
CLDND2	-0.0257836254558888	10139
PRPF18	-0.0257867886720051	10140
DHRS4	-0.0257880441467794	10141
PF4	-0.0257881465295395	10142
UQCC2	-0.0257895882539872	10143
ACSM5	-0.0257925896892329	10144
MTFR2	-0.0257932106638553	10145
TMC6	-0.0257932650033064	10146
MKX	-0.0257947910661146	10147
RAI14	-0.0257962844524263	10148
LINC01578	-0.0257963670929512	10149
SLC9A8	-0.0257966644588629	10150
MEIG1	-0.0257983428943464	10151
KLHL14	-0.0257997076626661	10152
ZBTB8OS	-0.0258013883873126	10153
ZNF689	-0.0258028040608998	10154
CD300LB	-0.0258032991893173	10155
FCHSD2	-0.0258041174811087	10156
ZNF658	-0.025805047327577	10157
ZNF772	-0.0258054888420406	10158
FRG1	-0.0258065972084182	10159
OAZ3	-0.0258079073158776	10160
CEP131	-0.0258091850758991	10161
IL31	-0.0258092336970925	10162
PABPC4	-0.0258107114513072	10163
USP48	-0.0258121899983882	10164
BYSL	-0.0258133481565659	10165
LRRC3B	-0.0258143103825867	10166
ZNF430	-0.0258153225748573	10167
IDI1	-0.0258153287735379	10168
NUP88	-0.0258188560800786	10169
HSD3B2	-0.0258189184306945	10170
KLHL24	-0.0258210856996699	10171
KCNIP2	-0.0258222601927613	10172
NT5C3A	-0.0258235568809877	10173
GSDMD	-0.025824335000106	10174
KLRB1	-0.0258255239985833	10175
SLC25A33	-0.025825767783418	10176
SLC2A5	-0.0258260554441336	10177
PRM1	-0.0258263917349029	10178
RAB15	-0.0258264084342738	10179
SLC22A17	-0.0258277783348234	10180
ZNF195	-0.025828491272026	10181
SCD5	-0.0258286460861788	10182
GCA	-0.0258294461973509	10183
FRAT1	-0.0258300560546273	10184
HPCAL4	-0.0258312176177064	10185
NEDD8-MDP1	-0.0258317762355234	10186
UGT1A9	-0.025832966486707	10187
CDNF	-0.0258335993760984	10188
ASB2	-0.0258338592218162	10189
NGDN	-0.0258346579219347	10190
GABRA3	-0.0258348939613961	10191
PSG8	-0.0258350068472464	10192
DLGAP2	-0.025835437139833	10193
BARX2	-0.0258368215015161	10194
NOC4L	-0.0258371344422554	10195
COL6A2	-0.0258385414710717	10196
BUD23	-0.0258394788269342	10197
PFDN1	-0.0258397500604411	10198
KCNK1	-0.0258425591250367	10199
FPGT-TNNI3K	-0.0258452626227467	10200
PHF3	-0.0258469080199892	10201
NUP54	-0.0258476302664863	10202
C11ORF58	-0.0258493314803957	10203
DOK4	-0.0258522403122126	10204
ZNF394	-0.0258541930843234	10205
ANKRD26	-0.0258568621860187	10206
VAMP3	-0.0258589387182528	10207
BARHL2	-0.0258603592410167	10208
COA7	-0.0258616090156124	10209
AP1S3	-0.0258617804305193	10210
PBXIP1	-0.0258620258855796	10211
FDXACB1	-0.0258624798981757	10212
RBPMS	-0.0258625121723774	10213
GOLGA3	-0.0258637904548248	10214
SCML1	-0.0258639178961094	10215
MRM3	-0.0258660380460824	10216
PAN2	-0.0258668993069232	10217
SEPTIN3	-0.0258670968256373	10218
RTKN	-0.0258681061790526	10219
SNX14	-0.0258688167705237	10220
ZDHHC14	-0.0258695617409585	10221
TPH2	-0.0258696484114669	10222
SPAG16	-0.0258705997276165	10223
CXORF56	-0.0258717472370485	10224
PTPRQ	-0.0258728346680324	10225
CMIP	-0.025873816508195	10226
REG3G	-0.0258739276598643	10227
MMD	-0.0258756356967716	10228
DFFB	-0.0258815720791235	10229
COX7CP1	-0.0258838494295296	10230
SERPINB3	-0.0258840937032602	10231
COL4A3	-0.0258846222153453	10232
TPPP2	-0.0258854061868262	10233
SDSL	-0.0258855904437695	10234
HYPK	-0.0258866783394159	10235
ELP3	-0.0258872485722111	10236
EXOSC8	-0.0258883322913191	10237
NEO1	-0.0258899642039651	10238
FUT11	-0.0258899823170119	10239
SLC13A1	-0.0258905545890076	10240
PHAX	-0.025891006306237	10241
EHF	-0.0258918986892046	10242
KRT2	-0.0258919079453914	10243
TOR1AIP1	-0.0258919363518958	10244
NINL	-0.025892375933118	10245
APELA	-0.0258925089102129	10246
SLC30A3	-0.0258937327692222	10247
ZMYND10	-0.0258938165443589	10248
ADAMTS12	-0.0258938488227468	10249
ZXDA	-0.0258940115197132	10250
ZNF257	-0.0258948650612386	10251
SPCS1	-0.0258965186924612	10252
SLC7A4	-0.0258993090951951	10253
PCBD2	-0.0258993413386848	10254
ASB11	-0.0259000531042394	10255
C12ORF56	-0.0259017772389809	10256
USP27X	-0.0259022079937431	10257
DPP3	-0.0259033935067573	10258
CPB2	-0.0259048077121005	10259
RPS6KC1	-0.0259059644480422	10260
UBIAD1	-0.0259059780890859	10261
DOCK9	-0.0259064490397456	10262
CYTH3	-0.0259068932234256	10263
GPR18	-0.0259100186070984	10264
RPS15A	-0.025911537047003	10265
KCNIP1	-0.0259129472701398	10266
KRT25	-0.0259129593065632	10267
COMMD9	-0.025913006016272	10268
GOLM1	-0.0259132727355964	10269
LAMP5	-0.0259137836018422	10270
C4ORF36	-0.0259147638625999	10271
ANXA4	-0.0259166511237122	10272
CALCOCO1	-0.0259172001179881	10273
TCTE1	-0.0259174624215599	10274
PMP2	-0.0259184512204277	10275
WDR74	-0.0259200794305318	10276
PLXNA1	-0.0259224052178184	10277
C2CD4D	-0.0259237268333581	10278
STMN3	-0.0259243749230745	10279
SLC39A13	-0.0259261212001079	10280
EVPL	-0.025929268498404	10281
SYBU	-0.025931236904453	10282
UBFD1	-0.0259342346271933	10283
ARL2	-0.0259372375173569	10284
SERBP1	-0.0259372989981216	10285
ERP29	-0.0259386234614059	10286
BHLHE22	-0.0259386626324651	10287
OLIG3	-0.025940458232667	10288
ADAMTS5	-0.025941296977142	10289
MSC	-0.0259435884573039	10290
MIR92A1	-0.0259448584976218	10291
CALY	-0.0259454946122109	10292
CD244	-0.0259456426216335	10293
ERO1A	-0.0259458452443928	10294
TRMT10A	-0.0259466765551939	10295
DHRS7B	-0.0259482115753442	10296
MYEF2	-0.0259482642197607	10297
PM20D1	-0.0259485628093929	10298
RPL37	-0.025950757256244	10299
PENK	-0.0259510019238568	10300
TRPA1	-0.0259510692989332	10301
NLGN1	-0.0259512246170605	10302
MAS1	-0.0259513888895874	10303
KRT34	-0.0259515604426235	10304
SIGIRR	-0.0259539656552223	10305
ZNF503	-0.0259548404759419	10306
SENP8	-0.0259559648973034	10307
MIPEP	-0.0259561060745867	10308
CDH15	-0.0259580005486374	10309
ADRA1A	-0.0259583249077579	10310
TDRD6	-0.0259604032338051	10311
TENM1	-0.0259606608712541	10312
RALGAPA2	-0.0259610241056241	10313
SLC4A8	-0.0259614411198133	10314
CD1C	-0.0259654281999441	10315
TTPA	-0.0259658136769044	10316
MRPL22	-0.0259666062770943	10317
NME5	-0.0259686799782176	10318
TBC1D14	-0.0259699783952234	10319
WDR27	-0.0259703930014459	10320
A1CF	-0.0259709579685359	10321
RAB13	-0.0259714340898373	10322
MIDEAS	-0.0259738177459655	10323
MTMR9	-0.0259742660759191	10324
FAM76B	-0.0259766601899808	10325
HIF3A	-0.0259771208493042	10326
PURB	-0.0259776188111762	10327
AGPAT4	-0.0259789165392467	10328
BTF3L4	-0.0259789209247842	10329
ATP2A3	-0.0259791991993737	10330
DNAJC17	-0.0259807245005351	10331
GDAP2	-0.0259836556088853	10332
RSL1D1	-0.0259861850217649	10333
NPAS1	-0.0259863133025137	10334
CLDN3	-0.0259869318061058	10335
ADGB	-0.0259892915154239	10336
MRPL28	-0.0259897904088158	10337
ACOT7	-0.0259899221777926	10338
LRRC46	-0.0259906925562793	10339
SORBS1	-0.0259917419471548	10340
SNX31	-0.0259936145991997	10341
RHPN1	-0.0259941968413493	10342
SLC26A10	-0.0259972585080922	10343
INF2	-0.0259972970266168	10344
PDLIM1	-0.0259974236411256	10345
FCHO2	-0.0260015767887543	10346
RAD51AP2	-0.0260020983520261	10347
SART3	-0.0260035583714322	10348
GABRA5	-0.0260035723103306	10349
MYMK	-0.0260037040465074	10350
SERTAD1	-0.0260043209457011	10351
SERPINA6	-0.026004488903316	10352
AKIP1	-0.0260053076367975	10353
SEMA5B	-0.0260054984988452	10354
ATP5MPL	-0.0260080923967561	10355
ANKHD1-EIF4EBP3	-0.0260084841605122	10356
SLC14A1	-0.0260091246972468	10357
MESD	-0.0260098886862029	10358
DGAT2L6	-0.0260100572834528	10359
NACA2	-0.0260106715058866	10360
KHK	-0.0260140178223895	10361
CDK5RAP1	-0.0260143358350184	10362
ZNF366	-0.0260146149726256	10363
IGFALS	-0.026014633078505	10364
SCP2D1	-0.0260153115954445	10365
PDZD2	-0.02601640989784	10366
SPIC	-0.026019108570304	10367
CXCL13	-0.0260194513244226	10368
CLK4	-0.0260220884217127	10369
AP1M2	-0.0260225680831994	10370
CDH10	-0.026030866708091	10371
ZNF320	-0.0260313186861697	10372
RHBDL1	-0.0260328812762825	10373
CCL26	-0.0260332982790055	10374
ANXA10	-0.0260357981839579	10375
CPB1	-0.0260361067527605	10376
AURKAIP1	-0.0260366561036052	10377
VEZT	-0.0260401825131775	10378
PTGER3	-0.0260403850441936	10379
PDYN	-0.0260448890248611	10380
CCR8	-0.0260449160129716	10381
POU4F3	-0.0260464516045145	10382
KLHL18	-0.0260475668354217	10383
TRIM61	-0.0260476345975324	10384
TLN2	-0.0260481702260689	10385
PPP1R17	-0.026050040429717	10386
STC2	-0.0260546673278235	10387
ARMC4	-0.0260586781073206	10388
IL18BP	-0.0260587788492133	10389
QSER1	-0.0260587889532576	10390
UFC1	-0.0260589163995834	10391
PLAAT1	-0.0260613814078647	10392
MOB3A	-0.0260623815637119	10393
CLASRP	-0.0260635100583904	10394
PPP1R35	-0.026066658494689	10395
BBS9	-0.0260674605713422	10396
TDRD5	-0.0260675016828275	10397
WDSUB1	-0.026068216617842	10398
STXBP5L	-0.0260694328664713	10399
MIER2	-0.0260705397965189	10400
CCDC134	-0.0260731820077362	10401
XCL1	-0.026075242331521	10402
ELSPBP1	-0.0260758559145118	10403
NOA1	-0.0260783757525458	10404
MMD2	-0.026080554380213	10405
ADRA2A	-0.0260810247814705	10406
MMP16	-0.02608167328035	10407
FAM162A	-0.0260819634526793	10408
ABHD16A	-0.0260834259100784	10409
KRT32	-0.0260844531412192	10410
NPC1L1	-0.0260848383375772	10411
LRRC4C	-0.0260890232762987	10412
GGCT	-0.0260892682280336	10413
ADGRA2	-0.026089559665502	10414
FASTK	-0.0260906904794467	10415
ARL4C	-0.026090989874115	10416
CFAP36	-0.0260946318751891	10417
SYAP1	-0.026094779022278	10418
SSX4	-0.0260958910710544	10419
AUNIP	-0.0260962268687628	10420
GALNTL6	-0.026096788650761	10421
LRIG3	-0.0260975688960331	10422
FHL1	-0.026098936705918	10423
HCN1	-0.0261002122996692	10424
TRIM16	-0.0261030240512638	10425
DPM2	-0.0261052786145785	10426
PINLYP	-0.0261073862678354	10427
CNP	-0.0261074423111476	10428
NOC3L	-0.026110053610698	10429
NOL8	-0.0261100845941845	10430
NEUROD4	-0.0261109282672001	10431
B3GNT5	-0.0261123369326127	10432
PADI6	-0.02611301812397	10433
CAPN13	-0.0261151313479339	10434
RPP30	-0.0261156556346062	10435
SLC34A2	-0.0261160128176835	10436
KCNA5	-0.026117505816733	10437
ZDHHC3	-0.0261185498829773	10438
SLC25A18	-0.0261188117155058	10439
LAPTM5	-0.0261194218341319	10440
TENT2	-0.0261195380024011	10441
RRP8	-0.026120608137856	10442
CYP4B1	-0.0261236980827623	10443
LYVE1	-0.0261239917639318	10444
TM9SF2	-0.026124086460026	10445
LRATD1	-0.0261242975665528	10446
NFX1	-0.0261267119431802	10447
PRSS57	-0.0261268226996469	10448
MRNIP	-0.0261269506359241	10449
CHMP1B	-0.0261271895403217	10450
EBF4	-0.0261274757865055	10451
PSME2P2	-0.0261277789114367	10452
PSMC1P1	-0.0261277789114367	10453
PSMD10P2	-0.0261277789114367	10454
PSMD4P1	-0.0261277789114367	10455
PSMD10P1	-0.0261277789114367	10456
PIPSL	-0.0261277789114367	10457
PSMD10P3	-0.0261277789114367	10458
KRT3	-0.0261303032301676	10459
AACS	-0.0261304929155994	10460
OAZ1	-0.026130973408257	10461
KRT36	-0.0261317983615292	10462
SDR42E1	-0.0261348017287386	10463
CAMKK1	-0.0261348917282601	10464
RRP12	-0.0261351314552167	10465
PKNOX2	-0.0261351819126695	10466
MAPK1IP1L	-0.0261358034483064	10467
ZNF117	-0.0261361786967471	10468
TTC12	-0.0261392795417359	10469
MAGOHB	-0.026139418129401	10470
RTN2	-0.0261397014107545	10471
PDXDC1	-0.0261404660469905	10472
ITGB6	-0.0261414849255927	10473
FEM1B	-0.0261429707756963	10474
ABCA4	-0.0261434915872137	10475
BARHL1	-0.0261456805985201	10476
RRH	-0.0261461598926943	10477
GAS2L1	-0.0261468043940556	10478
CDSN	-0.0261471096034842	10479
MRPL24	-0.0261471726310728	10480
BIK	-0.0261486109554011	10481
STT3A	-0.0261494266382824	10482
HIVEP2	-0.0261512545511685	10483
TAMM41	-0.0261526484046743	10484
MIGA2	-0.0261540778309143	10485
CDCA4	-0.0261551825649663	10486
CSDE1	-0.0261552514352933	10487
NMU	-0.026157237938235	10488
LRRN3	-0.0261604843967205	10489
LY75	-0.026162968735776	10490
GNA14	-0.0261634834301556	10491
SLC16A6	-0.0261642158952179	10492
RNF13	-0.0261647897367956	10493
DCP1B	-0.0261658403467813	10494
ARPC2	-0.0261669746419822	10495
BCAP29	-0.026167424554115	10496
TCERG1L	-0.0261704392626501	10497
HEMGN	-0.0261704458357996	10498
ZP1	-0.0261706177509651	10499
ILRUN	-0.0261716841493924	10500
CLEC9A	-0.0261721036681145	10501
MUC5B	-0.0261721377612119	10502
CAPN15	-0.0261727529398082	10503
LSM7	-0.0261728820558411	10504
DEPDC4	-0.0261734262843487	10505
WIPF2	-0.0261743536965175	10506
MAML3	-0.0261748879281379	10507
CLIP3	-0.026175790910064	10508
IPO13	-0.0261759571196906	10509
AMY2A	-0.0261765841887339	10510
CD3G	-0.0261766488940979	10511
RIMBP3	-0.0261790234817867	10512
CDKN2A-DT	-0.026179912048077	10513
PPAN-P2RY11	-0.0261819874017858	10514
OSBP	-0.0261828171287781	10515
GPBP1	-0.0261847706679668	10516
CRLS1	-0.0261862984968472	10517
COL5A3	-0.0261873865540831	10518
SNRPG	-0.0261883033868128	10519
PPP1R8	-0.0261884171495577	10520
MLLT11	-0.0261890057509894	10521
UGT1A3	-0.0261892427097445	10522
TSPAN8	-0.0261896992877855	10523
CCDC62	-0.0261910749605445	10524
TNFSF14	-0.0261910753347739	10525
MRPS34	-0.0261922469616458	10526
TNK1	-0.0261932410408695	10527
PIGG	-0.0261935783760517	10528
UTP14C	-0.0261968405113582	10529
HSPB6	-0.0261979505370328	10530
GORASP2	-0.0261990146881534	10531
NINJ1	-0.0262025412511357	10532
ZNF462	-0.0262035715769746	10533
NUDCD2	-0.0262078302858564	10534
FAM160A2	-0.0262080450964313	10535
XIRP2	-0.0262089148847636	10536
ADM5	-0.0262090315723358	10537
DTX3	-0.0262147163270304	10538
ATP2B2	-0.0262148681388464	10539
MTG1	-0.0262172181030209	10540
NSRP1	-0.0262194167421468	10541
GP9	-0.0262203775459147	10542
SRXN1	-0.0262204158501729	10543
PDE6H	-0.0262209425108005	10544
SAR1A	-0.0262209427760898	10545
TCAIM	-0.0262210757751992	10546
FANK1	-0.0262219951928025	10547
MANBA	-0.0262221188081642	10548
MBD6	-0.0262223546071611	10549
MTMR14	-0.0262242051134981	10550
TRIP6	-0.0262242658393629	10551
SRP68	-0.0262256744486688	10552
MXRA8	-0.0262259216564285	10553
GOLGB1	-0.0262268022861182	10554
METTL15	-0.0262274617803841	10555
CCL4L1	-0.0262298263287474	10556
RGL3	-0.0262339249271523	10557
NOL10	-0.026235381176781	10558
N4BP2L2	-0.026239064418938	10559
RAB3B	-0.0262421486446618	10560
CRISPLD2	-0.026245998484955	10561
MRAP2	-0.0262460438787427	10562
STK10	-0.0262472699645819	10563
ST3GAL6	-0.0262488261715506	10564
PIGF	-0.0262499788331137	10565
MPZL1	-0.0262501417472097	10566
ADAMTSL3	-0.0262508490837724	10567
THBS4	-0.0262520457654085	10568
AWAT1	-0.0262533156086623	10569
KBTBD11	-0.0262546862324256	10570
KRT9	-0.0262559113943694	10571
SELENOF	-0.0262577009672894	10572
THEM4	-0.0262577639427736	10573
AQP11	-0.0262581476166046	10574
TIGD5	-0.0262584965312251	10575
CCL20	-0.0262589242402307	10576
CSH2	-0.0262590561693164	10577
ABCB10	-0.0262605811072106	10578
PLXNA3	-0.0262606555161413	10579
SNRPF	-0.0262609054137056	10580
UGT2A3	-0.0262618435320006	10581
DCAF6	-0.0262618702438398	10582
MFSD12	-0.026263795610726	10583
SEC63	-0.0262650024867946	10584
MZT2B	-0.026267051240048	10585
DHPS	-0.0262686003173568	10586
HSPB7	-0.0262688924070282	10587
SRD5A1	-0.0262702035339192	10588
CMC1	-0.0262713143442403	10589
SCAF8	-0.0262717151270362	10590
C1ORF189	-0.0262732934982592	10591
HAPLN2	-0.0262736564188362	10592
TRAPPC4	-0.0262753261327034	10593
RPL12	-0.0262764812878606	10594
METTL14	-0.0262773986640919	10595
SFT2D1	-0.0262787572319869	10596
KRT28	-0.0262805940367402	10597
CRNKL1	-0.0262807535976624	10598
CNTNAP2	-0.0262824081504152	10599
CLDN7	-0.0262845653392982	10600
UGT2A1	-0.0262848459619859	10601
UGT2A2	-0.0262848459619859	10602
LRRC1	-0.0262864705686414	10603
RPL9	-0.026286791005649	10604
IQSEC3	-0.0262872838020135	10605
POP7	-0.0262892357345927	10606
TRIM56	-0.0262895364573794	10607
GPR85	-0.0262896010788857	10608
R3HCC1	-0.0262916974434363	10609
TMEM41B	-0.0262918806163065	10610
KCNS3	-0.0262928500422675	10611
PTPRH	-0.02629336531018	10612
CATSPER1	-0.0262940652706959	10613
TMEM14A	-0.0262958964526559	10614
NPTN	-0.0262988276357864	10615
UGT2B4	-0.026299181665578	10616
ARHGEF25	-0.0263011403931866	10617
MTMR6	-0.0263020546207305	10618
SPRYD3	-0.0263056740031872	10619
C18ORF32	-0.0263081161047272	10620
ACY1	-0.0263081368694527	10621
SPSB4	-0.0263127231394788	10622
RAB19	-0.0263130530023114	10623
TSR1	-0.0263144953852059	10624
TM9SF3	-0.0263154671545616	10625
AADAT	-0.0263172571669329	10626
IGHV3-11	-0.0263178531700531	10627
DHX34	-0.0263191301940222	10628
RHD	-0.0263193109407613	10629
ADGRL4	-0.0263193435887522	10630
AARD	-0.026319370062868	10631
SELENON	-0.0263216722210693	10632
MAK16	-0.0263227083181292	10633
EFS	-0.0263228094114889	10634
COL27A1	-0.026323871175597	10635
RBM43	-0.0263239132040526	10636
SLC35B4	-0.0263252978719239	10637
FRMPD1	-0.0263278835485139	10638
ISG20L2	-0.0263280451485244	10639
WDR47	-0.0263283875627411	10640
LRTM2	-0.0263288264374154	10641
TMEM79	-0.0263293878055377	10642
PFDN6	-0.0263301455726484	10643
UGT2B10	-0.0263308508219566	10644
UGT2B11	-0.0263308508219566	10645
SCGB2A1	-0.0263341146277785	10646
CELF3	-0.0263355308270978	10647
RAB2B	-0.0263365774114304	10648
GSTK1	-0.0263376019771193	10649
MAGIX	-0.0263377052449071	10650
LYAR	-0.0263389627193229	10651
CD300A	-0.0263390048280157	10652
ENAH	-0.0263390530925743	10653
HTR3C	-0.0263397576757954	10654
PCDHA7	-0.0263401329157254	10655
TLNRD1	-0.0263425151856514	10656
ZBTB38	-0.0263436271124503	10657
MT1G	-0.0263443875256496	10658
EPS8	-0.0263470486949958	10659
GREB1L	-0.0263498707837819	10660
BEX1	-0.0263499922044842	10661
COMMD10	-0.0263504822899189	10662
LAMP3	-0.0263506902414534	10663
TEX19	-0.0263507667325395	10664
MPPE1	-0.0263510671818365	10665
RSU1	-0.0263523427123874	10666
KLHL15	-0.0263525449451783	10667
PCBD1	-0.026352977499342	10668
WSCD1	-0.0263536605582892	10669
KLHL21	-0.0263558217461757	10670
RABEP1	-0.0263583896731435	10671
COL9A2	-0.0263584269852391	10672
MMP26	-0.0263604383815461	10673
SEMA3G	-0.0263613689830096	10674
DNTTIP1	-0.0263617262583101	10675
HTR3E	-0.0263627601057807	10676
WDFY4	-0.0263629320179806	10677
TOM1L1	-0.0263678090609212	10678
RAB5B	-0.0263704138263992	10679
CARD16	-0.0263736926714387	10680
USP51	-0.0263743780490884	10681
ZCCHC9	-0.0263750692570808	10682
SMOX	-0.0263756437932754	10683
ARL9	-0.0263784459873615	10684
ZDHHC5	-0.0263799402136107	10685
ST8SIA4	-0.0263840800282708	10686
SNRPA1	-0.0263845560483781	10687
ZNF296	-0.0263852051070889	10688
HTR3D	-0.0263857625357661	10689
MOSPD3	-0.0263861530767001	10690
ZCCHC7	-0.0263866406667319	10691
SEPHS2	-0.0263869653355557	10692
HERPUD1	-0.026387022991896	10693
TRIM69	-0.0263877831197096	10694
TGS1	-0.0263881890898099	10695
OSBPL6	-0.0263882797201782	10696
MGST2	-0.0263902156132078	10697
VWA7	-0.0263919444110083	10698
PHYKPL	-0.0263922923536617	10699
CTSS	-0.0263928837765231	10700
SORCS1	-0.0263971512615789	10701
USP41	-0.0263976563643657	10702
IKZF4	-0.0263982556826159	10703
ANKRD66	-0.0263983751064843	10704
HSD17B2	-0.0263987745035855	10705
DIP2B	-0.0264007100940281	10706
PCDH10	-0.026401122989131	10707
ZFP41	-0.0264011427637157	10708
CHRM2	-0.0264012354792144	10709
MTHFD2L	-0.0264030036471925	10710
LRRC4	-0.0264035525677677	10711
CC2D1A	-0.0264039822154605	10712
YJU2	-0.0264043305603563	10713
SEMA4G	-0.0264073738429803	10714
ETNK2	-0.0264074960167262	10715
IL12RB1	-0.026411946693339	10716
PRRG4	-0.0264137890407536	10717
CTDSPL2	-0.0264144258039536	10718
VPS26A	-0.0264177920421985	10719
CIDEC	-0.0264194349952238	10720
APLP2	-0.0264214479727317	10721
PFDN2	-0.0264219964410772	10722
PCDHGB7	-0.0264221328455832	10723
RBM27	-0.0264249095116457	10724
KLHL34	-0.0264253415044802	10725
FAAH	-0.0264254173465222	10726
TAAR1	-0.0264279522896099	10727
RNF149	-0.0264305469007315	10728
CEPT1	-0.026430974906971	10729
CD163	-0.0264325036000254	10730
MROH8	-0.0264336280423642	10731
PATL2	-0.0264369651623929	10732
IMPA1	-0.0264377953693792	10733
CAPN11	-0.0264397025372464	10734
TOPAZ1	-0.0264409831386454	10735
SRPX	-0.0264411274746618	10736
DBX1	-0.0264418938720781	10737
PABPC4L	-0.0264466583976544	10738
CCDC154	-0.0264469630793185	10739
CPA4	-0.0264482425734708	10740
ZDBF2	-0.02644877455817	10741
TRPM2	-0.0264507401740566	10742
ADAMTS17	-0.0264507531924098	10743
SPATA20	-0.0264522225122797	10744
CLTRN	-0.0264526438812458	10745
NXPH4	-0.0264528716718674	10746
COL6A1	-0.0264534994180239	10747
PRMT9	-0.0264538746844858	10748
EIF4E1B	-0.0264540020466369	10749
RANBP10	-0.0264555002180743	10750
AQP8	-0.0264555735949154	10751
MRPS6	-0.0264564618515436	10752
AS3MT	-0.0264582751032293	10753
NCLN	-0.0264584064364569	10754
TMEM18	-0.0264617972580517	10755
KLHL40	-0.0264619593707016	10756
RNASE2	-0.0264622443875549	10757
LOXL1	-0.0264648175438069	10758
SLC22A5	-0.0264651814642186	10759
PLXNB2	-0.0264672153006104	10760
SMTNL1	-0.0264691210283166	10761
DNAJB4	-0.0264703885880727	10762
DSC1	-0.0264718783912468	10763
CHRNA6	-0.0264729103006087	10764
MOB3B	-0.0264746985112966	10765
ARHGAP42	-0.0264750189849866	10766
HMCES	-0.0264773446811144	10767
RAB33A	-0.0264779038973756	10768
HAUS5	-0.0264789296561896	10769
OSGEPL1	-0.0264831614821854	10770
MRPL14	-0.0264855238248164	10771
ZNF41	-0.026485894449645	10772
ALG12	-0.0264879892896958	10773
STK19	-0.0264896913418223	10774
PABPC5	-0.0264896959841824	10775
KRT76	-0.026489874759922	10776
STAR	-0.0264910162080493	10777
LGALS7	-0.0264914059169208	10778
SEC61G	-0.0264926773378709	10779
SLC9A3	-0.026493186692081	10780
