TVP23C-CDRT4	-0.00978954144689373	17545
LCE1A	-0.00978954144689373	17546
CCDC146	-0.00978954144689373	17547
MFSD9	-0.00978954144689373	17548
TMPRSS12	-0.00978954144689373	17549
GOLGA8O	-0.00978954144689373	17550
GOLGA6B	-0.00978954144689373	17551
FAM86B2	-0.00978954144689373	17552
SLC25A41	-0.00978954144689373	17553
TAC4	-0.00978990449786276	17554
PANO1	-0.00979016097888629	17555
CEACAM7	-0.00979049881417607	17556
GPR182	-0.00979049881417607	17557
GYPE	-0.00979049881417607	17558
PALM3	-0.00979049881417607	17559
SHISA2	-0.00979049881417607	17560
ART5	-0.00979049881417607	17561
ERVV-1	-0.00979049881417607	17562
KIR3DL3	-0.00979049881417607	17563
TCAF2	-0.00979049881417607	17564
SYCN	-0.00979049881417607	17565
NBPF9	-0.00979049881417607	17566
TGFBR3L	-0.00979049881417607	17567
NBPF10	-0.00979049881417607	17568
CIBAR2	-0.00979049881417607	17569
ERVMER34-1	-0.00979049881417607	17570
C9ORF139	-0.00979049881417607	17571
TMEM156	-0.00979049881417607	17572
GPRIN3	-0.00979049881417607	17573
CHST12	-0.00979049881417607	17574
MS4A12	-0.00979049881417607	17575
ITPRIPL2	-0.00979049881417607	17576
FAM3B	-0.00979049881417607	17577
STEAP1B	-0.00979049881417607	17578
FAM184B	-0.00979049881417607	17579
CT47A5	-0.00979049881417607	17580
OTOS	-0.00979049881417607	17581
GPR137C	-0.00979049881417607	17582
SAA2-SAA4	-0.00979049881417607	17583
TMEM242	-0.00979049881417607	17584
CBARP	-0.00979049881417607	17585
EBLN1	-0.00979049881417607	17586
OAF	-0.00979049881417607	17587
ZBED2	-0.00979049881417607	17588
C3ORF14	-0.00979049881417607	17589
RFLNB	-0.00979049881417607	17590
SPANXA2	-0.00979049881417607	17591
TMEM150C	-0.00979049881417607	17592
MANSC1	-0.00979049881417607	17593
XAGE3	-0.00979049881417607	17594
STARD6	-0.00979049881417607	17595
VPREB3	-0.00979049881417607	17596
LY6G5C	-0.00979049881417607	17597
SAA4	-0.00979049881417607	17598
CFAP126	-0.00979049881417607	17599
SHROOM1	-0.00979049881417607	17600
MAS1L	-0.00979049881417607	17601
VSIG2	-0.00979049881417607	17602
OSTN	-0.00979049881417607	17603
MFAP3L	-0.00979049881417607	17604
KHDC1	-0.00979049881417607	17605
FAM182B	-0.00979049881417607	17606
FRG2	-0.00979049881417607	17607
HIGD1B	-0.00979049881417607	17608
PRR9	-0.00979049881417607	17609
FAM156A	-0.00979049881417607	17610
FAM156B	-0.00979049881417607	17611
CTAGE15	-0.00979049881417607	17612
C11ORF53	-0.00979049881417607	17613
ERVFRD-1	-0.00979049881417607	17614
PRR33	-0.00979049881417607	17615
MTRNR2L5	-0.00979049881417607	17616
SFTA2	-0.00979049881417607	17617
FAM149A	-0.00979049881417607	17618
OTOP3	-0.00979049881417607	17619
SSX5	-0.00979049881417607	17620
TMEM176B	-0.00979049881417607	17621
TMEM251	-0.00979049881417607	17622
CCDC127	-0.00979049881417607	17623
NCMAP	-0.00979049881417607	17624
OCIAD2	-0.00979049881417607	17625
MFAP3	-0.00979049881417607	17626
VSIG8	-0.00979049881417607	17627
C19ORF54	-0.00979049881417607	17628
SRRM5	-0.00979049881417607	17629
FAM71C	-0.00979049881417607	17630
TDRP	-0.00979049881417607	17631
INSYN2B	-0.00979049881417607	17632
CCDC116	-0.00979049881417607	17633
LY6G5B	-0.00979049881417607	17634
TMEM243	-0.00979049881417607	17635
NUTM2A	-0.00979049881417607	17636
IGFLR1	-0.00979049881417607	17637
TMEM200C	-0.00979049881417607	17638
LY6G6E	-0.00979049881417607	17639
SNHG28	-0.00979049881417607	17640
TNFSF12-TNFSF13	-0.00979049881417607	17641
NXPE3	-0.00979049881417607	17642
TMEM215	-0.00979049881417607	17643
FXYD4	-0.00979049881417607	17644
PATE2	-0.00979049881417607	17645
HYAL3	-0.00979049881417607	17646
ART4	-0.00979049881417607	17647
TMEM221	-0.00979049881417607	17648
MRGPRD	-0.00979049881417607	17649
RNASE11	-0.00979049881417607	17650
NPIPA2	-0.00979049881417607	17651
PRAC2	-0.00979049881417607	17652
NXPE2	-0.00979049881417607	17653
CLDN17	-0.00979049881417607	17654
ERICH6B	-0.00979049881417607	17655
OTOP1	-0.00979049881417607	17656
C22ORF39	-0.00979049881417607	17657
FCRL6	-0.00979049881417607	17658
C1ORF115	-0.00979049881417607	17659
CLDN22	-0.00979049881417607	17660
FAM162B	-0.00979049881417607	17661
GLT8D1	-0.00979049881417607	17662
TCEAL3	-0.00979049881417607	17663
IGFL1	-0.00979049881417607	17664
TMEM101	-0.00979049881417607	17665
SNHG32	-0.00979049881417607	17666
SMIM20	-0.00979049881417607	17667
DEFB115	-0.00979049881417607	17668
FAM177A1	-0.00979049881417607	17669
TMEM176A	-0.00979049881417607	17670
EMILIN2	-0.00979049881417607	17671
OR1E2	-0.00979204312357744	17672
COA4	-0.00979214622375105	17673
FAM181A	-0.00979214622375105	17674
CFAP300	-0.00979214622375105	17675
CHID1	-0.00979214622375105	17676
RNASE4	-0.00979214622375105	17677
FUT5	-0.00979214622375105	17678
LCNL1	-0.00979214622375105	17679
CALHM3	-0.00979214622375105	17680
PCDHGB5	-0.00979224194862459	17681
FAM199X	-0.00979224194862459	17682
GLOD5	-0.00979224194862459	17683
SCP2D1	-0.00979224194862459	17684
SLC35G2	-0.00979319931590693	17685
PHETA2	-0.00979319931590693	17686
PRSS55	-0.00979319931590693	17687
SAMD13	-0.00979319931590693	17688
PRSS56	-0.00979319931590693	17689
LYZL2	-0.00979319931590693	17690
SLC25A44	-0.00979319931590693	17691
FAM110C	-0.00979319931590693	17692
GIMAP2	-0.00979319931590693	17693
SEMG2	-0.00979319931590693	17694
KRT84	-0.00979319931590693	17695
KRT85	-0.00979319931590693	17696
TM4SF19	-0.00979319931590693	17697
DEPDC4	-0.00979319931590693	17698
SMR3B	-0.00979319931590693	17699
XAGE2B	-0.00979319931590693	17700
CLEC17A	-0.00979319931590693	17701
FAM78B	-0.00979319931590693	17702
FAM186A	-0.00979319931590693	17703
C11ORF65	-0.00979319931590693	17704
BRI3BP	-0.00979319931590693	17705
CST2	-0.00979319931590693	17706
PATE1	-0.00979319931590693	17707
CCDC172	-0.00979319931590693	17708
CHST6	-0.00979319931590693	17709
SLX1A-SULT1A3	-0.00979319931590693	17710
KCNK17	-0.00979319931590693	17711
BSPH1	-0.00979319931590693	17712
LCE3A	-0.00979319931590693	17713
LCE3B	-0.00979319931590693	17714
CST1	-0.00979319931590693	17715
TGM7	-0.00979319931590693	17716
ITLN2	-0.00979319931590693	17717
TEX35	-0.00979319931590693	17718
CCDC27	-0.00979319931590693	17719
FAM187B	-0.00979319931590693	17720
CGB2	-0.00979319931590693	17721
PET117	-0.00979319931590693	17722
GJB7	-0.00979319931590693	17723
KCNJ18	-0.00979319931590693	17724
KRT27	-0.00979319931590693	17725
DMAC1	-0.00979319931590693	17726
FAM9A	-0.00979319931590693	17727
FAM189B	-0.00979319931590693	17728
KRT32	-0.00979319931590693	17729
ERICH2	-0.00979319931590693	17730
RFTN2	-0.00979319931590693	17731
TTC29	-0.00979319931590693	17732
LYSMD4	-0.00979319931590693	17733
PRSS54	-0.00979319931590693	17734
TEX36	-0.00979319931590693	17735
C4ORF19	-0.00979319931590693	17736
CLEC19A	-0.00979319931590693	17737
C12ORF43	-0.00979319931590693	17738
TMEM40	-0.00979319931590693	17739
LCE1D	-0.00979319931590693	17740
GPR142	-0.00979319931590693	17741
FSCN3	-0.00979319931590693	17742
FAM163A	-0.00979319931590693	17743
FUOM	-0.00979319931590693	17744
LCE3E	-0.00979319931590693	17745
LCE1B	-0.00979319931590693	17746
GINM1	-0.00979319931590693	17747
PRSS37	-0.00979319931590693	17748
SERPINE3	-0.00979319931590693	17749
LLCFC1	-0.00979319931590693	17750
LCE1F	-0.00979319931590693	17751
C10ORF88	-0.00979319931590693	17752
C9ORF16	-0.00979319931590693	17753
TEX45	-0.00979319931590693	17754
TMEM139	-0.00979319931590693	17755
PRSS46P	-0.00979319931590693	17756
SMCO3	-0.00979319931590693	17757
ZBED6CL	-0.00979319931590693	17758
ARMH4	-0.00979319931590693	17759
TEX29	-0.00979319931590693	17760
KLRF2	-0.00979319931590693	17761
TMEM220	-0.00979319931590693	17762
KRTAP8-1	-0.00979319931590693	17763
TLCD2	-0.00979319931590693	17764
LCN15	-0.00979319931590693	17765
SERINC4	-0.00979319931590693	17766
C4ORF48	-0.00979319931590693	17767
C12ORF56	-0.00979319931590693	17768
CYSTM1	-0.00979572016548407	17769
C18ORF21	-0.00979580409276424	17770
CHST9	-0.00979580409276424	17771
RRNAD1	-0.00979580409276424	17772
FAM131A	-0.00979580409276424	17773
C10ORF53	-0.00979580409276424	17774
C20ORF194	-0.00979580409276424	17775
CLDND2	-0.00979580409276424	17776
TTC22	-0.00979580409276424	17777
FAM180A	-0.00979580409276424	17778
TMEM61	-0.00979580409276424	17779
CDCP2	-0.00979580409276424	17780
VN1R1	-0.00979580409276424	17781
WDR54	-0.00979580409276424	17782
KAAG1	-0.00979580409276424	17783
C11ORF96	-0.00979580409276424	17784
TMEM9B	-0.00979580409276424	17785
S100A7L2	-0.00979580409276424	17786
ATP6AP1L	-0.00979580409276424	17787
TMEM134	-0.00979580409276424	17788
NBPF15	-0.00979580409276424	17789
OGFOD3	-0.00979580409276424	17790
TMEM229B	-0.00979580409276424	17791
SMCO1	-0.00979589981763778	17792
WFDC8	-0.00979589981763778	17793
WFDC13	-0.00979589981763778	17794
ERICH4	-0.00979589981763778	17795
PCDHGA7	-0.00979589981763778	17796
TEX44	-0.00979589981763778	17797
CALHM5	-0.00979589981763778	17798
FAM25BP	-0.00979589981763778	17799
KRTAP15-1	-0.00979589981763778	17800
CKLF-CMTM1	-0.00979589981763778	17801
FAM200A	-0.00979589981763778	17802
PRSS42P	-0.00979850459449509	17803
TSGA10IP	-0.00979850459449509	17804
OR4M1	-0.00979937803449726	17805
GIMAP4	-0.00979948113467087	17806
ZBED5	-0.00980334367848504	17807
GNRHR2	-0.00980438647806694	17808
PDZD8	-0.00980681604559069	17809
CIBAR1	-0.00980681604559069	17810
GIMAP1	-0.00980681604559069	17811
TREML1	-0.00980681604559069	17812
MCRIP1	-0.00980681604559069	17813
NIBAN3	-0.00980681604559069	17814
RETREG2	-0.00980829490528458	17815
TMEM135	-0.00980936441537652	17816
FAM126B	-0.00980936441537652	17817
PRRT3	-0.00980958990641948	17818
FAM122C	-0.00980958990641948	17819
AQP12B	-0.00981047391460388	17820
AQP12A	-0.00981047391460388	17821
LYG1	-0.00981047391460388	17822
UBALD1	-0.00981324777543268	17823
TMEM62	-0.00981337469282978	17824
LCA5L	-0.00981431728552461	17825
KIAA0040	-0.00981431728552461	17826
C1QTNF5	-0.00981577919319205	17827
C19ORF53	-0.00981605998204834	17828
GCNT7	-0.00981680254427226	17829
RTP5	-0.00981680254427226	17830
MCEMP1	-0.00981680254427226	17831
TMEM230	-0.00981690564444587	17832
OR4F6	-0.00982046041328545	17833
OR10T2	-0.00982046041328545	17834
OR4N2	-0.00982046041328545	17835
OR1Q1	-0.00982046041328545	17836
OR2AG1	-0.00982046041328545	17837
OR8K3	-0.00982046041328545	17838
OR8J1	-0.00982046041328545	17839
OR4C6	-0.00982046041328545	17840
OR5V1	-0.00982046041328545	17841
OR4C3	-0.00982046041328545	17842
OR5T1	-0.00982046041328545	17843
OR10J3	-0.00982046041328545	17844
OR2A5	-0.00982046041328545	17845
OR2G3	-0.00982046041328545	17846
OLAH	-0.00982046041328545	17847
SAMD15	-0.00982046041328545	17848
TAS2R46	-0.00982046041328545	17849
OR2T2	-0.00982046041328545	17850
CATSPERG	-0.00982046041328545	17851
OR51Q1	-0.00982046041328545	17852
OR6N1	-0.00982046041328545	17853
OR2D2	-0.00982046041328545	17854
OR6C3	-0.00982046041328545	17855
GALNT8	-0.00982046041328545	17856
OR1J2	-0.00982046041328545	17857
GPHB5	-0.00982046041328545	17858
OR10S1	-0.00982046041328545	17859
OR4F29	-0.00982046041328545	17860
TAS2R43	-0.00982046041328545	17861
OR56B1	-0.00982046041328545	17862
OR1I1	-0.00982046041328545	17863
OR7C1	-0.00982046041328545	17864
OR51L1	-0.00982046041328545	17865
OR4A5	-0.00982046041328545	17866
OR5J2	-0.00982046041328545	17867
OR2B11	-0.00982046041328545	17868
OR11L1	-0.00982046041328545	17869
OR1A1	-0.00982046041328545	17870
OR5M3	-0.00982046041328545	17871
OR11A1	-0.00982046041328545	17872
DYDC2	-0.00982046041328545	17873
OR51M1	-0.00982046041328545	17874
OR13A1	-0.00982046041328545	17875
OR1N1	-0.00982046041328545	17876
OR14A16	-0.00982046041328545	17877
OR6F1	-0.00982046041328545	17878
TAS2R19	-0.00982046041328545	17879
OR6A2	-0.00982046041328545	17880
OR5AC2	-0.00982046041328545	17881
OR8K1	-0.00982046041328545	17882
OR4K15	-0.00982046041328545	17883
OR10K1	-0.00982046041328545	17884
OR2AK2	-0.00982046041328545	17885
OR4N5	-0.00982046041328545	17886
OR13H1	-0.00982046041328545	17887
OR52N5	-0.00982046041328545	17888
OR2L8	-0.00982046041328545	17889
OR12D2	-0.00982046041328545	17890
OR2T5	-0.00982046041328545	17891
OR2F1	-0.00982046041328545	17892
OR2T12	-0.00982046041328545	17893
OR1J1	-0.00982046041328545	17894
OR4C46	-0.00982046041328545	17895
OR1C1	-0.00982046041328545	17896
OR52R1	-0.00982046041328545	17897
OR6C4	-0.00982046041328545	17898
OR1D5	-0.00982046041328545	17899
OR6Y1	-0.00982046041328545	17900
OR52N2	-0.00982046041328545	17901
OR3A2	-0.00982046041328545	17902
OR51B2	-0.00982046041328545	17903
OR5H2	-0.00982046041328545	17904
OR10R2	-0.00982046041328545	17905
OR52B4	-0.00982046041328545	17906
OR4N4	-0.00982046041328545	17907
OR9Q2	-0.00982046041328545	17908
ARHGEF33	-0.00982046041328545	17909
OR51V1	-0.00982046041328545	17910
OR10A6	-0.00982046041328545	17911
OR6N2	-0.00982046041328545	17912
OR6C75	-0.00982046041328545	17913
OR5D18	-0.00982046041328545	17914
OR2L3	-0.00982046041328545	17915
OR5H6	-0.00982046041328545	17916
OR6C1	-0.00982046041328545	17917
OR6T1	-0.00982046041328545	17918
OR1J4	-0.00982046041328545	17919
OR2M3	-0.00982046041328545	17920
OR8H3	-0.00982046041328545	17921
CATSPERE	-0.00982046041328545	17922
OR5K1	-0.00982046041328545	17923
OR1E1	-0.00982046041328545	17924
OR5A1	-0.00982046041328545	17925
TAS2R40	-0.00982046041328545	17926
TAS2R20	-0.00982046041328545	17927
TAS2R14	-0.00982046041328545	17928
OR4D6	-0.00982046041328545	17929
OR5P3	-0.00982046041328545	17930
OR10K2	-0.00982046041328545	17931
OR2G2	-0.00982046041328545	17932
OR5AR1	-0.00982046041328545	17933
TAS2R8	-0.00982046041328545	17934
OR8S1	-0.00982046041328545	17935
OR6K3	-0.00982046041328545	17936
OR5P2	-0.00982046041328545	17937
OR1K1	-0.00982046041328545	17938
OR2C3	-0.00982046041328545	17939
OR1L4	-0.00982046041328545	17940
OR10A5	-0.00982046041328545	17941
CARD19	-0.00982056351345906	17942
SYNDIG1	-0.00982056351345906	17943
TMCC3	-0.00982056351345906	17944
CHI3L2	-0.00982056351345906	17945
DIPK2B	-0.00982056351345906	17946
NEU4	-0.00982056351345906	17947
HEATR4	-0.00982056351345906	17948
SLC10A5	-0.00982056351345906	17949
XKR3	-0.00982056351345906	17950
CD300LG	-0.00982056351345906	17951
LRRC73	-0.00982056351345906	17952
TAS2R41	-0.0098231609150163	17953
OR10A7	-0.0098231609150163	17954
OR5K4	-0.0098231609150163	17955
OR56A1	-0.0098231609150163	17956
OR4L1	-0.0098231609150163	17957
TMEM186	-0.00982326401518991	17958
CHST13	-0.00982422138247225	17959
PRR19	-0.00982422138247225	17960
FAM83E	-0.00982422138247225	17961
RNASE10	-0.00982422138247225	17962
FAM71E2	-0.00982422138247225	17963
CWH43	-0.00982422138247225	17964
TMEM273	-0.00982422138247225	17965
TMEM72	-0.00982422138247225	17966
C12ORF42	-0.00982422138247225	17967
TM4SF20	-0.00982422138247225	17968
SPATA3	-0.00982422138247225	17969
FAM89A	-0.00982422138247225	17970
LCN12	-0.00982422138247225	17971
C11ORF91	-0.00982422138247225	17972
FDCSP	-0.00982422138247225	17973
FAM24B	-0.00982422138247225	17974
KRT28	-0.00982422138247225	17975
EFCC1	-0.00982422138247225	17976
SAXO1	-0.00982422138247225	17977
MS4A5	-0.00982422138247225	17978
TTC34	-0.00982422138247225	17979
VSIG1	-0.00982424055536569	17980
PLEKHN1	-0.0098255147402586	17981
OR1G1	-0.00982576569187362	17982
OR2S2	-0.00982576569187362	17983
OR9G4	-0.00982576569187362	17984
OR6S1	-0.00982576569187362	17985
OR5B21	-0.00982576569187362	17986
MFSD2B	-0.00982789842437888	17987
CCDC42	-0.00982789842437888	17988
HAPLN4	-0.00982789842437888	17989
FNDC9	-0.00982789842437888	17990
MILR1	-0.00982789842437888	17991
C1ORF159	-0.00982789842437888	17992
FAM89B	-0.00982815490540241	17993
TMC2	-0.00982815490540241	17994
C1QTNF4	-0.00982815490540241	17995
RAET1G	-0.00982815490540241	17996
STIMATE	-0.00982815490540241	17997
SECISBP2L	-0.00982917260927179	17998
CMAHP	-0.00982934173667132	17999
TRIQK	-0.00982952666106042	18000
RBIS	-0.00983069145810111	18001
CENPX	-0.00983113710383603	18002
MYZAP	-0.00983155629339207	18003
TCAIM	-0.00983155629339207	18004
MIA2	-0.00983155629339207	18005
LCN6	-0.00983155629339207	18006
VSIG10	-0.00983155629339207	18007
C4ORF45	-0.00983155629339207	18008
TMEM225	-0.0098318127744156	18009
KCNE1B	-0.0098318127744156	18010
ABHD16B	-0.0098343493271143	18011
RFESD	-0.0098343493271143	18012
RBMXL3	-0.00983451327614646	18013
RNA5SP73	-0.00983483193964859	18014
CCDC162P	-0.00983483193964859	18015
GCOM1	-0.00983553098001584	18016
USP17L13	-0.00983729060674713	18017
USP17L12	-0.00983729060674713	18018
USP17L10	-0.00983729060674713	18019
USP17L15	-0.00983729060674713	18020
USP17L20	-0.00983729060674713	18021
USP17L21	-0.00983729060674713	18022
USP17L19	-0.00983729060674713	18023
USP17L3	-0.00983729060674713	18024
USP17L8	-0.00983729060674713	18025
C12ORF29	-0.00983800719612749	18026
CXORF22	-0.00983800719612749	18027
FAM133A	-0.00983811933893709	18028
RNF214	-0.00983907670621943	18029
TCEAL8	-0.00983907670621943	18030
GJE1	-0.00984031496431442	18031
ZNF839	-0.00984051791544719	18032
TTLL6	-0.00984166506514069	18033
C20ORF144	-0.00984166506514069	18034
FAM168B	-0.00984166506514069	18035
BSDC1	-0.00984166506514069	18036
CROCC2	-0.00984166506514069	18037
TMEM175	-0.00984166506514069	18038
CXORF38	-0.00984166506514069	18039
FLYWCH2	-0.00984177720795028	18040
SPATC1L	-0.00984273457523262	18041
FLACC1	-0.00984273457523262	18042
PAGE1	-0.00984273457523262	18043
CFAP77	-0.00984273457523262	18044
TMEM167A	-0.00984331247471566	18045
TSACC	-0.00984436556687154	18046
MMGT1	-0.00984532293415388	18047
C12ORF50	-0.00984532293415388	18048
CHPF2	-0.00984532293415388	18049
EMC9	-0.00984532293415388	18050
TMC3	-0.00984532293415388	18051
CFAP157	-0.00984532293415388	18052
TMEM267	-0.00984532293415388	18053
CPXCR1	-0.00984532293415388	18054
NDUFAF7	-0.00984532293415388	18055
TEX55	-0.00984532293415388	18056
NDUFC2-KCTD14	-0.00984532293415388	18057
CTXN1	-0.00984532293415388	18058
TMEM151B	-0.00984532293415388	18059
MROH8	-0.00984532293415388	18060
CCER2	-0.00984532293415388	18061
TMEM151A	-0.00984532293415388	18062
TOMM6	-0.00984532293415388	18063
CCDC148	-0.00984543507696348	18064
CCDC153	-0.00984543507696348	18065
TEX33	-0.00984802343588473	18066
CCDC112	-0.00984802343588473	18067
OXLD1	-0.00984802343588473	18068
SSMEM1	-0.00984802343588473	18069
GPR179	-0.00984898080316707	18070
ATRAID	-0.00984898080316707	18071
SLC10A7	-0.00984898080316707	18072
CHST7	-0.00984898080316707	18073
LCN8	-0.00984898080316707	18074
ANGPTL8	-0.00984898080316707	18075
NBPF14	-0.00984898080316707	18076
CST11	-0.00984898080316707	18077
NXPH4	-0.00984898080316707	18078
TMEM240	-0.00984898080316707	18079
VWA5B2	-0.00984898080316707	18080
TMEM39A	-0.00984898080316707	18081
SLC35D3	-0.00984898080316707	18082
MFSD5	-0.00984898080316707	18083
DIPK1B	-0.00984898080316707	18084
ITPRIPL1	-0.00984898080316707	18085
TMEM244	-0.00984898080316707	18086
TMEM200B	-0.00984898080316707	18087
SLC10A3	-0.00984898080316707	18088
CLDN9	-0.00984898080316707	18089
LACTBL1	-0.00984898080316707	18090
PXMP4	-0.00984898080316707	18091
GPR82	-0.00984898080316707	18092
STARD5	-0.00984898080316707	18093
CEACAM21	-0.00984898080316707	18094
ISM2	-0.00984898080316707	18095
XKR8	-0.00984898080316707	18096
SLC38A11	-0.00984898080316707	18097
RBFA	-0.00984898080316707	18098
MSLNL	-0.00984898080316707	18099
PLPP6	-0.00984898080316707	18100
KRTDAP	-0.00984898080316707	18101
TMIE	-0.00984898080316707	18102
CCDC177	-0.00984898080316707	18103
ANO9	-0.00984898080316707	18104
PSAPL1	-0.00984898080316707	18105
MS4A6A	-0.00984898080316707	18106
CRYGN	-0.00984898080316707	18107
DIPK1C	-0.00984898080316707	18108
SMIM1	-0.00984898080316707	18109
HEATR9	-0.00984898080316707	18110
SPESP1	-0.00984898080316707	18111
ADM5	-0.00984898080316707	18112
BPIFB6	-0.00984898080316707	18113
TAFA3	-0.00984898080316707	18114
C1ORF141	-0.00984898080316707	18115
PHYHD1	-0.00984898080316707	18116
GAGE2E	-0.00984898080316707	18117
SPEF1	-0.00984898080316707	18118
IFI27L1	-0.00984898080316707	18119
VWA5B1	-0.00984898080316707	18120
XKR7	-0.00984898080316707	18121
PPDPF	-0.00984898080316707	18122
SLC16A13	-0.00984898080316707	18123
CFAP299	-0.00984898080316707	18124
SLC52A1	-0.00984898080316707	18125
FITM1	-0.00984898080316707	18126
TM4SF18	-0.00984898080316707	18127
STRC	-0.00984898080316707	18128
SSC4D	-0.00984898080316707	18129
SERTM1	-0.00984898080316707	18130
POC1B-GALNT4	-0.00984898080316707	18131
BEX4	-0.00984898080316707	18132
AAMDC	-0.00984898080316707	18133
TMEM223	-0.00984898080316707	18134
FAM234A	-0.00984898080316707	18135
ZCCHC18	-0.00984898080316707	18136
CHCHD5	-0.00984898080316707	18137
RNF175	-0.00984898080316707	18138
ABHD18	-0.00984898080316707	18139
SPRN	-0.00984898080316707	18140
ERICH3	-0.00984898080316707	18141
KRT222	-0.00984898080316707	18142
GAGE13	-0.00984898080316707	18143
RNASEK	-0.00984898080316707	18144
TMEM125	-0.00984898080316707	18145
KIAA1841	-0.00984898080316707	18146
CCDC81	-0.00984898080316707	18147
HIGD2B	-0.00984898080316707	18148
RBBP8NL	-0.00984898080316707	18149
FAM181B	-0.00984898080316707	18150
CRACDL	-0.00984898080316707	18151
TRAM1L1	-0.00984898080316707	18152
C6ORF136	-0.00984898080316707	18153
GATD1	-0.00984898080316707	18154
TMEM198	-0.00984898080316707	18155
PIRT	-0.00984898080316707	18156
FAM25HP	-0.00984898080316707	18157
SLC41A3	-0.00984898080316707	18158
SLC25A47	-0.00984898080316707	18159
C16ORF46	-0.00984898080316707	18160
XKR9	-0.00984898080316707	18161
TREML4	-0.00984898080316707	18162
FAM166B	-0.00984898080316707	18163
LSMEM1	-0.00984898080316707	18164
SPATA9	-0.00984898080316707	18165
PROSER3	-0.00984898080316707	18166
TMEM192	-0.00984898080316707	18167
OTOL1	-0.00984898080316707	18168
FAM221A	-0.00984898080316707	18169
GAGE12D	-0.00984898080316707	18170
GAGE12C	-0.00984898080316707	18171
MROH9	-0.00984898080316707	18172
FAM3D	-0.00984898080316707	18173
FTCDNL1	-0.00984898080316707	18174
VN1R2	-0.00984898080316707	18175
BPIFB4	-0.00984898080316707	18176
MROH7	-0.00984898080316707	18177
TTC36	-0.00984898080316707	18178
SOWAHB	-0.00984898080316707	18179
ANKRD31	-0.00984898080316707	18180
PRRT4	-0.00984898080316707	18181
PCNX4	-0.00984898080316707	18182
ZMYND12	-0.00984898080316707	18183
TMEM170B	-0.00984898080316707	18184
C17ORF78	-0.00984898080316707	18185
FAM43B	-0.00984898080316707	18186
GLTPD2	-0.00984898080316707	18187
KRT33A	-0.00984898080316707	18188
KRCC1	-0.00984898080316707	18189
STIMATE-MUSTN1	-0.00984898080316707	18190
CFAP43	-0.00984898080316707	18191
PHF24	-0.00984898080316707	18192
ANKRD34A	-0.00984898080316707	18193
C8ORF74	-0.00984898080316707	18194
XKR5	-0.00984898080316707	18195
OOSP2	-0.00984898080316707	18196
CCDC74A	-0.00984898080316707	18197
MFSD6L	-0.00984898080316707	18198
METTL26	-0.00984898080316707	18199
PRADC1	-0.00984898080316707	18200
CCDC182	-0.00984898080316707	18201
PRR30	-0.00984898080316707	18202
BPIFB3	-0.00985168130489792	18203
LCE2D	-0.00985168130489792	18204
H2AP	-0.00985168130489792	18205
WASH2P	-0.00985168130489792	18206
SPINK9	-0.00985168130489792	18207
CLEC18B	-0.00985168130489792	18208
TMEM167B	-0.00985168130489792	18209
DRICH1	-0.00985168130489792	18210
OST4	-0.00985168130489792	18211
CALHM2	-0.00985168130489792	18212
GOLGA8K	-0.00985168130489792	18213
GOLGA8S	-0.00985168130489792	18214
GOLGA8M	-0.00985168130489792	18215
WASH4P	-0.00985168130489792	18216
TVP23A	-0.00985168130489792	18217
GOLGA6C	-0.00985168130489792	18218
GOLGA6D	-0.00985168130489792	18219
GOLGA8Q	-0.00985168130489792	18220
GOLGA8R	-0.00985168130489792	18221
GOLGA8H	-0.00985168130489792	18222
GOLGA8T	-0.00985168130489792	18223
GOLGA8N	-0.00985168130489792	18224
SAGE2P	-0.00985196300160069	18225
CT45A9	-0.00985196300160069	18226
CT45A7	-0.00985196300160069	18227
CT45A8	-0.00985196300160069	18228
UBE2L5	-0.00985196300160069	18229
CEACAM20	-0.00985263867218026	18230
OTOP2	-0.00985263867218026	18231
SMIM4	-0.00985263867218026	18232
RTL4	-0.00985263867218026	18233
WDR87	-0.00985263867218026	18234
MTRNR2L7	-0.00985263867218026	18235
OR10G6	-0.00985263867218026	18236
CCDC38	-0.00985263867218026	18237
RTL8A	-0.00985263867218026	18238
OIT3	-0.00985263867218026	18239
FAM104B	-0.00985263867218026	18240
INSYN1	-0.00985263867218026	18241
C11ORF52	-0.00985263867218026	18242
GLT1D1	-0.00985263867218026	18243
ODAPH	-0.00985263867218026	18244
TDRD10	-0.00985263867218026	18245
TEPP	-0.00985263867218026	18246
PSORS1C1	-0.00985263867218026	18247
SAMD7	-0.00985263867218026	18248
CCDC107	-0.00985263867218026	18249
NIPSNAP3A	-0.00985263867218026	18250
ANKRD34B	-0.00985263867218026	18251
STAG3L5P-PVRIG2P-PILRB	-0.00985263867218026	18252
PRAC1	-0.00985263867218026	18253
C9ORF24	-0.00985263867218026	18254
SIRPB2	-0.00985263867218026	18255
ZNF385C	-0.00985263867218026	18256
SMIM24	-0.00985263867218026	18257
LCN9	-0.00985263867218026	18258
MORN2	-0.00985263867218026	18259
XAGE5	-0.00985263867218026	18260
FAM227A	-0.00985263867218026	18261
CCDC126	-0.00985263867218026	18262
MS4A8	-0.00985263867218026	18263
NIPSNAP3B	-0.00985263867218026	18264
C20ORF96	-0.00985263867218026	18265
HHIPL2	-0.00985263867218026	18266
SPRR2G	-0.00985263867218026	18267
PMFBP1	-0.00985263867218026	18268
