PTPRE	-0.0317965590199805	8028
BRSK2	-0.0317967201054872	8029
PCDH12	-0.0318014441702104	8030
SLC12A1	-0.0318021412082816	8031
ZBTB7C	-0.0318038937206699	8032
NR1I2	-0.0318056641392986	8033
RASSF2	-0.0318092871829846	8034
TBC1D1	-0.0318148023981099	8035
TRH	-0.0318157598858075	8036
NDUFAF6	-0.0318215729307414	8037
PRAM1	-0.0318237259195767	8038
PNRC2	-0.0318258950917671	8039
RABGAP1	-0.0318320459675135	8040
TMOD4	-0.0318324237616915	8041
TENT4B	-0.0318347011633529	8042
ATP1A3	-0.0318361368398758	8043
SIPA1L1	-0.0318363375503297	8044
DNAJB14	-0.0318482535863015	8045
PPP2R2B	-0.0318516974517011	8046
RTN4RL2	-0.0318537787876203	8047
ZNF385C	-0.0318564221808579	8048
SLC3A1	-0.0318582121420917	8049
SLC34A1	-0.0318598249017879	8050
MC4R	-0.0318680129992993	8051
IFIT1B	-0.0318708000102985	8052
GAL	-0.0318842116720576	8053
PSME1	-0.0318933282802757	8054
IRF2BPL	-0.0318993664249968	8055
OTUB2	-0.0319006680505553	8056
ARSK	-0.0319019184961741	8057
ELF2	-0.0319136719947194	8058
DACT2	-0.0319177322486494	8059
VPS41	-0.0319270372096144	8060
ACADVL	-0.0319304716180325	8061
ZKSCAN1	-0.0319384887939771	8062
SAMHD1	-0.0319418492091114	8063
PIP4K2C	-0.0319485459111585	8064
GRIPAP1	-0.031951204323696	8065
C11ORF58	-0.0319533804992955	8066
ISOC2	-0.0319538029544233	8067
CREB3L3	-0.031959214069926	8068
WASF3	-0.0319605933843103	8069
IL6R	-0.0319708124532067	8070
ZNRF1	-0.031982477956138	8071
EDN2	-0.0319848434044007	8072
TMOD2	-0.0319926377001709	8073
INPP4B	-0.0319944832111861	8074
ADGRA3	-0.0319966312255612	8075
TMEM38A	-0.0320031616089412	8076
ATAD3C	-0.0320053794507092	8077
WNK2	-0.0320118475879669	8078
VPS8	-0.0320138974828941	8079
CLSTN3	-0.0320148266319269	8080
GNA15	-0.0320171950552553	8081
DCTN4	-0.0320211979653302	8082
ARL15	-0.0320242676958962	8083
DDHD2	-0.0320267826951029	8084
SEPTIN4	-0.0320301449462166	8085
PKIG	-0.032030997641978	8086
NAA20	-0.032032433452555	8087
ZNF652	-0.0320345462962694	8088
RASGRF1	-0.032036632651568	8089
SSX1	-0.0320369715160308	8090
EPS15L1	-0.0320458350285854	8091
SPTLC2	-0.0320481981079897	8092
GAREM1	-0.0320491995700585	8093
MAOB	-0.032067973351919	8094
ABI3BP	-0.0320709329053085	8095
COX7C	-0.032076141559195	8096
COMMD7	-0.0320781004297238	8097
GGPS1	-0.0320826050938069	8098
SSH3	-0.0320846477451794	8099
ZNF629	-0.032091818180295	8100
CTH	-0.0320962809147713	8101
TRIM55	-0.0320975509791592	8102
RYR3	-0.0320981885488592	8103
FGL1	-0.0321044032776052	8104
ST8SIA1	-0.0321069663177667	8105
CNTN3	-0.0321113496634639	8106
IGFN1	-0.032118010418293	8107
HLA-DQA1	-0.0321181503153637	8108
ADCY7	-0.0321266921128072	8109
GPBP1L1	-0.0321269610673661	8110
CRLS1	-0.0321283023379752	8111
PPIL6	-0.0321285411401286	8112
GNG10	-0.0321340038110799	8113
VPS36	-0.0321367927382023	8114
TSFM	-0.0321455054526556	8115
GYS2	-0.0321557317289337	8116
DCTN3	-0.0321610623045041	8117
MRI1	-0.0321611969793587	8118
TERB1	-0.0321630630553195	8119
H1-10	-0.032164552130296	8120
UBQLNL	-0.0321715156700291	8121
TPH1	-0.0321763187634577	8122
CDNF	-0.0321785920111609	8123
PARN	-0.0321801035435416	8124
PACS2	-0.0321806611985383	8125
PKHD1L1	-0.0321856451361193	8126
SH3GL1	-0.0321933691293474	8127
BIVM-ERCC5	-0.0321946714459563	8128
ASB12	-0.0321951772237908	8129
DDB2	-0.032195587030666	8130
H6PD	-0.0322002858888248	8131
RPP25	-0.0322089662871965	8132
STOML1	-0.0322091325354972	8133
PDP2	-0.0322117555049542	8134
ATP5F1C	-0.0322136168548353	8135
PRDX6	-0.0322173445684416	8136
IMPA2	-0.0322190005947319	8137
CLK2	-0.0322257957491517	8138
HAUS1	-0.0322298064969184	8139
DDX25	-0.0322426912342478	8140
HSD3B1	-0.0322451531848315	8141
TUBAL3	-0.0322503021139723	8142
VILL	-0.0322549848618935	8143
PAPPA	-0.0322565237644323	8144
RSPH9	-0.0322593103019993	8145
MRPS18C	-0.0322608040107858	8146
TRPC1	-0.0322703326845824	8147
ZNF837	-0.0322714304864842	8148
MORC3	-0.0322726798532565	8149
HORMAD1	-0.0322735045044733	8150
NAV3	-0.0322755500281317	8151
SNX15	-0.0322758831914388	8152
DUSP13	-0.0322839682332898	8153
FHL5	-0.0323007471228071	8154
RALGPS2	-0.0323016207042634	8155
KIAA0319	-0.0323021512191732	8156
NARS1	-0.0323068086181299	8157
HASPIN	-0.032310840409747	8158
RNF123	-0.0323143590461098	8159
MPV17L	-0.0323223939800363	8160
TMEM116	-0.0323247320213574	8161
UBLCP1	-0.0323368934428486	8162
NAGA	-0.0323423776306557	8163
TUBB1	-0.0323442835248385	8164
UNC119B	-0.0323448031646893	8165
CNKSR2	-0.0323577962237537	8166
ZNF436	-0.0323634797840439	8167
RAP1GAP	-0.0323665354057436	8168
AKAP11	-0.0323671721021706	8169
RGS7	-0.0323694902943187	8170
KCNB1	-0.0323697984832455	8171
KLF14	-0.0323788004089825	8172
AICDA	-0.032378847074089	8173
TCF19	-0.0323882186921725	8174
ZNF32	-0.0323941948810507	8175
H2AC17	-0.0323970349241052	8176
RBCK1	-0.0323971044312203	8177
FYTTD1	-0.0324028060362066	8178
SETD4	-0.0324034351757641	8179
ABCG5	-0.0324049453451624	8180
CFAP20	-0.0324067326070325	8181
ZNF235	-0.0324075265391061	8182
DIXDC1	-0.0324256266541341	8183
PUSL1	-0.0324284642686026	8184
PSMA8	-0.0324302059802336	8185
PTGER2	-0.0324328533544465	8186
PPIAL4G	-0.0324424580644742	8187
TMA7	-0.0324430058270815	8188
NAB2	-0.032443174428006	8189
NNT	-0.0324476202982991	8190
AGMO	-0.0324517403432796	8191
BOLA1	-0.0324518119513436	8192
GHRHR	-0.0324523175419926	8193
PHLPP2	-0.0324603831081038	8194
RALGPS1	-0.0324687457841741	8195
GRIA3	-0.032469643019646	8196
KLHL29	-0.0324712914090466	8197
UTP23	-0.0324768471149898	8198
GNL1	-0.0324790988327009	8199
EFHC2	-0.0324807130090972	8200
PGAM4	-0.0324868465517121	8201
SLC31A1	-0.0324874303033668	8202
SEC16A	-0.0324891840028791	8203
EGLN3	-0.0324927796516686	8204
HIPK4	-0.0324936651270379	8205
ISOC1	-0.0324939554205954	8206
BACE2	-0.0324948455969314	8207
NGEF	-0.0324977866925701	8208
TMF1	-0.0325005199601292	8209
HMCES	-0.0325017570882581	8210
PTP4A1	-0.0325046924507788	8211
TBC1D17	-0.0325146281113475	8212
RPA4	-0.0325172221311161	8213
CYP27A1	-0.0325228602953436	8214
CHST6	-0.0325238007272197	8215
RNPEP	-0.032524253855369	8216
CACHD1	-0.0325349768410108	8217
CNP	-0.0325354276144223	8218
DCLRE1B	-0.0325369608792053	8219
FAM168A	-0.0325382943057169	8220
IRAK3	-0.0325388480679085	8221
ADAP1	-0.0325414090758023	8222
ZNF256	-0.0325474096121418	8223
CYP2C9	-0.0325503307184601	8224
XDH	-0.0325534207240709	8225
FAM91A1	-0.0325551112929921	8226
TAOK3	-0.0325556788662551	8227
PHAX	-0.0325621590153978	8228
PXYLP1	-0.0325643153077542	8229
IFIT5	-0.0325671354066047	8230
CAMKK1	-0.0325720745110819	8231
DAND5	-0.0325756008488556	8232
GLI4	-0.0325785346683804	8233
SPICE1	-0.0325814693827159	8234
ANKRD7	-0.03258242708226	8235
NTHL1	-0.0325854718834863	8236
KCNK2	-0.0325901814338996	8237
PKD2L2	-0.032594588328832	8238
MAT1A	-0.0326021001685384	8239
AKNA	-0.0326113319884735	8240
CFAP61	-0.0326114578268244	8241
RNF19B	-0.0326125145769888	8242
PLTP	-0.0326152756613832	8243
STAG3L4	-0.0326210905770348	8244
NGLY1	-0.0326225612961464	8245
CFAP54	-0.0326272023163963	8246
RNF17	-0.0326297586028742	8247
MAP2	-0.0326299234070714	8248
CACNA2D3	-0.0326304266605472	8249
RAB9B	-0.032630728176621	8250
NOVA2	-0.0326314352822087	8251
RXYLT1	-0.032632133133903	8252
EPS8L2	-0.0326329208559569	8253
ATP6V1H	-0.0326388375867649	8254
SMPD3	-0.032664210346347	8255
OSGEPL1	-0.0326654240518181	8256
FBXW5	-0.0326687925760724	8257
LRRC49	-0.0326737985609854	8258
DRG2	-0.0326850478327099	8259
RAB1B	-0.0326864892833297	8260
CCNL2	-0.0326882622552518	8261
CHRNB3	-0.0326887620808508	8262
TMPRSS9	-0.0326911481590388	8263
DRD3	-0.0326942178332466	8264
SEMA6B	-0.0326968570027415	8265
DUPD1	-0.0326984323594786	8266
SACM1L	-0.0326997544177818	8267
CACTIN	-0.0327018088078941	8268
WDSUB1	-0.0327064874189303	8269
FAM135B	-0.0327116892999966	8270
MAN1C1	-0.0327143735305925	8271
HLA-DRB1	-0.032725732370831	8272
CD7	-0.0327263463969223	8273
PLA2G1B	-0.0327352134640061	8274
RBM12B	-0.0327367577798893	8275
SCN3B	-0.0327395452270653	8276
CENPW	-0.0327401804411789	8277
HLA-DRA	-0.0327553468258458	8278
SUPT7L	-0.0327625675608758	8279
CCL21	-0.0327649968233766	8280
PSRC1	-0.0327780471260047	8281
AMFR	-0.0327854548399558	8282
TRIM16	-0.0327914572415691	8283
CRYZL1	-0.0327921177823894	8284
CRPPA	-0.0327944892545537	8285
DSC1	-0.0327949491500754	8286
TLR10	-0.0327961135137598	8287
AK4	-0.0327997229902099	8288
CILP2	-0.0328003643300176	8289
SHMT1	-0.0328021395133336	8290
PGK2	-0.0328049714547403	8291
PWWP2A	-0.0328063537436961	8292
WASF1	-0.0328112943301637	8293
CCR10	-0.0328113477367153	8294
GSR	-0.0328128134609245	8295
IGSF9	-0.0328229044061696	8296
MIR92A1	-0.0328286233292346	8297
DNAJB7	-0.0328402460598712	8298
TANC1	-0.0328499297466857	8299
WRAP53	-0.0328571788069279	8300
TBC1D8	-0.0328592782746635	8301
NEFM	-0.0328595362152676	8302
RPL36A-HNRNPH2	-0.0328595809304753	8303
ATG9A	-0.0328646632655162	8304
ZNF777	-0.0328692871126093	8305
YKT6	-0.0328779685161963	8306
TNNI3K	-0.0328786543220869	8307
CD74	-0.0328794233044961	8308
NUP42	-0.0328796283253529	8309
HLA-DQB1	-0.0328852291783798	8310
DPYSL2	-0.0328887315081396	8311
KCTD10	-0.0328890089525127	8312
HCK	-0.0328891629991795	8313
EIF5A2	-0.0328935028500845	8314
GCC2	-0.0328938245676574	8315
CTC1	-0.0328958729001831	8316
TXK	-0.0328970518226315	8317
RALB	-0.0328993848360786	8318
GET1	-0.0329026449422141	8319
FRS3	-0.0329046282965451	8320
DIRAS3	-0.032905327690774	8321
PC	-0.0329113664230741	8322
NMRK2	-0.0329160344732869	8323
TRAPPC5	-0.0329165005879767	8324
TSSK2	-0.0329212451757439	8325
RND2	-0.0329229902741283	8326
ECT2L	-0.0329253965420774	8327
OXNAD1	-0.0329283623052236	8328
USP45	-0.0329291210088724	8329
MBD3L2	-0.0329421650061923	8330
CRISPLD1	-0.0329434450653346	8331
JPH2	-0.0329440206016213	8332
PRR3	-0.032944279684011	8333
ATXN7L1	-0.0329546497824115	8334
MZT2B	-0.0329592292908444	8335
WDR7	-0.0329635803235598	8336
IPP	-0.0329660542376853	8337
LNPEP	-0.0329678333748779	8338
LRRC2	-0.0329722893479157	8339
KCNE4	-0.032973075990414	8340
GAS2L1	-0.0329764794455143	8341
HAUS7	-0.0329925291411821	8342
ABRAXAS1	-0.0329937937174859	8343
NDUFV1	-0.0330060912108431	8344
ERGIC1	-0.033007127980771	8345
ARHGEF9	-0.033010917247741	8346
OSBPL1A	-0.0330131985394001	8347
CASP8AP2	-0.0330134797167845	8348
FBXO8	-0.0330174763517671	8349
SFTPB	-0.0330183068276879	8350
LSM14A	-0.0330210205658666	8351
TFF1	-0.0330226066428745	8352
PDE6A	-0.0330231417024617	8353
SYN1	-0.0330255883717909	8354
ENPEP	-0.0330269956393766	8355
NSUN6	-0.0330270143806732	8356
SH3GLB2	-0.0330336791084265	8357
IFNA2	-0.0330341223915747	8358
ELOVL1	-0.0330351763020625	8359
STYXL1	-0.0330364386524643	8360
GALT	-0.0330384063544799	8361
VMA21	-0.0330405172149067	8362
AHCYL2	-0.0330446710362161	8363
ENTPD5	-0.0330523109777487	8364
SYNJ2BP	-0.0330565023345025	8365
PPP1R11	-0.0330571649813978	8366
EID3	-0.0330580924950095	8367
ASTN2	-0.0330600167378281	8368
MLANA	-0.0330628109587256	8369
UBXN8	-0.0330653945385327	8370
POU2AF1	-0.0330774780412141	8371
P2RX5	-0.0330785729914519	8372
DEDD	-0.0330843069146147	8373
CASP1	-0.0330883564581024	8374
RAPGEF3	-0.0330901618879285	8375
KDELR3	-0.0330902593857156	8376
PPP1R18	-0.0330941439170837	8377
CIP2A	-0.0330967226445882	8378
ANKIB1	-0.0330990122678983	8379
TPP2	-0.0331006424657701	8380
ALPP	-0.0331050562506359	8381
LMOD1	-0.0331103436824642	8382
SSPN	-0.0331122030104611	8383
SNRNP48	-0.0331180785039484	8384
RCN1	-0.0331203136127414	8385
CSDE1	-0.033121945493166	8386
FBP2	-0.033126413687859	8387
SPINK5	-0.0331332570454584	8388
MOV10L1	-0.0331335604368911	8389
SURF1	-0.033135099537235	8390
DUSP19	-0.0331399089589495	8391
BBC3	-0.0331412929653345	8392
SEMA4C	-0.0331445454847355	8393
KCNS2	-0.0331478135412525	8394
NFKBID	-0.0331487979713234	8395
PRODH2	-0.0331528082335221	8396
SFMBT1	-0.0331556220666983	8397
HSD3B7	-0.0331563361511005	8398
LMLN	-0.033157449292736	8399
ADAMTSL3	-0.0331580523939327	8400
NEIL2	-0.0331583012156099	8401
CTSS	-0.0331594896365453	8402
ZNF512B	-0.033160841401027	8403
C1GALT1	-0.0331654688603574	8404
SERPINA10	-0.0331660459948545	8405
GOT2	-0.0331694807059898	8406
CNIH1	-0.0331697837216133	8407
ZNF800	-0.0331705110275026	8408
SGCB	-0.0331723587522762	8409
RNF122	-0.0331724048613515	8410
CHMP1B	-0.0331984579002879	8411
CDS2	-0.0332062692413253	8412
PPEF2	-0.0332087524815211	8413
PCDHA10	-0.0332169438105718	8414
ADGRL3	-0.0332186177467483	8415
CLK3	-0.0332199323120022	8416
NAP1L5	-0.0332211453637344	8417
MTHFD2L	-0.0332287335953177	8418
LRCH2	-0.0332342238439117	8419
CELA1	-0.0332390507929286	8420
IP6K2	-0.033239767904566	8421
TEX9	-0.0332452708617437	8422
MRM2	-0.033247166462101	8423
AMN1	-0.0332473996045665	8424
TSPAN12	-0.0332515798231439	8425
NSMAF	-0.0332630426533607	8426
DUSP2	-0.0332651693052706	8427
DRG1	-0.0332652387649831	8428
GTF3C6	-0.0332736967816658	8429
ACCS	-0.0332751271761503	8430
NTSR1	-0.0332751865540173	8431
CTU1	-0.0332822976839394	8432
ZNF239	-0.0332836840657527	8433
STK25	-0.0332838241720775	8434
ASCC2	-0.0332867385141653	8435
FBXL3	-0.0332998065341122	8436
BAX	-0.0333034734706274	8437
PRDX4	-0.0333080226559134	8438
SLC4A10	-0.0333136333366058	8439
CACUL1	-0.0333268558118849	8440
TTC32	-0.0333376927265214	8441
SPX	-0.0333424922720146	8442
ZNF574	-0.0333483696975843	8443
NOCT	-0.0333523556632753	8444
EEA1	-0.0333525295051898	8445
CNGB3	-0.0333541486548067	8446
KYAT1	-0.0333572277492206	8447
CHCHD2	-0.0333615533372113	8448
ZNF362	-0.033368022578945	8449
ZNF568	-0.0333699478055676	8450
PDLIM2	-0.0333715741087497	8451
LAMB4	-0.0333785291305603	8452
SPNS2	-0.0333792839057619	8453
B4GALNT1	-0.0333798159033138	8454
QDPR	-0.0333817350067891	8455
COTL1	-0.0333820127672694	8456
SMKR1	-0.0333853238776821	8457
PPP5D1	-0.0333853238776821	8458
DUSP18	-0.0333893886618431	8459
TAP2	-0.0333907734588983	8460
AMN	-0.0333911147752321	8461
BCL2L2	-0.0333924597235642	8462
WDR91	-0.0333968762922804	8463
KXD1	-0.0333979486322048	8464
DIO2	-0.0333988612888483	8465
FLT3LG	-0.0334006436519426	8466
ZDHHC8	-0.0334041320323629	8467
CTSL	-0.0334074453232543	8468
COPG2	-0.033412567931557	8469
RAB31	-0.0334160697315525	8470
ARHGEF25	-0.0334218471476713	8471
VKORC1	-0.033428987010672	8472
LRRC3C	-0.0334372365223576	8473
SCNN1D	-0.0334404158994798	8474
DDX60L	-0.0334417965135914	8475
FAM120C	-0.0334459377994108	8476
TLNRD1	-0.0334501183788682	8477
TAC3	-0.0334546622591444	8478
PPP1R15B	-0.0334555084132515	8479
DGKD	-0.0334672170305716	8480
MYL6B	-0.0334713497097678	8481
TRAPPC4	-0.0334781928006652	8482
IFNA17	-0.033484598932981	8483
NUP35	-0.0334869128387188	8484
RABEP2	-0.0334888169290863	8485
IL25	-0.0334889039947487	8486
PHF13	-0.033493708307495	8487
DNAJC27	-0.0334994083280196	8488
NFXL1	-0.0335090519990685	8489
TNFRSF14	-0.0335094874308854	8490
LDHAL6B	-0.0335125206854823	8491
DGKQ	-0.033518651809189	8492
HSF5	-0.033523454107287	8493
RIMS2	-0.033524820514148	8494
TXNRD2	-0.0335257855320162	8495
APBA3	-0.0335271997002998	8496
ZNF649	-0.0335275711199129	8497
ELOVL3	-0.0335313913095946	8498
ADORA2B	-0.0335347641120049	8499
RSU1	-0.0335449936572103	8500
METRN	-0.0335489237279611	8501
NWD1	-0.033556653906862	8502
PTGES3	-0.0335629853303582	8503
DLGAP1	-0.0335638232133466	8504
LMBR1L	-0.0335640882596992	8505
MEGF11	-0.0335641068297018	8506
SH3RF3	-0.0335657821256719	8507
NOL3	-0.0335704446848865	8508
ASB9	-0.0335716131111946	8509
CLPTM1L	-0.0335720258544528	8510
LINGO1	-0.033572579989373	8511
RFT1	-0.0335779190431183	8512
LAMP1	-0.0335864329327	8513
MAP4K1	-0.0335906563760544	8514
ATG2A	-0.0335997410904298	8515
NEGR1	-0.0336014944252149	8516
P4HA2	-0.0336046935023835	8517
AGTPBP1	-0.033604922775109	8518
EGR4	-0.0336067810625982	8519
RPP21	-0.033625856822882	8520
SLC24A4	-0.0336319646670369	8521
KIN	-0.0336319702425778	8522
TIMM13	-0.0336401789220386	8523
SARS2	-0.0336420298691349	8524
CARD9	-0.0336513519707419	8525
NEBL	-0.0336549354152284	8526
GPR149	-0.0336661699840263	8527
XPO7	-0.0336661771618867	8528
GRM8	-0.0336727916072992	8529
TSPAN18	-0.0336728616507638	8530
MAGT1	-0.0336740951075793	8531
EEF1AKMT3	-0.0336776398269638	8532
SPRY3	-0.0336779577946586	8533
CR1L	-0.0336785650542489	8534
TRPM4	-0.0336918710246697	8535
KRT6A	-0.0336931647172471	8536
HMGB4	-0.03369580942687	8537
PLXNB3	-0.0336968713555225	8538
EARS2	-0.0336972106694865	8539
C5	-0.0336980284540846	8540
JCAD	-0.0337077215974794	8541
FIGLA	-0.0337107192422926	8542
SPCS3	-0.0337139422816471	8543
PARS2	-0.0337209151034687	8544
LHFPL6	-0.03372135067925	8545
PPIAL4D	-0.0337225253635922	8546
SLC7A5	-0.0337248652186561	8547
TFEC	-0.0337254150957511	8548
CHML	-0.0337324554175837	8549
MAVS	-0.0337334014433341	8550
KCNA3	-0.0337349281197701	8551
NME6	-0.0337355656468833	8552
DPYS	-0.0337424518167924	8553
ZMAT1	-0.0337431132680566	8554
ZNF18	-0.033745211082888	8555
PDCD5	-0.0337508982101851	8556
OGFOD1	-0.0337615932045386	8557
CR1	-0.0337637123243982	8558
NOP16	-0.0337658785875538	8559
SV2A	-0.0337889803148748	8560
UNC45B	-0.0337901333315066	8561
BORCS8	-0.0337992476931343	8562
CAPN5	-0.0338117165568076	8563
TNS2	-0.0338131840671534	8564
FKBPL	-0.033816496794028	8565
ST3GAL5	-0.0338214874543233	8566
MINAR2	-0.0338245681655571	8567
CDH9	-0.0338245723399906	8568
GPRC5B	-0.0338266163923138	8569
EMP3	-0.0338288944428397	8570
MARCHF8	-0.0338307726199673	8571
PSMF1	-0.0338336447428538	8572
TSC22D3	-0.0338623418970709	8573
SLC9C2	-0.0338638202239586	8574
CCDC148	-0.0338662194032374	8575
OXGR1	-0.033867305511006	8576
ATP5ME	-0.0338681178547614	8577
ITGAL	-0.0338718342050929	8578
SDK2	-0.0338747426511869	8579
INTS3	-0.0338754250683993	8580
SZRD1	-0.0338773918061784	8581
TNFRSF1B	-0.0338839083602609	8582
TMEM30B	-0.0338863615575645	8583
NAB1	-0.0338874972391534	8584
KCNJ1	-0.0338944179950963	8585
ARSH	-0.033900886248149	8586
FUNDC1	-0.0339013094048548	8587
HUNK	-0.0339102010092967	8588
KLF9	-0.0339106347347037	8589
POLR3GL	-0.0339106356823817	8590
PTPRO	-0.0339110826631835	8591
OR52B2	-0.0339329258047843	8592
TOP1MT	-0.03393448174736	8593
ZCCHC17	-0.0339348261134484	8594
MCC	-0.0339370219941665	8595
CAMSAP1	-0.0339403242184975	8596
HECTD4	-0.0339447326793574	8597
PANK4	-0.0339483080310562	8598
AP5M1	-0.0339500180365161	8599
VSIG1	-0.0339504746504697	8600
CLEC3B	-0.0339507979748698	8601
CCDC85B	-0.0339557061940698	8602
PIK3R6	-0.033956554854703	8603
TDO2	-0.0339615925832862	8604
ACE2	-0.0339680781991448	8605
TMEM209	-0.0339724590815993	8606
ZFHX2	-0.0339725528167326	8607
NOSIP	-0.0339729129682225	8608
WASHC3	-0.0339733661065494	8609
ANP32A	-0.0339745914501745	8610
NEPRO	-0.0339834821950048	8611
CNDP2	-0.0339870669549676	8612
VPS13A	-0.0339887598005551	8613
ARMC2	-0.0339910676898899	8614
SPATA13	-0.0339962268167761	8615
ANXA4	-0.0339971878582572	8616
FOXR1	-0.0339981542418533	8617
MAGEA1	-0.0340001646734594	8618
ELOVL6	-0.0340024777885031	8619
ARL8A	-0.0340059804274964	8620
ALOX15	-0.0340141547980251	8621
AVPR1A	-0.0340141713175451	8622
LCTL	-0.0340244794810352	8623
SAMM50	-0.0340300175934948	8624
ARHGAP27	-0.034036088792679	8625
CD320	-0.0340373455892464	8626
ARF3	-0.0340396177774834	8627
ARF5	-0.0340517012403431	8628
ZNF200	-0.0340536463509302	8629
STXBP5L	-0.0340557003431106	8630
STRADB	-0.0340574545192605	8631
NAA25	-0.0340653819952821	8632
GSC2	-0.0340654452496887	8633
SOCS5	-0.0340716495843144	8634
DCTPP1	-0.034072451772948	8635
LIPE	-0.0340777261710194	8636
FTL	-0.0340810051770897	8637
URAD	-0.0340815735500382	8638
WDFY4	-0.034081943587272	8639
SYNPO2L	-0.034082575281187	8640
ITK	-0.0340926743104777	8641
CORO7	-0.0341016075841747	8642
ACAT1	-0.0341037599602931	8643
NDC1	-0.0341039872819193	8644
ANKS1A	-0.0341047142523232	8645
SHB	-0.0341131562299861	8646
ZFP64	-0.0341176929842557	8647
STK40	-0.0341237040076332	8648
PYROXD1	-0.0341251373972693	8649
ANKRD13C	-0.0341299566858111	8650
CCL19	-0.0341359900145577	8651
SLC5A1	-0.0341377967975349	8652
GPR107	-0.0341385264290063	8653
AHSA1	-0.0341414317919774	8654
HYPK	-0.0341448860131222	8655
ANKRD46	-0.0341462426955354	8656
ZFP57	-0.034146308421519	8657
LRBA	-0.0341467071266652	8658
ATP13A4	-0.0341605315660212	8659
SLC12A4	-0.0341632363598814	8660
GRM5	-0.0341660764617589	8661
ZNF653	-0.0341668321198629	8662
SLC22A18	-0.0341723592467428	8663
DUSP26	-0.0341746798226102	8664
CGGBP1	-0.0341778082359242	8665
SPATA2L	-0.0341805169309863	8666
PDK2	-0.0341820561427058	8667
IRF9	-0.0341871279863738	8668
ZNF784	-0.0341880405373036	8669
MAPKAPK5	-0.034194002657306	8670
GNG7	-0.0341964153315013	8671
SURF4	-0.0341980053507941	8672
NPL	-0.0342018645599156	8673
ADGRL4	-0.0342082745708098	8674
HSPA12B	-0.0342082745708098	8675
HIF3A	-0.0342097090644173	8676
LRRC27	-0.034213763296288	8677
FILIP1L	-0.034219477154283	8678
PDCL3	-0.034227457455828	8679
ACOT11	-0.0342285702824058	8680
TIAF1	-0.0342341193937746	8681
PIM2	-0.0342397270013274	8682
MRPS16	-0.0342402766859779	8683
MRAS	-0.0342408394059357	8684
PSMG2	-0.0342470735522427	8685
BVES	-0.0342480592329269	8686
BLK	-0.034250390162453	8687
MRPL46	-0.0342518623998631	8688
P2RX7	-0.0342541761350951	8689
RBM27	-0.034260100960164	8690
MRPL20	-0.0342642057172054	8691
PGC	-0.0342753739088062	8692
WDR25	-0.0342756086315322	8693
ARSG	-0.0342787735150415	8694
ADGRB1	-0.0342788446606011	8695
ECM1	-0.0342829668872918	8696
CRLF3	-0.0342898446996215	8697
FBXO45	-0.0342978203798918	8698
LCP2	-0.0343006179257589	8699
NADK	-0.0343094523189068	8700
UQCRC2	-0.034311122466062	8701
ADO	-0.0343118062751542	8702
CLASRP	-0.0343134731203499	8703
IQCA1	-0.0343209633123369	8704
CWF19L1	-0.0343215651600927	8705
PLSCR1	-0.034322068162697	8706
WSCD1	-0.0343233474043626	8707
NUB1	-0.0343242864682701	8708
HAUS2	-0.0343261365485159	8709
TEX13A	-0.0343336768201032	8710
KRT3	-0.0343358790380581	8711
STRADA	-0.0343383160730429	8712
RAX2	-0.0343444902491839	8713
ZNF683	-0.0343459538005568	8714
GCHFR	-0.034349892954598	8715
PPP1R2	-0.0343501062413967	8716
SERPINB9	-0.0343584628411642	8717
TMEM182	-0.0343683823519256	8718
OXSM	-0.0343722967413287	8719
C1QA	-0.0343759756244203	8720
MKRN3	-0.0343809086895758	8721
GPD1	-0.0343838375955592	8722
HPSE	-0.0343850534835342	8723
APCS	-0.0343878018078807	8724
CMPK2	-0.0343889894472094	8725
SLC37A2	-0.0343908259269252	8726
GP9	-0.0343961834134599	8727
PHKG1	-0.0343983146982891	8728
TESMIN	-0.0343997049067683	8729
RHOXF2	-0.0344037441878758	8730
TRIM39	-0.0344077882276711	8731
ZNF548	-0.0344083124848223	8732
SRP14	-0.0344084777312227	8733
RGS9	-0.0344161950559893	8734
TLR8	-0.0344182094053519	8735
SH2D1A	-0.034422046541229	8736
TMEM63B	-0.0344236087832133	8737
PEX5L	-0.0344306045295725	8738
RNF215	-0.034431448057068	8739
APOA5	-0.0344438599324787	8740
TNFAIP2	-0.0344466040843273	8741
ZSCAN22	-0.0344480494023241	8742
MOB1B	-0.0344518959637711	8743
MTG2	-0.0344578951040418	8744
TATDN2	-0.0344653978036583	8745
ATAD1	-0.0344795921106043	8746
HMGN2	-0.0344798097821943	8747
COMMD9	-0.0344988655378005	8748
EXOC6B	-0.0345047440074039	8749
GSDME	-0.0345143407938429	8750
FTH1	-0.0345225453100078	8751
UHRF1BP1	-0.0345234810119346	8752
SELL	-0.0345239930787525	8753
SWSAP1	-0.0345249728850277	8754
TUT7	-0.0345259128423418	8755
SAMD11	-0.0345273498651292	8756
SASH3	-0.0345352481368351	8757
CALCRL	-0.0345385898435253	8758
MAP1LC3B2	-0.0345449602111984	8759
TOR1A	-0.0345457177120427	8760
TRMT112	-0.0345492902586677	8761
F8	-0.0345495716844397	8762
KCNG4	-0.0345497900978559	8763
CST3	-0.0345655270613373	8764
ENTPD2	-0.0345657205195734	8765
NDFIP2	-0.0345676069589316	8766
AGBL2	-0.0345754947131253	8767
TM4SF20	-0.0345846631476746	8768
