PPIAL4G	-0.0539504428092656	11296
RPL26L1	-0.053953480937718	11297
PPP1R15B	-0.0539541495719898	11298
PPP1R13B	-0.0539570827635188	11299
SPIRE1	-0.0539598350146506	11300
KXD1	-0.0539615383152106	11301
SPPL2A	-0.0539782080357924	11302
LRRC40	-0.0539857325600167	11303
NDOR1	-0.0540066265326065	11304
NUP88	-0.0540093851764372	11305
GRM5	-0.0540093908250451	11306
SDSL	-0.0540135832323558	11307
PLEKHA8	-0.0540146550686203	11308
C1ORF112	-0.054015138735637	11309
ANKRD39	-0.0540178048216909	11310
TACSTD2	-0.0540272915802082	11311
ANGEL1	-0.0540275710438081	11312
PCGF3	-0.0540280534304321	11313
PRG3	-0.0540351417051461	11314
NCBP2L	-0.0540445949504642	11315
SVOP	-0.054044690662517	11316
CR1L	-0.0540447208134953	11317
CALML4	-0.0540480903597861	11318
CIP2A	-0.0540493481281702	11319
MT-ND2	-0.054051303705369	11320
MT-ATP6	-0.0540652303981981	11321
CHRM1	-0.0540657035852618	11322
NUPR1	-0.0540727162990007	11323
WDR88	-0.0540747226632489	11324
FAM217B	-0.0540775899967363	11325
SCLY	-0.0540804435443737	11326
PCDHB1	-0.054081853630575	11327
SFXN5	-0.0540845068053308	11328
ESF1	-0.0540961449831248	11329
TM9SF1	-0.0540964181136064	11330
INTS3	-0.0541013993455277	11331
ZNF224	-0.054107824058471	11332
NDUFAF5	-0.0541109419374231	11333
RPL7L1	-0.0541159230912341	11334
MALRD1	-0.0541204450778436	11335
ITPKA	-0.0541296629799213	11336
PLIN1	-0.0541300414814596	11337
TIMM10	-0.0541312330855625	11338
PXK	-0.0541314079571094	11339
CLK3	-0.0541344869185759	11340
SLC1A1	-0.0541348527174583	11341
GSTM4	-0.0541349430411855	11342
LAMP5	-0.0541479336469575	11343
AGTPBP1	-0.0541499010583844	11344
INTS11	-0.0541554488974534	11345
JPH3	-0.0541567703586692	11346
GNLY	-0.0541597949621144	11347
SLC23A2	-0.0541735828021955	11348
DMBT1	-0.0541746689505412	11349
MOB1B	-0.0541751571864896	11350
PLAC1	-0.0541825130590263	11351
JAKMIP1	-0.0541913342985002	11352
STK11IP	-0.054193621005679	11353
EBAG9	-0.0541959037905731	11354
NXNL1	-0.0542085793448293	11355
HLA-DQA2	-0.0542088052851103	11356
CADPS2	-0.0542184893338433	11357
ARTN	-0.054220003172653	11358
TSSC4	-0.0542217930213413	11359
ADCYAP1R1	-0.0542314362509204	11360
ARHGAP30	-0.0542379370192817	11361
SFR1	-0.0542392915252221	11362
SAT1	-0.0542432058350002	11363
DAPP1	-0.0542435930406775	11364
GPR3	-0.0542463958143758	11365
MT1E	-0.054248345121448	11366
EIF3M	-0.0542487335882762	11367
HMBOX1	-0.0542524775715057	11368
ZNF45	-0.0542548593753926	11369
EGR4	-0.0542565820653748	11370
PDXK	-0.0542684609739492	11371
RBM15B	-0.0542690999510573	11372
NAPEPLD	-0.0542716888821694	11373
EIF3G	-0.0542766330498422	11374
ZNF175	-0.0542795511642193	11375
STRN4	-0.0542835470139435	11376
TMEM189	-0.0542852836728409	11377
ACER2	-0.0542862926977462	11378
DGUOK	-0.0542873550383236	11379
MIER2	-0.0542882673544578	11380
USP43	-0.0542926353804246	11381
NLRP7	-0.0542944286093043	11382
SNTG1	-0.0542953571764942	11383
KCNJ12	-0.0542958634571725	11384
SEL1L2	-0.0542973903429064	11385
MT1H	-0.0543019780814852	11386
ABHD12	-0.0543143648806859	11387
CPXM2	-0.0543182168025546	11388
PILRB	-0.0543216078635225	11389
DEPTOR	-0.0543265016237545	11390
SH3RF1	-0.0543265805440901	11391
CLK4	-0.0543284163619101	11392
SLFN13	-0.0543468908125018	11393
DDX51	-0.0543482465065512	11394
CYP2C8	-0.0543512075996568	11395
CTRL	-0.0543592027142308	11396
DGKI	-0.0543614666851517	11397
COX7C	-0.0543623511829298	11398
RASGRP4	-0.0543624793564323	11399
INTS12	-0.0543645435588155	11400
RMND1	-0.0543656740497722	11401
C1ORF87	-0.0543661415256131	11402
EI24	-0.0543689875010641	11403
TAX1BP3	-0.0543707140910106	11404
SCRT2	-0.0543727149450094	11405
FAT2	-0.0543778895842786	11406
EFHC2	-0.0543804235160517	11407
TRIM38	-0.0543808761830059	11408
GRK4	-0.0543823909560517	11409
RNF17	-0.0543836558683605	11410
ASIP	-0.0543940310283196	11411
COX7A1	-0.054394094879091	11412
ABCG4	-0.0543944838211315	11413
PCDHGB2	-0.0543982019098529	11414
GNGT1	-0.0543989366716345	11415
TMPRSS9	-0.0544016109399599	11416
ASB15	-0.0544029525910069	11417
CEACAM5	-0.0544093313480845	11418
TRIL	-0.0544103017223295	11419
GEMIN8	-0.0544138680326549	11420
PLA2G4C	-0.0544175976033229	11421
KLHL5	-0.0544248892036278	11422
ZNF598	-0.0544250516579524	11423
COLCA2	-0.0544258046343561	11424
OR5F1	-0.0544264035699911	11425
D2HGDH	-0.0544269772627428	11426
IHO1	-0.054432608359534	11427
NANOS3	-0.0544403851688838	11428
MT1A	-0.0544411932618958	11429
DBR1	-0.0544559851320207	11430
RMI2	-0.0544580187688743	11431
FOXD4	-0.0544656912727793	11432
WFDC11	-0.0544703850639599	11433
RWDD3	-0.0544706648974633	11434
C16ORF96	-0.0544742780242283	11435
ZNF362	-0.0544811131757158	11436
CXCL16	-0.0544894115738562	11437
GABRB1	-0.0544907033987033	11438
H2AC4	-0.0545016618146986	11439
TFF1	-0.0545017450152854	11440
ALOX15B	-0.0545037789696419	11441
SORCS3	-0.0545100024402617	11442
GRK6	-0.0545101579796553	11443
TNRC6B	-0.0545143303417422	11444
GK5	-0.0545156225977549	11445
HEATR5B	-0.0545236967385109	11446
KNSTRN	-0.0545281976995278	11447
DPPA3	-0.0545283178147076	11448
AP3M2	-0.0545305756420263	11449
TCP11L2	-0.0545311329159538	11450
OPCML	-0.0545339076227825	11451
AGFG2	-0.0545392428195152	11452
OPLAH	-0.0545419920741963	11453
SYTL2	-0.0545423260719811	11454
BCAM	-0.0545465484479281	11455
LILRB4	-0.0545472869829153	11456
ATL1	-0.0545480445468191	11457
CLK2	-0.0545495609983415	11458
CDR2L	-0.0545523389668361	11459
KIAA1841	-0.0545537550331712	11460
TRIM5	-0.0545608104890085	11461
ARHGEF9	-0.0545613760208695	11462
METRNL	-0.0545615651030301	11463
SYT11	-0.0545722041426481	11464
GUCA2B	-0.0545763588315575	11465
CCL4L1	-0.0545794550360997	11466
RNF150	-0.0545910329368412	11467
DET1	-0.0545939729600586	11468
TSPYL1	-0.0545944301938131	11469
CYHR1	-0.0546028836268159	11470
TCP10L3	-0.054604089655341	11471
NUB1	-0.0546076746067744	11472
BCL2L2-PABPN1	-0.0546121405791718	11473
TNK1	-0.0546128929799026	11474
KCNJ4	-0.0546154005504436	11475
CCDC113	-0.0546186295279145	11476
CENPK	-0.0546197261420863	11477
GMFB	-0.0546302016712022	11478
AP1G2	-0.0546305018987972	11479
ANKFN1	-0.054630822685881	11480
FLYWCH1	-0.0546342668907813	11481
HTR4	-0.0546358649318979	11482
TM2D1	-0.0546366396905534	11483
DONSON	-0.0546445225754525	11484
ZNF691	-0.0546453301093671	11485
MYCBPAP	-0.0546476430817325	11486
HDDC3	-0.054649798422233	11487
CNNM1	-0.0546591173290339	11488
SIPA1L3	-0.0546593039176345	11489
TAGAP	-0.054659322537756	11490
DAP3	-0.0546596310807969	11491
DTX3L	-0.0546681350075747	11492
TRIM39-RPP21	-0.0546760238388085	11493
TTC27	-0.0546768715231813	11494
SERPINB8	-0.0546782749673781	11495
FAM8A1	-0.0546951027388514	11496
BAG1	-0.0546982854564143	11497
TBC1D17	-0.0547033321855814	11498
SLC49A4	-0.0547087604428455	11499
NT5M	-0.0547228257171236	11500
HYPK	-0.0547264576064738	11501
GPRASP2	-0.0547346603626934	11502
CADM3	-0.0547376846881746	11503
SLC27A1	-0.0547395932429866	11504
H2BC4	-0.054744705113276	11505
SYTL4	-0.0547494283636317	11506
CRYZ	-0.0547584314034629	11507
SLC16A11	-0.0547812909215516	11508
CDR2	-0.0547921492231185	11509
MRPL23	-0.0548022580955278	11510
WDR20	-0.0548060603442728	11511
GRM8	-0.0548094947396676	11512
VMP1	-0.0548104221501726	11513
FAM110B	-0.054811903751845	11514
TMEM245	-0.0548157929104442	11515
ECHDC1	-0.0548198079495744	11516
CNTNAP4	-0.0548250923213899	11517
XCL2	-0.0548289774777824	11518
SYT14	-0.0548299439073138	11519
PCDH9	-0.0548326917606659	11520
PRR5L	-0.054837402697372	11521
RNF19B	-0.0548411701205606	11522
SYTL3	-0.0548569271610859	11523
ZSCAN21	-0.0548618506514035	11524
GABRA1	-0.0548626765085115	11525
BLOC1S5-TXNDC5	-0.0548698057756782	11526
RDM1	-0.0548708836080845	11527
SIDT1	-0.0548785463185479	11528
USP20	-0.0548796722256002	11529
TNS4	-0.054882847751417	11530
PARP15	-0.0548861646619751	11531
TRPM8	-0.054888290671033	11532
GATB	-0.0548891282668742	11533
ACOT11	-0.0548909931995865	11534
FABP2	-0.054894357536106	11535
SLC12A7	-0.0548951005901077	11536
MTMR11	-0.0548972829919543	11537
SLC35E2B	-0.0548984429088881	11538
TRIAP1	-0.0548991005530118	11539
HP1BP3	-0.0549001370741074	11540
CDK5RAP1	-0.0549097890340889	11541
PTAFR	-0.054910717663723	11542
SLC6A16	-0.0549112288426166	11543
MRPL21	-0.0549234216973552	11544
RUSC1	-0.0549327189156154	11545
F2RL2	-0.054934239556069	11546
ZNF778	-0.0549377439201024	11547
AWAT1	-0.054950551521229	11548
TMEM109	-0.054954325476723	11549
MFHAS1	-0.0549557985048789	11550
ANKRD18B	-0.0549572629502434	11551
GOLGA6D	-0.0549700875111484	11552
ZNF862	-0.0549719291014924	11553
AMY1A	-0.0549759322933465	11554
CFAP52	-0.0549837617398174	11555
ACTR6	-0.0549858035559943	11556
TMEM108	-0.0549929831081296	11557
ARHGAP20	-0.0549942215947284	11558
AKR1C2	-0.0549989942977314	11559
DPF1	-0.0550179607350082	11560
FOXB2	-0.0550252718528761	11561
PNLDC1	-0.0550281674091189	11562
CAMTA2	-0.0550303514466798	11563
CCDC62	-0.0550304714366453	11564
KLK5	-0.0550402729136478	11565
IQCA1L	-0.0550456905029925	11566
BCDIN3D	-0.055045939473632	11567
SLC23A1	-0.0550496134937729	11568
ACOT12	-0.0550517869303619	11569
STAP2	-0.0550526164810403	11570
PHOSPHO2	-0.0550616014464527	11571
KRT36	-0.0550686004034123	11572
NANOS2	-0.0550707493584421	11573
PWP2	-0.0550792601983372	11574
AKIRIN1	-0.0550805054749486	11575
SHISA5	-0.0550836643912703	11576
HNRNPCL1	-0.0550853607075298	11577
CPT1B	-0.0550932850783847	11578
SEBOX	-0.0551021780013186	11579
LRRC14	-0.0551052756924018	11580
KLRD1	-0.0551057923870658	11581
ANKRD23	-0.0551062795160941	11582
ARMT1	-0.055108806499314	11583
SPATS2L	-0.0551196115570224	11584
NIPAL2	-0.0551242992240499	11585
HSD17B8	-0.0551264377630966	11586
MRPL47	-0.0551306575992443	11587
KLRC1	-0.0551362716236958	11588
RLN2	-0.0551378909365734	11589
DDI1	-0.055150283924554	11590
TEX28	-0.0551518734936228	11591
SPIDR	-0.0551644216528612	11592
SLCO4A1	-0.0551665353292708	11593
SYBU	-0.0551688774174584	11594
GFOD1	-0.0551700086428057	11595
APBA1	-0.0551707039574865	11596
PPFIA3	-0.0551766786841278	11597
MRPS18C	-0.0551768643612491	11598
NMT2	-0.0551799082247511	11599
COQ5	-0.0551812942950907	11600
AOPEP	-0.0551961792339624	11601
TCEANC2	-0.0551997874843864	11602
C1QTNF9B	-0.0552074194636903	11603
PARP4	-0.0552074577894452	11604
UBE2G2	-0.0552154284485393	11605
ISCA2	-0.0552199017509548	11606
ZNF560	-0.0552301370424445	11607
ARG2	-0.0552344898018998	11608
RPRD2	-0.055243269680692	11609
LRRC66	-0.0552442843936446	11610
CARD16	-0.0552455410141273	11611
SLC7A13	-0.0552466466996379	11612
CSAD	-0.0552486011960994	11613
MT1M	-0.0552547269459194	11614
ZNF483	-0.0552577239561947	11615
KHDRBS2	-0.0552636940374625	11616
NDUFB8	-0.0552688167686817	11617
SLC16A14	-0.0552692688168553	11618
NOL10	-0.0552724696476747	11619
MTERF4	-0.0552767389154397	11620
IGSF1	-0.0552866373638372	11621
HBG1	-0.0552870251610263	11622
FMO2	-0.0552885225884451	11623
KLHL20	-0.0552954567259219	11624
SOCS4	-0.0553009487046015	11625
H2BC18	-0.0553026225637145	11626
SPINK9	-0.0553060708342129	11627
NEFH	-0.0553169992167801	11628
BANF2	-0.0553196357595915	11629
SYNE3	-0.0553207245556343	11630
NOSIP	-0.0553290929377803	11631
SERPINB12	-0.0553340490407024	11632
RHOXF1	-0.0553344669714991	11633
GGT6	-0.0553422418441543	11634
HSDL1	-0.0553489369852569	11635
CNEP1R1	-0.0553489695761173	11636
SLC51A	-0.0553505080363905	11637
GOLGA6C	-0.0553515231878847	11638
GOLGA8H	-0.0553515231878847	11639
GOLGA8T	-0.0553515231878847	11640
GOLGA8N	-0.0553515231878847	11641
ZNF546	-0.0553524981506864	11642
C3ORF38	-0.0553605751614087	11643
SLC14A1	-0.0553679675744932	11644
NENF	-0.0553778211941321	11645
LRFN3	-0.0553806012552187	11646
MAP4K2	-0.0553933539630204	11647
BMT2	-0.0553935331056786	11648
GSTM2	-0.0553985008821578	11649
ZNF569	-0.0554000123885098	11650
CEP95	-0.0554103804850079	11651
FSD1L	-0.0554122052432485	11652
ABCB10	-0.0554124191111142	11653
BRSK1	-0.0554269193260624	11654
ARHGAP9	-0.0554316481909057	11655
SEZ6L	-0.0554329508923469	11656
CASP8AP2	-0.0554329533390416	11657
SPSB3	-0.0554357950848092	11658
TMPRSS5	-0.0554373645380061	11659
RIOK1	-0.0554433433778236	11660
GABBR2	-0.055453861021705	11661
GPR15	-0.0554590096316336	11662
ADD1	-0.0554599843754462	11663
RSAD1	-0.0554615837990969	11664
ZNF593	-0.0554628423717418	11665
LHFPL6	-0.0554671219264243	11666
BAIAP3	-0.0554793727096669	11667
OMG	-0.0554801373915308	11668
DIPK2B	-0.0555034675526555	11669
GSTM3	-0.0555041387953483	11670
ALDH1L2	-0.0555060044749385	11671
PLA2R1	-0.0555063449225141	11672
MARCHF6	-0.0555070794765569	11673
METTL17	-0.0555170642418054	11674
HMGN2	-0.0555325396718911	11675
GABRB2	-0.0555415864901779	11676
GMPR2	-0.0555453111208963	11677
PAPOLB	-0.0555471158977049	11678
CNPY3	-0.0555489742805319	11679
RRP36	-0.0555492344183398	11680
CD48	-0.0555504996942178	11681
NDUFAF4	-0.0555525939229776	11682
LDLRAD4	-0.0555549683618445	11683
RSPH6A	-0.0555561249759816	11684
ZNF345	-0.0555622420174364	11685
NCKIPSD	-0.0555623817561957	11686
HSH2D	-0.0555681223906595	11687
RABL6	-0.0555683219823876	11688
TEX2	-0.0555781092143519	11689
NFKBIL1	-0.0555806844363806	11690
SLC35E2A	-0.0555826793030471	11691
ITPRIP	-0.0555857090765753	11692
DENND2D	-0.0555866204311683	11693
SLC22A5	-0.0555920743404923	11694
H2AC16	-0.0556022797445651	11695
ACKR2	-0.0556090069833251	11696
KATNBL1	-0.0556101757864542	11697
GPR68	-0.0556119565750033	11698
H2AC13	-0.0556146474708507	11699
FAM219A	-0.0556184004390721	11700
YIPF4	-0.0556273499090972	11701
PDCD5	-0.055628044823384	11702
SLC18A1	-0.0556345074711541	11703
TRIM26	-0.0556395587316241	11704
FRMD4B	-0.05564835130747	11705
OCIAD1	-0.0556531857817867	11706
SPRYD3	-0.0556551944108226	11707
ZCCHC9	-0.0556573038854324	11708
PROCR	-0.0556602078407273	11709
CYB5D1	-0.055662797408414	11710
PPIAL4B	-0.0556630103943107	11711
RBPMS2	-0.0556686187535321	11712
KLHDC8B	-0.0556715632738062	11713
PAIP1	-0.0556726034762207	11714
NABP1	-0.0556738851461756	11715
TSC22D4	-0.0556743223482425	11716
GSS	-0.0556801356775448	11717
GOLGA8Q	-0.0556821511199201	11718
WFDC5	-0.0556969132175082	11719
NOXRED1	-0.0556991006519546	11720
GPR143	-0.0557057502617726	11721
POM121	-0.055710031660709	11722
AEN	-0.0557113387134988	11723
COX5A	-0.0557140391340649	11724
ZRANB1	-0.0557142480471349	11725
SLC12A5	-0.0557156493736315	11726
LANCL1	-0.0557165024430073	11727
SERPINB3	-0.0557173522572208	11728
VCPKMT	-0.0557199549956753	11729
SH2D2A	-0.0557207284193871	11730
GABRA3	-0.0557253221148758	11731
ANXA8L1	-0.0557268693127562	11732
CLEC2B	-0.0557317121568097	11733
DNAJB8	-0.055735337203269	11734
SH3TC2	-0.055743922667213	11735
RABGAP1L	-0.0557492328248546	11736
BLMH	-0.0557530492403315	11737
SYT8	-0.0557554390864742	11738
RPL17-C18ORF32	-0.05576284608336	11739
MFSD13A	-0.055771209706969	11740
GNGT2	-0.0557820060676979	11741
TMC6	-0.0557851619485266	11742
RBMS3	-0.0557856920263265	11743
MCCC2	-0.0557869237701545	11744
HROB	-0.0557912625813369	11745
FAM47E-STBD1	-0.0557912625813369	11746
EFR3B	-0.0557920313817447	11747
AFM	-0.0557921445128609	11748
TRAT1	-0.0557922939454899	11749
CBLN1	-0.0557962508149498	11750
TSPYL5	-0.055796814164328	11751
DCAF7	-0.0558017285390599	11752
KCNG1	-0.055808319248213	11753
LRRC25	-0.0558121050736398	11754
ENKUR	-0.0558268236264218	11755
DYRK4	-0.055831607815869	11756
RPL39	-0.0558330848684837	11757
VTA1	-0.0558414335664095	11758
RIOK3	-0.0558425780200472	11759
RAB15	-0.0558435778888308	11760
PP2D1	-0.0558448681150229	11761
ABHD14B	-0.0558525009400531	11762
LCOR	-0.0558616410637375	11763
CYP2S1	-0.0558712794582691	11764
SPINT4	-0.0558754382011377	11765
NPFFR1	-0.0558909023169036	11766
TDRKH	-0.0558910049398614	11767
PFKFB2	-0.0558960373824759	11768
ZNF732	-0.0558976945426066	11769
FAM214B	-0.0558997721292957	11770
MAPK1IP1L	-0.0559041273392054	11771
RHOXF2B	-0.0559082617965514	11772
PLEKHH3	-0.0559107423344974	11773
PLBD1	-0.0559172845862134	11774
GRP	-0.0559173323685423	11775
MARCHF1	-0.0559175428174321	11776
HACD4	-0.0559247923011711	11777
GRK1	-0.0559294474506758	11778
GSTA4	-0.055938721018907	11779
AAGAB	-0.0559394051734878	11780
TOMM40L	-0.055946722662393	11781
CBLC	-0.0559502478198616	11782
ATAT1	-0.055955107670608	11783
ARHGAP11A	-0.0559581503915453	11784
SLC46A2	-0.0559608129382348	11785
TMEM184A	-0.0559658946046981	11786
ZNF280D	-0.0559685468497781	11787
SLC25A35	-0.0559721659036143	11788
MEX3B	-0.0559738990675619	11789
BTF3L4	-0.0559743653650065	11790
GLRA2	-0.0559766713630664	11791
TNFRSF8	-0.0559869769713117	11792
CLNK	-0.0559941603733058	11793
CCDC85C	-0.0560027206485979	11794
MT1B	-0.0560052305731065	11795
CTSW	-0.056014230968489	11796
SLITRK1	-0.0560204872415912	11797
NFRKB	-0.056025778419033	11798
LRRN3	-0.056028450306	11799
PCBD2	-0.056028988434488	11800
SGSM1	-0.0560290700756846	11801
UBQLNL	-0.0560390262156322	11802
NKIRAS1	-0.0560411841606864	11803
PITPNM1	-0.0560471254203561	11804
CSDC2	-0.0560471582700002	11805
TOMM7	-0.0560488405309367	11806
RIPOR2	-0.0560513454837111	11807
HTR2A	-0.0560589393937815	11808
HBM	-0.0560603248706878	11809
B3GALT4	-0.0560632370535626	11810
ZNF41	-0.0560668931229814	11811
EIF3K	-0.0560713564328138	11812
ATP5MC1	-0.0560727710661378	11813
SURF2	-0.0560729147654739	11814
TNFRSF18	-0.0560778970105718	11815
SIGLEC9	-0.0560779462384152	11816
NDUFAF3	-0.0560804929553699	11817
PHACTR4	-0.0560837940613548	11818
SPOCD1	-0.0560839184859814	11819
ZBTB8A	-0.0560876071644272	11820
SPX	-0.0560880624951705	11821
IFNAR2	-0.0560911381289083	11822
TMLHE	-0.0560934255964515	11823
STMN3	-0.0560992105077481	11824
CA5B	-0.056100190558701	11825
RLN3	-0.0561023532746319	11826
BAG4	-0.0561157224289147	11827
SHF	-0.0561184003644043	11828
IPPK	-0.056122515430408	11829
LEKR1	-0.0561239062356058	11830
MS4A6A	-0.0561257645304711	11831
ZKSCAN1	-0.0561263162396324	11832
PPIL6	-0.0561274246536686	11833
SFSWAP	-0.0561282340962075	11834
PM20D1	-0.0561286138788685	11835
DRAM2	-0.0561317012599054	11836
ZNF112	-0.0561327618215496	11837
SSTR4	-0.0561371141155372	11838
ADIPOR1	-0.056153018289319	11839
MT-ND6	-0.0561580264890064	11840
GPR75-ASB3	-0.0561618059095762	11841
SIVA1	-0.0561709195152149	11842
KLHDC8A	-0.0561719732543877	11843
BEST3	-0.0561726982580733	11844
HERC6	-0.0561732879881735	11845
PPAN-P2RY11	-0.0561756753104545	11846
MORC4	-0.05618252550612	11847
CPNE1	-0.0561968422972287	11848
NEIL2	-0.0561972092985683	11849
LRFN5	-0.0562006920542316	11850
CFDP1	-0.0562007359368057	11851
STAMBPL1	-0.0562031638298769	11852
METTL14	-0.0562037398455223	11853
KRT20	-0.0562072957147893	11854
TRMT112	-0.0562077279695419	11855
CLEC4D	-0.0562144743006843	11856
TMCC1	-0.0562203060422351	11857
SLC22A14	-0.0562229096701697	11858
GPX5	-0.0562272264726245	11859
NRXN3	-0.056229279538721	11860
ATG13	-0.0562325123164223	11861
SNX16	-0.0562330976107071	11862
DUS1L	-0.0562340429943685	11863
DCUN1D4	-0.0562406318360104	11864
NDUFAF2	-0.0562424654987937	11865
PARP12	-0.0562438507875223	11866
TERB1	-0.0562559347713311	11867
ENDOU	-0.0562566293687812	11868
IGHV3-11	-0.0562688515287765	11869
TVP23B	-0.0562719021611372	11870
YRDC	-0.0562783255572301	11871
OTOP3	-0.056278690344502	11872
KCTD12	-0.0562823388280413	11873
ZNF22	-0.0562894661161327	11874
DYRK3	-0.0562905999394933	11875
DND1	-0.0562926114334697	11876
LDHD	-0.0562988410808093	11877
CHMP4A	-0.0563015102477574	11878
KRT9	-0.0563018466052212	11879
HSF5	-0.0563036963211893	11880
DNAJC12	-0.0563038656719142	11881
BNIP3L	-0.0563055246716997	11882
FFAR4	-0.0563100860520458	11883
IL17D	-0.0563123900572069	11884
OPN4	-0.0563139471371578	11885
RALBP1	-0.0563215615187636	11886
PABPC3	-0.0563260089254866	11887
GPR61	-0.0563304733337771	11888
SEZ6L2	-0.0563324895138956	11889
AKAP4	-0.0563433030560178	11890
PPP1R14B	-0.0563434392912372	11891
FLOT2	-0.0563440987029723	11892
PLB1	-0.0563446036986836	11893
NUDCD2	-0.0563446840289774	11894
ASB18	-0.0563448589005244	11895
INTS7	-0.056347307706216	11896
AZI2	-0.0563508440336838	11897
ORMDL3	-0.0563530337273968	11898
TMEM18	-0.0563555357561532	11899
SNX30	-0.0563564200490967	11900
ZNF652	-0.0563674704001091	11901
FRRS1	-0.0563717777313425	11902
C1ORF100	-0.0563775634476416	11903
C16ORF78	-0.0563775634476416	11904
HDHD3	-0.0563866369273922	11905
NOCT	-0.056387756686316	11906
GID8	-0.0563888757056288	11907
NPY4R	-0.056396307379787	11908
TEX19	-0.0564047571168403	11909
TANGO6	-0.0564082434352303	11910
AMZ1	-0.0564097154626195	11911
KCNJ18	-0.056414999554363	11912
TRIM39	-0.0564190897773415	11913
P2RX3	-0.0564203395456938	11914
SFXN1	-0.0564207271509198	11915
RASSF8	-0.0564258847349001	11916
HORMAD2	-0.056428993343156	11917
TCP10L2	-0.0564307002506457	11918
NSUN3	-0.0564401533456049	11919
ZNF280A	-0.0564486663857957	11920
SLC6A11	-0.0564602005160521	11921
SLC6A12	-0.0564671280964867	11922
CPA6	-0.0564676445906102	11923
LRRC30	-0.0564698480577112	11924
MRPS25	-0.0564703010884251	11925
ABRAXAS2	-0.0564704544130218	11926
AKAP17A	-0.0564749547862491	11927
DERA	-0.0564756597657763	11928
MRPL15	-0.0564828144977301	11929
BCAS1	-0.0564931856425352	11930
PREPL	-0.0564997766994985	11931
CPT1C	-0.0565034070760584	11932
NAB1	-0.056506519242369	11933
KCTD3	-0.0565118058867475	11934
LINGO1	-0.0565121616766159	11935
UGT1A10	-0.0565179405348789	11936
UBXN6	-0.0565224421663111	11937
DCDC1	-0.0565246356612082	11938
EDC4	-0.0565284070432528	11939
YBEY	-0.0565316057170523	11940
CALCOCO1	-0.0565318002291171	11941
DOK4	-0.0565318314322117	11942
PMP2	-0.0565392172676481	11943
ATP5PO	-0.0565505863209736	11944
LAGE3	-0.0565536911494536	11945
HELQ	-0.0565558078220489	11946
AASS	-0.0565597905562551	11947
TMEM256-PLSCR3	-0.0565614438223002	11948
KCNQ4	-0.056564190854601	11949
BOD1L1	-0.0565729159683983	11950
CAPN10	-0.0565827824214749	11951
SLC10A6	-0.0565834511931297	11952
ANXA9	-0.0565960725470812	11953
HYI	-0.0565967347480455	11954
CCDC181	-0.0566030865141476	11955
PXMP2	-0.0566124084624757	11956
MARF1	-0.0566179778267728	11957
TNFRSF17	-0.0566240872584029	11958
TMC3	-0.0566269158026499	11959
IPO9	-0.0566294503744632	11960
ZNF326	-0.0566338694567998	11961
SIPA1L1	-0.0566341238063442	11962
LMNTD2	-0.0566344005616874	11963
TPD52L1	-0.05663499274678	11964
CAB39L	-0.0566363257064484	11965
MAP4K3	-0.0566425205016645	11966
ABCA13	-0.0566468103810037	11967
GGTLC1	-0.0566525149722485	11968
CCR4	-0.0566580344365368	11969
SERAC1	-0.056660733625087	11970
ADD3	-0.0566741436078848	11971
M1AP	-0.0566783586210171	11972
OIP5	-0.056678396763279	11973
MT-CO2	-0.0566803567077463	11974
PPIAL4D	-0.056684711108141	11975
UTP18	-0.0566889962821155	11976
SSX2	-0.0566942908777911	11977
ROPN1B	-0.056702016214566	11978
IL27RA	-0.0567042975239851	11979
CNOT8	-0.0567073161081721	11980
STXBP5	-0.0567087495681626	11981
PNPLA3	-0.0567107120599756	11982
SLC16A10	-0.0567124063851383	11983
ZNF77	-0.0567183664087308	11984
LRATD1	-0.0567201163206066	11985
FAM160A2	-0.0567239887341359	11986
PPIL2	-0.0567241940502958	11987
ETNPPL	-0.0567263876195229	11988
CFAP65	-0.056731128264164	11989
TMEM203	-0.0567364436636193	11990
PLP2	-0.0567390175076479	11991
ATP5PB	-0.0567401788804475	11992
ARRDC3	-0.0567426571908824	11993
RNF141	-0.0567443162836445	11994
ZNF471	-0.0567512619397191	11995
RAPGEF6	-0.056752197536201	11996
NDUFA2	-0.0567549082080852	11997
CNP	-0.0567605855462944	11998
PLEKHG6	-0.0567648923631318	11999
RNASE2	-0.0567685100789689	12000
DACT3	-0.0567701959518202	12001
AADACL4	-0.0567757427080328	12002
FBXL13	-0.0567805119698182	12003
DGAT2L6	-0.0567841533958389	12004
OR52L1	-0.0567894368005571	12005
VNN1	-0.0567901810717589	12006
PLA2G4D	-0.056798434308381	12007
GREB1	-0.0568017099729832	12008
NME4	-0.0568026234299884	12009
PLEKHM3	-0.0568026979156168	12010
SLC38A11	-0.0568034862898179	12011
ZNF606	-0.0568078191249273	12012
KCNU1	-0.0568177036520555	12013
MFF	-0.0568180142280584	12014
PALM	-0.0568234502866985	12015
SLC29A2	-0.0568261789334474	12016
GIMAP5	-0.0568276510201631	12017
GPR180	-0.0568289933842516	12018
NDFIP2	-0.0568302082959941	12019
CHRNA2	-0.0568303960232255	12020
PAQR4	-0.0568347580445994	12021
NPDC1	-0.0568413069069571	12022
LRRC58	-0.0568551766947159	12023
ZNF653	-0.0568600943178555	12024
HEXIM2	-0.0568612133952656	12025
ZBTB11	-0.0568641009395136	12026
ADAM2	-0.0568692650190009	12027
