USF3	-0.0364034728194299	11960
RBM26	-0.0364050751615494	11961
MGAT4C	-0.0364124620835257	11962
CES3	-0.0364171160942184	11963
ADIRF	-0.0364174322190114	11964
SPRED2	-0.0364211456964778	11965
ZNF468	-0.0364249854776783	11966
RAB40C	-0.0364274619707695	11967
PSRC1	-0.0364309353584523	11968
GCNT2	-0.0364331434987234	11969
KRT28	-0.0364340601728442	11970
TNRC6C	-0.036435644967379	11971
ST6GALNAC3	-0.0364373258699436	11972
ESRP2	-0.0364387111427363	11973
KEL	-0.0364395510290528	11974
GAS8	-0.0364407499758237	11975
FCHO2	-0.0364421103552574	11976
CPNE1	-0.0364429280444732	11977
HPSE	-0.0364478291008072	11978
TMED6	-0.0364492570132652	11979
SH3BP2	-0.0364539289671707	11980
CHRND	-0.0364571328672156	11981
EIF2D	-0.0364577710200542	11982
NCKAP1	-0.0364593356384303	11983
FLOT2	-0.0364597160910979	11984
DPH7	-0.0364598368834502	11985
SF3B2	-0.0364633089614985	11986
DNAH17	-0.0364633376470826	11987
SRRM4	-0.0364644309152701	11988
WDR17	-0.0364646979576678	11989
QSOX2	-0.0364651891975245	11990
CTSO	-0.0364667301035842	11991
CLEC4D	-0.0364671311825149	11992
TNFRSF4	-0.0364685908541263	11993
C1ORF159	-0.0364694117922526	11994
PGLYRP2	-0.0364719441888851	11995
SIGLEC10	-0.0364729317605561	11996
VWCE	-0.0364740824277449	11997
C9ORF50	-0.0364768527712972	11998
VNN3	-0.0364782402182797	11999
AMZ1	-0.0364786061626081	12000
USP35	-0.0364817597497894	12001
ZNF512	-0.0364886427934793	12002
RAP1GAP	-0.0364887359264064	12003
ZC3H18	-0.0364934411837617	12004
TNFRSF18	-0.0364946562128868	12005
ANKRD18B	-0.0364972704691919	12006
SERPINB3	-0.0364973843305476	12007
PPBP	-0.0364989016905374	12008
ARL6IP5	-0.0364992902395919	12009
DAND5	-0.0364998895333787	12010
CDH15	-0.0365017047500837	12011
GUCY2F	-0.0365065312020776	12012
LY75	-0.0365067198526529	12013
SIK3	-0.0365081703100185	12014
ICA1L	-0.0365082874408867	12015
MSLNL	-0.0365138041175605	12016
SCGB1C2	-0.0365138041175605	12017
ECHDC3	-0.0365174193702868	12018
KRT222	-0.0365174193702868	12019
ARID5A	-0.0365211556321312	12020
DYTN	-0.0365251271666205	12021
SMTNL2	-0.0365251271666205	12022
SEMA4F	-0.0365251271666205	12023
L3MBTL1	-0.0365251827695515	12024
SFR1	-0.0365256593818726	12025
LIPJ	-0.0365277003040446	12026
SLC10A6	-0.036528471058279	12027
HNMT	-0.0365303332918002	12028
PTK6	-0.0365320169787772	12029
KIF4B	-0.036533440462549	12030
BEX1	-0.0365389715886108	12031
CCDC25	-0.0365405198912034	12032
KRT13	-0.0365417944109283	12033
GP9	-0.036541935015334	12034
SEPTIN8	-0.0365442849922084	12035
CFAP20DC	-0.0365446353028953	12036
CAPN9	-0.0365476730387866	12037
F11	-0.0365477156916196	12038
HOXC13	-0.0365489113296157	12039
TFF3	-0.0365495865654264	12040
GDF9	-0.0365525886359193	12041
MSMB	-0.0365562357858854	12042
ARMC3	-0.0365576407270786	12043
MAFF	-0.0365611580551695	12044
OR2T33	-0.0365612356937574	12045
P3H3	-0.0365632544610133	12046
RFNG	-0.0365678377173262	12047
WNT5B	-0.036568314584199	12048
CLEC4F	-0.036569757173105	12049
OPN1SW	-0.0365727462997383	12050
ITFG1	-0.036578515425381	12051
EYS	-0.0365790496638724	12052
EPHA6	-0.0365878407676724	12053
ZNF462	-0.0365878499698058	12054
LRRC3B	-0.0365879849213047	12055
FLG	-0.036591655417326	12056
PRIMA1	-0.0365920844394	12057
KCNU1	-0.0365923209540953	12058
TOGARAM1	-0.0365932895236421	12059
NRN1	-0.036594748239934	12060
JHY	-0.0365960786759344	12061
HRH2	-0.0365988843054088	12062
DUSP14	-0.0366001733087039	12063
HHIP	-0.0366008665165952	12064
CCDC86	-0.0366009578343	12065
SLC9A4	-0.0366033891093983	12066
ZNF711	-0.0366047251748064	12067
PTGER2	-0.0366078524246726	12068
PSMF1	-0.0366087496278828	12069
RBPMS2	-0.0366090895517399	12070
CRYBB1	-0.036609381182231	12071
PKD2L2	-0.0366117300056074	12072
CYTH1	-0.0366122702050507	12073
C1QTNF6	-0.0366123171118096	12074
ZNF248	-0.0366133548907045	12075
EYA2	-0.0366137424274136	12076
AFAP1	-0.0366157220473288	12077
TANC2	-0.0366229409764699	12078
P2RY14	-0.0366238487570024	12079
ZNF207	-0.036624919446135	12080
WBP1L	-0.036626038246854	12081
NAALADL1	-0.0366276500487449	12082
OR2L13	-0.0366304725088505	12083
AGBL3	-0.0366308502743452	12084
LAG3	-0.0366308746758952	12085
TTLL2	-0.0366335108804338	12086
ASB18	-0.0366345137958787	12087
ZNF436	-0.0366369948712974	12088
MRFAP1	-0.0366380425229116	12089
OPRK1	-0.0366400246200061	12090
CD164	-0.0366405891351833	12091
EDAR	-0.0366427304986109	12092
CHADL	-0.0366443399638974	12093
TBC1D17	-0.0366451782438483	12094
WNT2B	-0.0366505359088723	12095
CASS4	-0.0366505637533981	12096
KCNJ14	-0.036651572952316	12097
RGS9	-0.0366570798887152	12098
HP1BP3	-0.036663031603187	12099
ESYT3	-0.0366637555061296	12100
STK32A	-0.036663930378493	12101
CBLN3	-0.0366663706349948	12102
BEX3	-0.0366718078482893	12103
UGT2A2	-0.0366744573048468	12104
UGT2A1	-0.0366744573048468	12105
MCC	-0.0366747502605038	12106
PACSIN2	-0.0366825523670748	12107
COBL	-0.0366833252847833	12108
NEK8	-0.0366844194816965	12109
FOXD1	-0.0366869031541841	12110
PHETA1	-0.036689912198225	12111
FRG2	-0.0366913105296953	12112
LMCD1	-0.0366921020908375	12113
WAPL	-0.0366928416017265	12114
DEPDC1	-0.0366936384607729	12115
TEAD4	-0.0366967831995594	12116
MTMR10	-0.0367063230118504	12117
GP1BA	-0.0367070474072312	12118
ZRSR2	-0.0367071657313916	12119
RELT	-0.0367133137453815	12120
MGARP	-0.0367144302862411	12121
CFAP300	-0.0367150850994387	12122
HMMR	-0.0367152886713047	12123
IZUMO4	-0.0367198295053345	12124
SLC39A5	-0.0367232812464864	12125
PROS1	-0.0367241124850452	12126
DR1	-0.0367256189693908	12127
GNGT1	-0.0367346705233887	12128
YLPM1	-0.036735973395161	12129
PRAME	-0.0367373555907111	12130
TEAD2	-0.0367377954578358	12131
OGFRL1	-0.036738527118261	12132
SMIM4	-0.036738527118261	12133
RIMBP3	-0.0367393344337407	12134
SPATA18	-0.0367397322025031	12135
STARD6	-0.0367397322025031	12136
PAAF1	-0.0367400100337193	12137
ZNF500	-0.0367462349145947	12138
FAM120B	-0.0367502675592963	12139
FAM170A	-0.0367553260368598	12140
DUSP2	-0.0367554812983524	12141
TMEM150C	-0.0367561823168392	12142
ZIC5	-0.0367594939708278	12143
CBX7	-0.0367633904500363	12144
SARAF	-0.0367635524318205	12145
RAB19	-0.0367678760719171	12146
FZD3	-0.0367684335321401	12147
FLRT2	-0.036771203688102	12148
H2AB2	-0.0367719037428757	12149
NLK	-0.0367734115697684	12150
ATP6V0E1	-0.0367776602719583	12151
KIAA0930	-0.0367823756806012	12152
TTLL1	-0.0367881131116327	12153
TM7SF3	-0.0367891969465981	12154
ARHGEF26	-0.0367905488149939	12155
SLC9B1	-0.036793732902353	12156
ARTN	-0.0367959653832436	12157
ZBTB40	-0.036796462624697	12158
RCBTB2	-0.0367975577864744	12159
RNF13	-0.0368014852389015	12160
OPRD1	-0.0368019468766159	12161
KCNA10	-0.0368025393505596	12162
TBC1D10B	-0.0368071485489169	12163
DUSP15	-0.0368073161145531	12164
DPY19L1	-0.0368075692334254	12165
PMEPA1	-0.0368094085261216	12166
RNF6	-0.0368129690872371	12167
ARMCX2	-0.0368131921873741	12168
HS3ST4	-0.0368131921873741	12169
RBM39	-0.0368141168501824	12170
TNS4	-0.0368148753822226	12171
CEL	-0.0368149855755044	12172
POC1A	-0.0368169060738081	12173
MATN3	-0.0368189208526377	12174
TSPYL4	-0.0368196948994658	12175
ZNF358	-0.0368208999837079	12176
DCUN1D3	-0.0368216557544927	12177
ZNF266	-0.0368227773821607	12178
DAGLB	-0.0368247007628046	12179
PHF8	-0.0368323495644444	12180
STK38L	-0.0368393133991912	12181
FAM50A	-0.0368394225851758	12182
NXF2B	-0.0368404081199827	12183
CNIH2	-0.0368421915510314	12184
SPINK1	-0.0368473894894568	12185
ST3GAL6	-0.0368483021477937	12186
SOSTDC1	-0.0368514028514605	12187
VTCN1	-0.0368525089890258	12188
NXF3	-0.03685875967888	12189
NOL4	-0.036860468955253	12190
ASB12	-0.0368609191717024	12191
PLA2G12B	-0.0368638715752144	12192
OSGIN2	-0.0368692969407989	12193
BFSP1	-0.0368699215059508	12194
RGS12	-0.0368738793157797	12195
SCGB1D1	-0.0368741267646829	12196
SEPTIN1	-0.0368760231751931	12197
HABP2	-0.0368764260458851	12198
PAQR5	-0.0368790292731942	12199
FOXQ1	-0.0368792878296022	12200
RPGRIP1	-0.0368803842066978	12201
CCL8	-0.036882907506008	12202
TAFA5	-0.0368882846126669	12203
HOXC5	-0.0368888735609093	12204
MT1A	-0.0368889655486836	12205
KLF3	-0.0368899857425378	12206
ECRG4	-0.0368942245551914	12207
ARHGEF17	-0.0368950375979548	12208
TESC	-0.0368955789591579	12209
MCIDAS	-0.0368962649735919	12210
MAP7D1	-0.0368995771114422	12211
SCNN1D	-0.0369042711046462	12212
CENPM	-0.0369064964365703	12213
SIAH3	-0.0369082928541748	12214
RBPJL	-0.0369103994063679	12215
FTHL17	-0.0369109083046216	12216
H3C14	-0.0369121787552428	12217
MYO18B	-0.0369131733836725	12218
CAMK2N1	-0.036915691333238	12219
SPOCK1	-0.0369168302186628	12220
SPC25	-0.0369173705691173	12221
AAR2	-0.0369205903663806	12222
OSTF1	-0.0369208333434212	12223
FGD6	-0.0369228399364956	12224
LIPF	-0.0369250738995971	12225
MEF2B	-0.036932326749016	12226
LHX5	-0.0369379701387414	12227
ASPH	-0.0369396509424558	12228
CEP95	-0.0369413625379635	12229
PAQR8	-0.0369421710648138	12230
PLN	-0.0369430309745188	12231
GALNT3	-0.0369443220278734	12232
PRR15L	-0.0369462545315135	12233
CHMP7	-0.0369466208525215	12234
CCDC90B	-0.0369495672755337	12235
PTER	-0.036951555534891	12236
ANKS3	-0.0369518248754822	12237
SCGB1C1	-0.0369548145292668	12238
SLC25A2	-0.036957224697751	12239
HDX	-0.0369584297819931	12240
CPXM1	-0.0369584297819931	12241
TMEM158	-0.0369584297819931	12242
GAL3ST2	-0.0369596348662352	12243
KLHL11	-0.0369610228084349	12244
CTSE	-0.036966175327713	12245
TEAD3	-0.0369682627042381	12246
ZNF658	-0.0369684941253184	12247
SCNN1B	-0.0369692460656806	12248
PHF7	-0.0369743886564725	12249
PTAFR	-0.0369746604687886	12250
KLHL17	-0.0369767328340258	12251
CD300E	-0.0369772900648134	12252
C3ORF20	-0.0369779379182679	12253
ZNF562	-0.0369784951490555	12254
LYL1	-0.0369787133012046	12255
SERTAD2	-0.0369789659473024	12256
STK32C	-0.036979013127902	12257
ZMAT2	-0.0369820860915617	12258
PTH2	-0.0369836831537705	12259
OR4C12	-0.0369850175115025	12260
CEP89	-0.0369855404725596	12261
PPP6R1	-0.0369863165455144	12262
GAB2	-0.0369930187948541	12263
CEP126	-0.0369989302031424	12264
IFT22	-0.0370046854307185	12265
TMEM205	-0.0370051735012318	12266
PPM1M	-0.0370138006221623	12267
ENTPD4	-0.037014379156221	12268
CTSG	-0.0370167254624199	12269
CASP5	-0.0370172042212668	12270
PIM2	-0.0370210985344432	12271
BEST2	-0.0370220434659274	12272
BBX	-0.037026738804038	12273
RIN1	-0.0370295710851094	12274
CYTH2	-0.0370301094092323	12275
MTFP1	-0.0370320243560146	12276
BTG4	-0.0370355050195904	12277
AGR3	-0.0370355050195904	12278
ITGB3BP	-0.0370371401816526	12279
XIRP2	-0.0370466940080438	12280
PIGC	-0.0370473250098869	12281
PXT1	-0.0370478625903192	12282
MT1G	-0.0370523668981759	12283
THEMIS2	-0.0370530070731669	12284
LIN7A	-0.0370531602181687	12285
TTC34	-0.037055052456576	12286
LZTS2	-0.0370561370525874	12287
SVBP	-0.0370579943018567	12288
ITK	-0.0370631822112479	12289
ANKRD50	-0.037064501644476	12290
DNAI3	-0.0370668134958064	12291
MAP2K6	-0.0370679093287701	12292
MDGA2	-0.0370688345170193	12293
MAFK	-0.0370748709395052	12294
PRPF38B	-0.037079124052433	12295
USHBP1	-0.0370797909783928	12296
IL17RA	-0.0370829990412824	12297
OLR1	-0.0370830860948128	12298
OBSCN	-0.0370902361448656	12299
C1QTNF2	-0.0370931250947058	12300
DPPA4	-0.0370938502117878	12301
SOX21	-0.0370961619689212	12302
CNKSR2	-0.0370974912853778	12303
SLC22A14	-0.0370980490326702	12304
NKX3-2	-0.0371009315143711	12305
GRPR	-0.0371027962317428	12306
IFRD2	-0.0371072714649236	12307
SCGB1A1	-0.0371074260220588	12308
CA5B	-0.0371080831597048	12309
CLCNKB	-0.0371111122995878	12310
TEX30	-0.0371135336307174	12311
ZNF260	-0.0371161529519773	12312
UGT3A2	-0.0371166728007952	12313
LIMD1	-0.0371190563140453	12314
ANKS4B	-0.0371196262510914	12315
USP17L5	-0.0371265321649391	12316
IRGC	-0.037128512441447	12317
DUOX2	-0.0371312536993981	12318
STK11IP	-0.0371319178308893	12319
SLC22A9	-0.0371349955031833	12320
ANKRA2	-0.0371399528183292	12321
PALM2	-0.0371402560482235	12322
PLEKHO2	-0.0371458872146123	12323
NLRP6	-0.0371463898666139	12324
PMCH	-0.037150317940183	12325
TMEM167A	-0.0371503666920398	12326
VPS37B	-0.0371525404287393	12327
ZBTB4	-0.0371591902947901	12328
GRHL1	-0.0371634341917151	12329
ARHGAP18	-0.0371638402561751	12330
HTR1B	-0.0371645222811097	12331
SPRYD4	-0.0371742116748128	12332
HYAL4	-0.0371758340317973	12333
ZC2HC1B	-0.0371807426142094	12334
SYCE1L	-0.0371807426142094	12335
LY6G6D	-0.0371807426142094	12336
FAM47C	-0.0371807426142094	12337
TMEM232	-0.0371807426142094	12338
C2ORF16	-0.0371807426142094	12339
IZUMO3	-0.0371807426142094	12340
CHRNB3	-0.0371925429541505	12341
NAT9	-0.0372066836206695	12342
PIK3R6	-0.0372074929388576	12343
MOB3B	-0.0372083452150321	12344
TFIP11	-0.0372106935481094	12345
KIR3DL2	-0.0372107553835163	12346
PCOLCE	-0.0372150143690991	12347
IRS4	-0.0372206139743569	12348
ZMYM3	-0.0372209058993514	12349
RNF34	-0.0372209961404386	12350
EPHA8	-0.0372213449814114	12351
WDR20	-0.037223203576912	12352
CDCA7	-0.0372244146998263	12353
GPATCH2L	-0.0372263119729671	12354
CD200R1L	-0.0372292706415825	12355
MLLT6	-0.0372300436026036	12356
ARHGAP4	-0.0372322830261624	12357
KISS1	-0.0372379389435817	12358
METTL8	-0.0372418044119962	12359
UBN2	-0.037246756666173	12360
WDR27	-0.0372499605305097	12361
NOL11	-0.0372527245229494	12362
CREG2	-0.0372542025990804	12363
MLANA	-0.0372561413605295	12364
JKAMP	-0.0372585492326651	12365
AFAP1L2	-0.0372586683005396	12366
SNX9	-0.0372599240324077	12367
BCL2L2-PABPN1	-0.037260705311172	12368
C1QL3	-0.0372611317385791	12369
PTPDC1	-0.0372645081121293	12370
VAX2	-0.0372658883255751	12371
GSKIP	-0.0372681575554059	12372
LHFPL6	-0.0372725449518239	12373
HLA-DQB2	-0.0372780608435246	12374
WNT10B	-0.0372806481329157	12375
RABL3	-0.0372809009410451	12376
SH2B2	-0.0372810713481702	12377
UNKL	-0.0372833672796619	12378
PLEKHA2	-0.0372879801948467	12379
PDE1B	-0.0372900266725083	12380
PDCD2L	-0.0372902673580985	12381
PTPN3	-0.0372943747109222	12382
CXCL5	-0.0372979275970912	12383
ARR3	-0.0373002788145093	12384
SRPK2	-0.0373004076502687	12385
LIN52	-0.0373005395378152	12386
LIPN	-0.0373018019992468	12387
ANKRD36	-0.0373019710190767	12388
RXFP4	-0.0373020752588868	12389
PDE6G	-0.0373020771913842	12390
REEP4	-0.0373030481419574	12391
OLIG3	-0.0373061938837638	12392
ARHGAP5	-0.0373102500229216	12393
RASAL2	-0.0373107988158548	12394
RARRES2	-0.0373133819047934	12395
DYNLRB2	-0.037315388997176	12396
DBF4B	-0.0373160450312152	12397
GHRH	-0.0373177776734131	12398
KLRK1	-0.0373193732348018	12399
HOXD9	-0.0373212011602774	12400
RALGAPB	-0.0373341800706483	12401
IL17F	-0.0373376277021136	12402
FBXO32	-0.0373395797230094	12403
HTR2A	-0.0373417228558395	12404
AVL9	-0.0373427229164359	12405
ZNF182	-0.0373436354074065	12406
VPS26B	-0.0373477279510139	12407
MATN4	-0.0373495808887105	12408
CDH16	-0.0373508252736633	12409
NCOA4	-0.037353418650406	12410
NOTCH2NLA	-0.0373552766150408	12411
HLA-DPB1	-0.0373554436661771	12412
HLF	-0.0373652706902825	12413
FXYD3	-0.0373655995544899	12414
CCN4	-0.0373667574579226	12415
FAM169A	-0.0373714797256797	12416
ZNF551	-0.0373716134965726	12417
TNFRSF13B	-0.037372693390891	12418
PAQR4	-0.0373730817715344	12419
SH3BP4	-0.0373739250308577	12420
VPS37D	-0.0373747934720154	12421
ESX1	-0.0373771765320248	12422
ABRAXAS2	-0.0373786036269145	12423
C1QTNF9	-0.0373828716559864	12424
ELK1	-0.0373880464116347	12425
ANO6	-0.0373888148845559	12426
GALNT6	-0.037389841546213	12427
H2BC15	-0.03739144779702	12428
C1R	-0.0373920641985483	12429
PDLIM4	-0.0373929485550135	12430
ZSWIM9	-0.0373934147724889	12431
NACC2	-0.0373953116424344	12432
PARP16	-0.0373965755914955	12433
LFNG	-0.0373990752242181	12434
FAM171B	-0.0373994401936994	12435
TNMD	-0.0373994401936994	12436
SCGB3A2	-0.0374006452779415	12437
WNT9A	-0.0374061395831407	12438
SPRING1	-0.0374101039130856	12439
SYT7	-0.0374113317633384	12440
IFNA21	-0.0374119460078986	12441
TMEM179B	-0.03741367035248	12442
HOXA10	-0.0374136866361678	12443
OR4C46	-0.037413911330807	12444
ARHGAP36	-0.0374177628960874	12445
SYT6	-0.0374183004765197	12446
TBC1D22B	-0.0374216719976634	12447
C4ORF33	-0.0374266954270186	12448
GPHB5	-0.0374284355586921	12449
ZC2HC1C	-0.0374333501605298	12450
DMRTA2	-0.0374354312740239	12451
PEF1	-0.037435473216401	12452
TBC1D3L	-0.0374372513820069	12453
TBC1D3K	-0.0374372513820069	12454
KIF9	-0.0374374709314421	12455
ASXL2	-0.0374403244326604	12456
MGAT4B	-0.0374491733053146	12457
PRPF39	-0.0374526147974144	12458
IGFBP6	-0.0374548356082736	12459
ASAP3	-0.0374569790677169	12460
SLC29A4	-0.0374588854131103	12461
IL27RA	-0.0374654846478688	12462
ARHGEF16	-0.0374691760400766	12463
TCEAL3	-0.0374702072419238	12464
ELF3	-0.0374721868415661	12465
ZSWIM7	-0.0374735862519201	12466
BID	-0.0374737197429336	12467
CD300LD	-0.0374741052628125	12468
VGLL2	-0.0374760826874886	12469
FABP12	-0.0374765154312967	12470
CNGA1	-0.037480369869846	12471
CCDC120	-0.0374818130591462	12472
WWC1	-0.0374843300773674	12473
ONECUT3	-0.037486416176773	12474
ANKRD40	-0.0374949720535003	12475
MSC	-0.0374955579497148	12476
ABO	-0.0374957661554794	12477
PGBD1	-0.0374966321624442	12478
USP6NL	-0.0375005238170032	12479
C9ORF16	-0.0375011892951423	12480
SPOCD1	-0.0375053354305953	12481
BCL7A	-0.0375056900630968	12482
HCLS1	-0.0375058736847954	12483
ZNF763	-0.0375093092707925	12484
NPY5R	-0.0375103015360015	12485
IER5	-0.037511708248143	12486
PSPN	-0.0375128954993078	12487
TNRC6B	-0.0375174030310381	12488
CES4A	-0.0375182976200955	12489
BOK	-0.0375234776916977	12490
SLC35F1	-0.037524895809635	12491
SGCA	-0.0375263926915656	12492
CYSTM1	-0.0375272165464985	12493
UNC13D	-0.0375349240405842	12494
ILRUN	-0.0375353352143976	12495
ARL9	-0.0375376768618821	12496
TMIE	-0.0375392493570882	12497
TLX1	-0.0375421986697441	12498
POMK	-0.0375440308259041	12499
ALKBH4	-0.0375442786174175	12500
PNMA1	-0.0375444125791242	12501
SAP30	-0.037544467534547	12502
CALCRL	-0.0375451704288846	12503
SARNP	-0.0375455237626836	12504
RDH8	-0.0375480216799768	12505
HTN3	-0.037552385584652	12506
TCP11X2	-0.0375528628755331	12507
TMEM258	-0.0375567887188883	12508
PSTPIP1	-0.0375581664100348	12509
NAA15	-0.0375626293303855	12510
NEK10	-0.0375640355222418	12511
ANKRD46	-0.0375641986004607	12512
DLX6	-0.0375659499909527	12513
HIVEP2	-0.0375698164489433	12514
TRIM11	-0.0375701364197489	12515
H2AC14	-0.0375709670462495	12516
FGFBP3	-0.0375752439514008	12517
NWD2	-0.0375759862645342	12518
GIPC2	-0.0375760255652449	12519
TMEM219	-0.0375772063891247	12520
TRIM41	-0.0375798811269633	12521
NT5C1B	-0.0375822385390214	12522
MAGOHB	-0.0375828322394901	12523
CFC1	-0.037583689450861	12524
IL1RAPL2	-0.0375876959818085	12525
KLHL35	-0.0375890309894282	12526
BBS7	-0.0375896397402508	12527
IK	-0.0375912945431492	12528
BARX2	-0.0375944161228913	12529
USP17L13	-0.037597294060331	12530
USP17L12	-0.037597294060331	12531
USP17L22	-0.037597294060331	12532
FNBP1	-0.0376017962659811	12533
RBM38	-0.0376047438419793	12534
CEP162	-0.0376075450518795	12535
OLFM2	-0.037608529905689	12536
MTLN	-0.0376145225204631	12537
DIPK2A	-0.0376174127055681	12538
SCLT1	-0.0376180881745729	12539
CTXN2	-0.0376193428574314	12540
C2CD4C	-0.0376193428574314	12541
LILRA4	-0.0376193428574314	12542
GLT1D1	-0.0376193428574314	12543
PCP4L1	-0.0376205479416735	12544
LGI2	-0.0376205479416735	12545
ARHGAP11A	-0.0376229985200699	12546
WIPF1	-0.037625073893585	12547
NPAS1	-0.0376280175526655	12548
SMNDC1	-0.0376287135767217	12549
OLFML1	-0.0376311628477279	12550
WDR24	-0.0376314250640075	12551
SOGA3	-0.03763236793197	12552
CACNA1F	-0.0376361023961165	12553
ZCCHC9	-0.0376378086739816	12554
DLX3	-0.0376383984847019	12555
TULP4	-0.0376402430393634	12556
MYF6	-0.0376422477170902	12557
UNC80	-0.0376453930065086	12558
BMPER	-0.0376479069413263	12559
DENND11	-0.037649877440661	12560
COMMD2	-0.0376507140827866	12561
DGKZ	-0.0376523690137854	12562
S100A13	-0.0376553404087531	12563
H2AC4	-0.0376581516990462	12564
GHRL	-0.0376595035710335	12565
PRDM6	-0.0376617678046658	12566
AKAP5	-0.0376622256375341	12567
DOCK8	-0.0376664939767554	12568
H2AC6	-0.0376698036422098	12569
CACNB2	-0.0376720645254684	12570
NAPG	-0.0376725261989032	12571
FIBCD1	-0.0376767211330799	12572
ST6GALNAC6	-0.0376771209312396	12573
SLC44A4	-0.0376772980142229	12574
SLN	-0.0376814356944064	12575
KIR2DL3	-0.0376817785645296	12576
MTBP	-0.0376826060949622	12577
DNMBP	-0.0376902097251163	12578
CBX4	-0.0376926350169593	12579
UGT2B11	-0.0376934161554427	12580
SLC17A3	-0.0376952130107867	12581
DDIT4L	-0.0376956238823521	12582
SLC22A12	-0.0376987806965108	12583
MEFV	-0.0377030054533848	12584
H2AJ	-0.0377050795781861	12585
TSC22D1	-0.0377072107205522	12586
MMS22L	-0.0377072563464173	12587
MEIS3	-0.0377127124804566	12588
RNF212B	-0.0377147211470616	12589
DPP3	-0.0377226883312496	12590
FGB	-0.03772614737489	12591
SH3RF3	-0.0377267590983798	12592
CFAP53	-0.0377273920251315	12593
TMSB15B	-0.0377289316554869	12594
CASP14	-0.0377447947783344	12595
TMPRSS3	-0.037745588375881	12596
HTR3D	-0.0377466024807194	12597
SFXN5	-0.037747313308941	12598
LMO4	-0.0377511747264088	12599
MTCP1	-0.0377520482880491	12600
ZZZ3	-0.0377524380328106	12601
KIF13B	-0.0377551943246402	12602
GATAD2B	-0.0377552828094345	12603
TAF7L	-0.0377578258323344	12604
PLAG1	-0.0377600773404055	12605
ICOSLG	-0.0377665020624601	12606
OR1E2	-0.0377689899050574	12607
RBM4	-0.0377704252989351	12608
CYHR1	-0.0377759386464257	12609
ANKRD23	-0.0377782218225892	12610
HYAL3	-0.0377786555470882	12611
LCORL	-0.0377802815334714	12612
WDR13	-0.037780793785948	12613
SHROOM4	-0.0377834969226901	12614
ARHGAP28	-0.0377918160350143	12615
LYPD5	-0.0377918356853696	12616
CELF5	-0.037795928228977	12617
GJA9	-0.0378019154966114	12618
TBC1D3G	-0.037802391640358	12619
CACNA1I	-0.0378066233834938	12620
RBM5	-0.0378074350014468	12621
CFDP1	-0.0378097854021325	12622
RNF24	-0.0378116217140567	12623
ABRA	-0.0378119422567047	12624
REPS1	-0.0378127435551197	12625
GPR107	-0.037815126079501	12626
ZC3H15	-0.0378217117816055	12627
MYOZ2	-0.0378259769696806	12628
COL26A1	-0.0378271657328815	12629
CYTH4	-0.0378319257802987	12630
KASH5	-0.0378341844080094	12631
FAM111A	-0.0378376704146832	12632
TMEM196	-0.0378404506054056	12633
GPR155	-0.0378416556896477	12634
SCGB1D2	-0.0378416556896477	12635
PLAAT5	-0.0378416556896477	12636
FRMD7	-0.0378416556896477	12637
CT45A2	-0.0378416556896477	12638
ZNF776	-0.0378419490443255	12639
SRL	-0.0378420447350852	12640
KLHL14	-0.0378450384717255	12641
PRRG1	-0.0378481584017393	12642
PCDHB4	-0.0378481584017393	12643
GPR26	-0.0378482221210775	12644
GNG8	-0.0378517527139248	12645
WASHC2C	-0.0378526016913875	12646
PMF1	-0.0378528631219876	12647
ZNF597	-0.0378528751513897	12648
CLASRP	-0.0378538721262091	12649
HOXA13	-0.0378545890179371	12650
SOBP	-0.0378579142720299	12651
DMRTC1B	-0.0378587536574384	12652
NUDT22	-0.0378597600983637	12653
KLHL28	-0.0378599587416805	12654
SIAE	-0.0378612180337803	12655
ISM2	-0.0378613537386343	12656
METTL4	-0.0378652284279332	12657
NRROS	-0.0378660608238399	12658
TMEM59L	-0.0378694078642035	12659
NPTX1	-0.0378698780631816	12660
LPXN	-0.0378703870399622	12661
SYCE1	-0.0378765049454729	12662
KIAA0232	-0.0378768623765994	12663
TBC1D3E	-0.0378782617937132	12664
CSH1	-0.0378800228272501	12665
DOCK10	-0.0378817755043574	12666
EBF3	-0.0378897398237281	12667
IL22	-0.0378915357324887	12668
MFAP2	-0.0378945081653167	12669
PLXNA3	-0.0378978959901997	12670
FNDC3B	-0.0379017751789185	12671
ZNF485	-0.0379033232005019	12672
PPP1R7	-0.0379034579320561	12673
CACNB1	-0.0379082569170779	12674
BACE2	-0.0379100484000332	12675
HORMAD1	-0.0379114121763488	12676
SPOPL	-0.0379121816951623	12677
NPTXR	-0.0379151156745188	12678
ADGRE2	-0.0379163207587609	12679
COMMD3	-0.0379174808356505	12680
FRG1BP	-0.037917525843003	12681
IDO2	-0.0379176531234142	12682
CLEC1B	-0.0379187303612849	12683
CLEC4C	-0.0379209995911157	12684
CLEC2B	-0.0379228234708525	12685
NKD1	-0.0379237697470775	12686
ELF1	-0.0379238879234123	12687
PCDHGC4	-0.037928121098702	12688
IGHV4-38-2	-0.0379305312671862	12689
PADI4	-0.0379315805634601	12690
NXPH1	-0.0379322529430202	12691
TNN	-0.0379330486555437	12692
UNC45B	-0.0379351810415812	12693
SSTR3	-0.0379369988142619	12694
TESMIN	-0.0379404505886874	12695
BBS2	-0.0379457799836417	12696
IL19	-0.0379470645934099	12697
DCAF12	-0.03794753861231	12698
