LRFN3	-0.0258350577805714	11881
PILRA	-0.0258367720850786	11882
SH3RF1	-0.0258369778209136	11883
BZW2	-0.0258375220148606	11884
PSME3IP1	-0.0258391505044403	11885
MED20	-0.0258395951287867	11886
MCM3AP	-0.0258422447118673	11887
GNB1L	-0.025844799445221	11888
FGF5	-0.0258450295446201	11889
SFRP5	-0.0258450295446201	11890
GBP7	-0.0258452767139864	11891
PGLYRP4	-0.0258472559239839	11892
PAPPA2	-0.0258472559239839	11893
KRT6A	-0.0258506824419727	11894
ANKRD13B	-0.0258524879051224	11895
CREBL2	-0.0258530367428463	11896
DTD1	-0.0258546474551862	11897
TMEM179B	-0.0258546600625809	11898
EID1	-0.0258553329985125	11899
EI24	-0.0258558107210211	11900
CEP72	-0.0258559248218631	11901
MAP1LC3B2	-0.0258592961647094	11902
RAB11FIP1	-0.0258619229823499	11903
EME1	-0.025862159335608	11904
ZFPM2	-0.0258627065655956	11905
POU2F2	-0.0258633182507806	11906
POLR3E	-0.0258637380496333	11907
TCF15	-0.0258637474330845	11908
RNF7	-0.0258660566610777	11909
COPS4	-0.0258663548650021	11910
CHAF1B	-0.0258676743749998	11911
BRD7	-0.0258692200598732	11912
CLDN10	-0.0258697016793009	11913
CIZ1	-0.025870432201111	11914
ARHGAP32	-0.0258704777793872	11915
LAT2	-0.0258704777793872	11916
EPN3	-0.0258718678660144	11917
SCGB1D4	-0.0258726796163715	11918
LHFPL5	-0.0258726796163715	11919
TXLNB	-0.0258726796163715	11920
LIM2	-0.0258726796163715	11921
BMT2	-0.0258726796163715	11922
RTP2	-0.0258726796163715	11923
CBARP	-0.0258730230853665	11924
SETDB2	-0.0258742058854308	11925
CBX4	-0.0258764592792783	11926
ARHGAP12	-0.0258769773327219	11927
METTL14	-0.0258769791096613	11928
PAX4	-0.0258772092090604	11929
NCOA5	-0.0258772786722282	11930
MXRA7	-0.0258822958550896	11931
DFFA	-0.0258824135254947	11932
VSX2	-0.0258824135254947	11933
FOXE3	-0.0258824135254947	11934
STAG3	-0.0258824135254947	11935
DISP3	-0.0258829830702639	11936
SPAG16	-0.0258829830702639	11937
PCID2	-0.0258844866394207	11938
ENPP5	-0.0258846415327832	11939
CELF3	-0.0258846415327832	11940
ENPP6	-0.0258846415327832	11941
INHBE	-0.0258854834482779	11942
UBE2V1	-0.025887073647982	11943
TMPRSS3	-0.0258873104720703	11944
ENAH	-0.0258873878310069	11945
ZNF703	-0.0258880774357386	11946
ARHGAP35	-0.0258891711254721	11947
BABAM2	-0.0258891711254721	11948
NRBP2	-0.0258911561932809	11949
FRYL	-0.0258913975048359	11950
MN1	-0.0258921474346179	11951
SPEF2	-0.0258921474346179	11952
ZBTB7A	-0.0258930215061809	11953
CTF1	-0.0258937563137809	11954
CAPRIN2	-0.0258938338577634	11955
PLEKHA7	-0.0258945591188498	11956
SRPX	-0.0258955739526068	11957
MPHOSPH8	-0.0258957416357998	11958
DHRS7	-0.0258964391284581	11959
KCTD21	-0.0258978307528337	11960
KCNK5	-0.025898901621889	11961
NRARP	-0.0258989050345953	11962
KY	-0.0258995667155921	11963
NHLH1	-0.0258996549643774	11964
CACYBP	-0.0259004609279424	11965
RO60	-0.0259007022316552	11966
RFPL1	-0.0259021979989579	11967
GPR32	-0.0259021979989579	11968
NUP107	-0.0259030914975294	11969
AJUBA	-0.0259037352128461	11970
KIF6	-0.0259041093510297	11971
UPF3A	-0.0259043124359449	11972
GRHL2	-0.0259044206617759	11973
RAVER1	-0.0259055085740749	11974
KCNG1	-0.0259058368868978	11975
PSMA8	-0.0259064125643548	11976
ARID5A	-0.0259065074140816	11977
CCDC34	-0.0259067494988936	11978
TCFL5	-0.0259084788607104	11979
UBL7	-0.0259093406741055	11980
NAP1L1	-0.0259095819778183	11981
CCNT2	-0.0259104396245628	11982
LARP4B	-0.0259114297911395	11983
ZNF292	-0.0259118817862794	11984
KLK10	-0.0259127071578163	11985
CCSAP	-0.025913136332278	11986
DHRS13	-0.0259131727741362	11987
HCST	-0.0259138432601529	11988
BEST2	-0.0259145931899349	11989
CEACAM16	-0.0259145931899349	11990
PGBD1	-0.0259145931899349	11991
GAS2L3	-0.0259145931899349	11992
MOSPD3	-0.0259168211972234	11993
HMX1	-0.025917514488234	11994
DCTN6	-0.0259183634693906	11995
TRMT10A	-0.0259186199534664	11996
TRIOBP	-0.0259187926438523	11997
NUDCD3	-0.0259197931557069	11998
SCAF4	-0.0259197931557069	11999
RANBP10	-0.0259208987947724	12000
KIAA1549	-0.0259209182027443	12001
PP2D1	-0.0259215369153307	12002
ATAT1	-0.0259218942220728	12003
PLAG1	-0.0259221007196944	12004
HLF	-0.0259221007196944	12005
ZNF639	-0.0259221007196944	12006
HOXC11	-0.0259221007196944	12007
SKOR1	-0.0259221007196944	12008
ATP6AP1L	-0.0259223045557466	12009
RPH3AL	-0.0259223478890607	12010
H1-4	-0.0259225298941561	12011
BORCS8	-0.0259225298941561	12012
NFXL1	-0.0259229260912313	12013
MIR214	-0.0259232802508707	12014
YLPM1	-0.025924750302775	12015
BCAR3	-0.025926359181938	12016
PSMD7	-0.0259264542341095	12017
EXOC3L2	-0.0259265551063467	12018
PJA1	-0.0259265551063467	12019
ELFN1	-0.0259266303123833	12020
ARHGEF11	-0.0259266439335632	12021
PGBD2	-0.0259271873657237	12022
TAX1BP3	-0.0259272238075818	12023
NUMBL	-0.0259272238075818	12024
KLK14	-0.0259273050361287	12025
SYCP3	-0.0259273050361287	12026
MAML2	-0.0259276393608636	12027
VCPIP1	-0.0259280355579388	12028
DLX3	-0.0259281862057304	12029
BTN2A2	-0.0259282391915463	12030
SH2D3A	-0.0259289139152917	12031
LCMT1	-0.0259306327038956	12032
LARP7	-0.0259313317996602	12033
ARHGAP42	-0.0259318346288176	12034
CENPV	-0.0259335741991081	12035
PPP2R5B	-0.0259336664390309	12036
RASGRF2	-0.0259340626361061	12037
YIPF1	-0.0259348792600055	12038
KRTDAP	-0.0259348792600055	12039
TTC33	-0.0259348880076431	12040
RNF128	-0.0259351851094206	12041
HSBP1	-0.0259353035609249	12042
CRYBB2	-0.025937038945252	12043
DNTTIP1	-0.0259382544913539	12044
TMEM209	-0.025938452777475	12045
C1ORF159	-0.0259384999888722	12046
C8ORF44	-0.0259387201076737	12047
DCAF1	-0.0259390084122735	12048
NR2C1	-0.0259391356609555	12049
RASGRP2	-0.0259392669525405	12050
ETAA1	-0.0259399582202437	12051
MICB	-0.0259399610324924	12052
TLE5	-0.0259399644451987	12053
CCNK	-0.0259410964248078	12054
PRR22	-0.025942820717696	12055
STN1	-0.0259433639580614	12056
ESCO1	-0.0259433639580614	12057
SLC39A3	-0.0259433673629255	12058
TMED8	-0.0259438295743812	12059
ZNF608	-0.025944245127663	12060
TMEM35A	-0.0259455937422892	12061
ITPRIP	-0.0259465596574957	12062
EIF3J	-0.025947196058092	12063
TMEM63B	-0.0259473603270634	12064
LETM2	-0.0259476252325537	12065
DDX23	-0.0259477234871446	12066
RASL11A	-0.0259480908488735	12067
SELENOW	-0.0259481720774205	12068
ARMC10	-0.0259489025992306	12069
PSKH1	-0.0259490008616637	12070
IQSEC1	-0.0259493682155504	12071
ARHGAP26	-0.0259497507914458	12072
NTN5	-0.0259497507914458	12073
ADGRD1	-0.0259497507914458	12074
KLK15	-0.0259497507914458	12075
FRA10AC1	-0.0259497507914458	12076
INS-IGF2	-0.0259497507914458	12077
MEGF9	-0.0259497507914458	12078
LAMB4	-0.0259497507914458	12079
SIGLEC11	-0.0259497507914458	12080
CRYBA4	-0.0259497507914458	12081
COL20A1	-0.0259497507914458	12082
IFNL3	-0.0259497507914458	12083
SDCBP2	-0.0259497507914458	12084
PDZD11	-0.0259497507914458	12085
EPB41L4B	-0.0259497507914458	12086
RTL9	-0.0259497507914458	12087
ZNF827	-0.0259497507914458	12088
ADGRF2	-0.0259497507914458	12089
DPRX	-0.0259497507914458	12090
TCF19	-0.0259501799659074	12091
SAMD5	-0.0259510583232603	12092
CCDC6	-0.0259514258901901	12093
EFHC1	-0.0259525510223178	12094
CDC42EP2	-0.0259527711411194	12095
SCAI	-0.0259542803841346	12096
VTCN1	-0.0259542803841346	12097
VRTN	-0.0259542803841346	12098
HIF3A	-0.0259542803841346	12099
SLAMF8	-0.0259551589439323	12100
RGS9BP	-0.025955289432615	12101
SMARCD2	-0.0259553258744731	12102
ATL2	-0.0259555713719914	12103
PARP6	-0.0259557414277549	12104
TAF6L	-0.025955791490793	12105
SPDYA	-0.0259558892632976	12106
CNOT7	-0.0259560443951858	12107
ZNF346	-0.0259565667992918	12108
CZIB	-0.0259565667992918	12109
DPH3	-0.0259569299672152	12110
MSRB1	-0.0259570324156117	12111
TAF15	-0.025957717958938	12112
ANKRD52	-0.0259578806078269	12113
PDP2	-0.0259583097822886	12114
SCRN3	-0.0259591215326456	12115
PAPOLA	-0.0259591579745037	12116
REEP4	-0.0259591579745037	12117
RBM20	-0.025959484700569	12118
PRLH	-0.025959484700569	12119
EPC2	-0.0259601339938322	12120
RFXAP	-0.0259607436321835	12121
SUPT6H	-0.0259613165107822	12122
TMEM53	-0.0259616762659993	12123
PPP5D1	-0.0259617127078575	12124
UBBP4	-0.0259617127078575	12125
TTC12	-0.0259617127078575	12126
APBB1IP	-0.0259617127078575	12127
FTHL17	-0.0259617127078575	12128
ASB11	-0.0259617127078575	12129
CLIP4	-0.0259617127078575	12130
ESPNL	-0.0259617127078575	12131
OSBPL11	-0.0259621418823192	12132
ABHD15	-0.0259621418823192	12133
NUDT8	-0.0259621418823192	12134
HOXD10	-0.0259631407223259	12135
COL26A1	-0.025963384810218	12136
BTAF1	-0.0259636875671926	12137
CDC42BPG	-0.0259646966156729	12138
MIS18A	-0.0259660552108967	12139
TGFB1I1	-0.0259662423005464	12140
RASAL3	-0.0259662423005464	12141
KAT14	-0.0259681717615047	12142
HENMT1	-0.0259706178327375	12143
LRATD2	-0.0259706178327375	12144
LIMA1	-0.0259713289465757	12145
MTPN	-0.0259714466169807	12146
ANKRD26	-0.0259714466169807	12147
DOK1	-0.0259714466169807	12148
TTC25	-0.0259714466169807	12149
FBXO2	-0.0259714676450352	12150
CASP8AP2	-0.0259715218230173	12151
SLC12A7	-0.0259717809417156	12152
ODF3	-0.0259718951994144	12153
PRDM13	-0.0259721399079912	12154
SGIP1	-0.0259724242230668	12155
SIVA1	-0.0259731725660912	12156
MRPL27	-0.0259736381824111	12157
KLC4	-0.025974915549088	12158
FBXL3	-0.0259759143890946	12159
STK40	-0.0259760092388215	12160
DGLUCY	-0.0259761929157648	12161
MYF5	-0.0259767261394517	12162
SALL2	-0.0259767261394517	12163
TFAP2D	-0.0259767261394517	12164
TSHZ3	-0.0259767261394517	12165
DMRT2	-0.0259767261394517	12166
DOC2A	-0.0259769733088179	12167
MIF4GD	-0.0259770046661219	12168
JCAD	-0.0259774310283348	12169
TMEM44	-0.0259782820327987	12170
SBK2	-0.0259783350186147	12171
PROK1	-0.0259783350186147	12172
FRMPD3	-0.0259787931645535	12173
HOOK2	-0.0259790759619415	12174
HIPK1	-0.0259792944939853	12175
GCC1	-0.0259795593994756	12176
GON4L	-0.0259800113946155	12177
HSPB11	-0.0259807513438	12178
EFCAB3	-0.0259807513438	12179
NEXN	-0.025981930455886	12180
TRARG1	-0.025981930455886	12181
PRORP	-0.025981930455886	12182
IL5RA	-0.025981930455886	12183
GPR22	-0.025981930455886	12184
DZIP1	-0.025981930455886	12185
CYREN	-0.025981930455886	12186
BRS3	-0.025981930455886	12187
RNLS	-0.025981930455886	12188
ALPK3	-0.025981930455886	12189
JAM2	-0.025981930455886	12190
CNTLN	-0.0259821141328294	12191
TYW3	-0.0259833914995062	12192
MTMR6	-0.025984309110966	12193
CTDNEP1	-0.0259844039606928	12194
FCHO1	-0.0259846510449688	12195
SH3RF2	-0.0259846962190721	12196
GPS2	-0.0259849836322667	12197
GDPD1	-0.025985134482503	12198
MAP7D1	-0.0259856813273697	12199
ZNF652	-0.02598594623286	12200
FAM83A	-0.0259872235995369	12201
DHRS1	-0.0259876892158567	12202
BNIP2	-0.025987928734788	12203
EFR3B	-0.0259882978812985	12204
TMEM263	-0.0259885009662137	12205
CHP2	-0.0259886880558634	12206
NCAPH	-0.0259892078862464	12207
RILPL2	-0.0259897783328906	12208
SNTB2	-0.0259897783328906	12209
LSMEM1	-0.0259910556995675	12210
TAF10	-0.025991337638944	12211
ZNF263	-0.0259927850613843	12212
PIAS4	-0.0259928833159752	12213
RNPC3	-0.0259933455195888	12214
XKR6	-0.0259936104329213	12215
TMTC4	-0.0259938923722977	12216
SIGIRR	-0.0259938923722977	12217
ZNF77	-0.0259940624280612	12218
UBAP2L	-0.0259943095974275	12219
ULBP3	-0.0259947387718892	12220
NAIF1	-0.0259948877995981	12221
PIGY	-0.0259948877995981	12222
GZF1	-0.0259953397947381	12223
TICRR	-0.0259953397947381	12224
DMAC2	-0.0259953397947381	12225
YEATS4	-0.025995438049329	12226
JAGN1	-0.0259957165759992	12227
NETO2	-0.0259966171614149	12228
NEUROG1	-0.0259971445904675	12229
SOGA1	-0.0259974425329519	12230
DSC2	-0.0259974425329519	12231
SH3GL1	-0.0259979081492717	12232
DOCK10	-0.0259980876324096	12233
MGARP	-0.0259991718947687	12234
CSN2	-0.0259991718947687	12235
STAC2	-0.0259991718947687	12236
DMRT1	-0.0259991718947687	12237
TACR2	-0.0259991718947687	12238
CYTL1	-0.0259991718947687	12239
RIPOR2	-0.0259991718947687	12240
ZBTB7C	-0.0259991718947687	12241
CD160	-0.0259991718947687	12242
ANAPC16	-0.0259991718947687	12243
PRND	-0.0259991718947687	12244
RNF148	-0.0259991718947687	12245
DEDD2	-0.0259991718947687	12246
H1-3	-0.0259991718947687	12247
ITPK1	-0.0259992667444955	12248
TGIF2-RAB5IF	-0.0259996146904103	12249
GREB1L	-0.0259997899797426	12250
NSL1	-0.0259999972663056	12251
UQCC1	-0.0259999972663056	12252
POLD3	-0.0260005441111724	12253
JTB	-0.0260008756236585	12254
TIAF1	-0.0260025519996594	12255
RADIL	-0.0260031970991171	12256
TMSB10	-0.0260034467904409	12257
DGAT2L6	-0.026003626281421	12258
RBP2	-0.026003626281421	12259
ARMC9	-0.0260038293663363	12260
MRPL33	-0.0260038293663363	12261
SCT	-0.026004376211203	12262
CLNK	-0.026004376211203	12263
GP6	-0.026004376211203	12264
SSPN	-0.026004376211203	12265
AKAP5	-0.026004376211203	12266
CLDN19	-0.026004376211203	12267
AMZ2	-0.026004376211203	12268
TMIE	-0.026004376211203	12269
NCBP3	-0.026004376211203	12270
C1QL3	-0.026004376211203	12271
KLRC1	-0.026004376211203	12272
PANX3	-0.026004376211203	12273
SLITRK6	-0.026004376211203	12274
PEG10	-0.026004376211203	12275
MDGA2	-0.026004376211203	12276
RTL4	-0.026004376211203	12277
MRGPRD	-0.026004376211203	12278
IL19	-0.026004376211203	12279
FCRLB	-0.026004376211203	12280
PTGDR2	-0.026004376211203	12281
CYSLTR2	-0.026004376211203	12282
PPM1J	-0.026004376211203	12283
FAM166B	-0.026004376211203	12284
SERF1A	-0.026004376211203	12285
SMIM3	-0.0260051912534905	12286
IFNW1	-0.026005985090366	12287
IFNA14	-0.026005985090366	12288
IFNA7	-0.026005985090366	12289
IFNA10	-0.026005985090366	12290
GPRC5D	-0.026005985090366	12291
TNFAIP8L3	-0.026005985090366	12292
IFNA8	-0.026005985090366	12293
DEXI	-0.0260060015237947	12294
C15ORF39	-0.02600638409969	12295
TSPAN33	-0.0260072788904716	12296
BAHD1	-0.026008824575345	12297
RPP25L	-0.0260089388330438	12298
TAF9	-0.026009309397192	12299
KIAA2013	-0.0260098336238253	12300
CITED4	-0.0260102856189652	12301
GRTP1	-0.0260106818160405	12302
BRCC3	-0.0260111338111804	12303
BABAM1	-0.0260111338111804	12304
WWC3	-0.0260111338111804	12305
ACTRT1	-0.0260111338111804	12306
USP43	-0.0260111338111804	12307
UBE2M	-0.0260119591827174	12308
APPBP2	-0.0260119591827174	12309
CCDC130	-0.0260119591827174	12310
PRPF4B	-0.026013783394261	12311
DHRS7B	-0.0260147594135895	12312
FBXW11	-0.0260148032623222	12313
PTPMT1	-0.0260150547823508	12314
PCNX1	-0.0260153256664282	12315
SLU7	-0.0260154239210191	12316
PPP4R3B	-0.026015791282748	12317
TCIM	-0.0260158468783679	12318
GRID2IP	-0.0260163381276148	12319
MRAS	-0.0260163381276148	12320
RAI14	-0.0260163381276148	12321
GPATCH4	-0.026016603033105	12322
CFAP126	-0.026016603033105	12323
TPD52L2	-0.0260170686494249	12324
INO80E	-0.0260170686494249	12325
SPOP	-0.026017883804646	12326
PIH1D1	-0.0260181675998821	12327
PPTC7	-0.0260183460161018	12328
OVOL2	-0.0260187980033995	12329
HAUS8	-0.0260191577664588	12330
CCDC24	-0.0260191577664588	12331
CCP110	-0.0260192560210497	12332
GMEB2	-0.0260196233827786	12333
HMGXB4	-0.0260204351331357	12334
SSX2IP	-0.0260204351331357	12335
LILRB4	-0.0260208677203037	12336
OTUD5	-0.0260208677203037	12337
SH3YL1	-0.0260209007494555	12338
DBR1	-0.0260209625700305	12339
CDRT15	-0.0260217124998125	12340
FCF1	-0.0260217124998125	12341
ELMO2	-0.0260221781161324	12342
PNRC1	-0.0260229898664894	12343
SDE2	-0.0260229898664894	12344
GEMIN4	-0.0260242672331663	12345
RNMT	-0.0260242672331663	12346
DYRK2	-0.0260247328494861	12347
ATP8B3	-0.0260247328494861	12348
URB1	-0.0260255445998432	12349
RHNO1	-0.0260255445998432	12350
ZBTB10	-0.0260255445998432	12351
SNUPN	-0.0260255445998432	12352
BHLHE23	-0.026026072036738	12353
C10ORF120	-0.02602682196652	12354
LEMD1	-0.02602682196652	12355
TMEM114	-0.02602682196652	12356
DEFB126	-0.02602682196652	12357
RCAN3	-0.02602682196652	12358
TSPAN19	-0.02602682196652	12359
FAM13A	-0.02602682196652	12360
OR51S1	-0.02602682196652	12361
LGI2	-0.02602682196652	12362
STATH	-0.02602682196652	12363
ZSWIM5	-0.02602682196652	12364
CRYBB1	-0.02602682196652	12365
CCDC28B	-0.02602682196652	12366
ZMAT4	-0.02602682196652	12367
TCAF2	-0.02602682196652	12368
KCNK18	-0.02602682196652	12369
BPIFB3	-0.02602682196652	12370
TSPAN10	-0.02602682196652	12371
OPRPN	-0.02602682196652	12372
TM4SF20	-0.02602682196652	12373
CNTNAP5	-0.02602682196652	12374
FRMD7	-0.02602682196652	12375
GJA3	-0.02602682196652	12376
ZNF385B	-0.02602682196652	12377
C17ORF97	-0.02602682196652	12378
ZNF473	-0.02602682196652	12379
FILIP1	-0.02602682196652	12380
C9ORF24	-0.02602682196652	12381
C10ORF113	-0.02602682196652	12382
OPN1SW	-0.02602682196652	12383
RTP1	-0.02602682196652	12384
MTRNR2L9	-0.02602682196652	12385
ZNF419	-0.02602682196652	12386
FAM181A	-0.02602682196652	12387
OR52N4	-0.02602682196652	12388
SWI5	-0.02602682196652	12389
LYSMD4	-0.02602682196652	12390
LY6G5B	-0.02602682196652	12391
TMEM202	-0.02602682196652	12392
SPACA1	-0.02602682196652	12393
PRR16	-0.02602682196652	12394
DEFB4A	-0.02602682196652	12395
SPATA33	-0.02602682196652	12396
EIF2D	-0.02602682196652	12397
TM7SF3	-0.02602682196652	12398
OR5H2	-0.02602682196652	12399
PATE1	-0.02602682196652	12400
TCHHL1	-0.02602682196652	12401
RGS22	-0.02602682196652	12402
BTN1A1	-0.02602682196652	12403
CCDC54	-0.02602682196652	12404
CDH18	-0.02602682196652	12405
PRR4	-0.02602682196652	12406
GLYATL3	-0.02602682196652	12407
CTAG1B	-0.02602682196652	12408
CTAG1A	-0.02602682196652	12409
CRYBB3	-0.02602682196652	12410
GPR155	-0.02602682196652	12411
TECTB	-0.02602682196652	12412
MAS1L	-0.02602682196652	12413
TMEM14A	-0.02602682196652	12414
FAM184B	-0.02602682196652	12415
OR1J2	-0.02602682196652	12416
TAS2R5	-0.02602682196652	12417
EXD3	-0.02602682196652	12418
GREB1	-0.02602682196652	12419
GPRIN2	-0.02602682196652	12420
EDDM3B	-0.02602682196652	12421
OR7C1	-0.02602682196652	12422
S100G	-0.02602682196652	12423
DLEC1	-0.02602682196652	12424
CCSER1	-0.02602682196652	12425
ZNF681	-0.02602682196652	12426
KIR3DL1	-0.02602682196652	12427
CRYGS	-0.02602682196652	12428
FAM78A	-0.02602682196652	12429
SBK3	-0.02602682196652	12430
WFDC9	-0.02602682196652	12431
C6ORF15	-0.02602682196652	12432
PRB1	-0.02602682196652	12433
BEX2	-0.02602682196652	12434
ERVMER34-1	-0.02602682196652	12435
MRGPRG	-0.02602682196652	12436
ILDR1	-0.02602682196652	12437
DDIAS	-0.02602682196652	12438
DEFB103A	-0.02602682196652	12439
C5ORF47	-0.02602682196652	12440
BTN2A1	-0.02602682196652	12441
MRPS17	-0.02602682196652	12442
DEFB103B	-0.02602682196652	12443
CSN1S1	-0.02602682196652	12444
PLXDC1	-0.02602682196652	12445
TGIF2LX	-0.02602682196652	12446
SPATA19	-0.02602682196652	12447
TAS2R16	-0.02602682196652	12448
TMEM52	-0.02602682196652	12449
ZP4	-0.02602682196652	12450
ZNF718	-0.02602682196652	12451
MYCT1	-0.02602682196652	12452
FCRL5	-0.02602682196652	12453
OPN1MW2	-0.02602682196652	12454
TMEFF1	-0.02602682196652	12455
ANKFN1	-0.02602682196652	12456
ALPK2	-0.02602682196652	12457
FAM193A	-0.02602682196652	12458
CHCHD7	-0.02602682196652	12459
LYPD4	-0.02602682196652	12460
RRH	-0.02602682196652	12461
POMZP3	-0.02602682196652	12462
SOBP	-0.02602682196652	12463
ABI3BP	-0.02602682196652	12464
DMRTA1	-0.02602682196652	12465
TSTD2	-0.02602682196652	12466
BIK	-0.02602682196652	12467
GPATCH11	-0.02602682196652	12468
PHTF2	-0.02602682196652	12469
SHROOM2	-0.02602682196652	12470
GABRR1	-0.02602682196652	12471
NBPF1	-0.02602682196652	12472
PRH1	-0.02602682196652	12473
CBY2	-0.02602682196652	12474
GPR119	-0.02602682196652	12475
CST9	-0.02602682196652	12476
PTH2R	-0.02602682196652	12477
PRH2	-0.02602682196652	12478
SYCP1	-0.02602682196652	12479
JRK	-0.02602682196652	12480
THAP9	-0.02602682196652	12481
CGB3	-0.02602682196652	12482
GNRH2	-0.02602682196652	12483
STRC	-0.02602682196652	12484
RHD	-0.02602682196652	12485
CGB8	-0.02602682196652	12486
CXORF30	-0.02602682196652	12487
CFAP47	-0.02602682196652	12488
VWC2	-0.02602682196652	12489
CENPI	-0.02602682196652	12490
MLNR	-0.02602682196652	12491
LY6G6D	-0.02602682196652	12492
DEPP1	-0.02602682196652	12493
NBPF12	-0.02602682196652	12494
TMC3	-0.02602682196652	12495
OFCC1	-0.02602682196652	12496
CWH43	-0.02602682196652	12497
DLEU7	-0.02602682196652	12498
PRIMA1	-0.02602682196652	12499
OPN3	-0.02602682196652	12500
IGFN1	-0.02602682196652	12501
ARTN	-0.02602682196652	12502
FGFBP2	-0.02602682196652	12503
IFRD1	-0.02602682196652	12504
OTOR	-0.02602682196652	12505
GIN1	-0.02602682196652	12506
OR6C6	-0.02602682196652	12507
OR8B12	-0.02602682196652	12508
FAM153B	-0.02602682196652	12509
ANKMY1	-0.02602682196652	12510
SYCP2	-0.02602682196652	12511
CABYR	-0.02602682196652	12512
SAMD12	-0.02602682196652	12513
OTOS	-0.02602682196652	12514
RD3L	-0.02602682196652	12515
CRACDL	-0.02602682196652	12516
SNX19	-0.02602682196652	12517
TAS2R13	-0.02602682196652	12518
FSIP1	-0.02602682196652	12519
SERF1B	-0.02602682196652	12520
PLAAT2	-0.02602682196652	12521
OR1D2	-0.02602682196652	12522
C3ORF14	-0.02602682196652	12523
LCN12	-0.02602682196652	12524
SHKBP1	-0.0260272875828399	12525
MNAT1	-0.0260272988660739	12526
KRIT1	-0.0260279620615095	12527
PTPN18	-0.0260285649495168	12528
PCNP	-0.0260287155973083	12529
PXMP2	-0.0260288104470351	12530
SYNE3	-0.0260292325313004	12531
EFR3A	-0.0260295409688452	12532
MRPL38	-0.0260298423161937	12533
TUBE1	-0.0260298423161937	12534
EME2	-0.0260315488573322	12535
IL20RA	-0.0260315987285752	12536
VSIG1	-0.0260333730688759	12537
IFNK	-0.0260336351621174	12538
RALGAPB	-0.0260336744162243	12539
CTDSPL2	-0.0260336744162243	12540
MAPKAPK5	-0.0260344047355896	12541
NABP2	-0.0260344389473419	12542
SERF2	-0.0260346504355527	12543
SH3D21	-0.0260349517829012	12544
POTEH	-0.0260349517829012	12545
TBC1D16	-0.0260349517829012	12546
LHX6	-0.0260352200854133	12547
ARHGAP9	-0.0260353809573629	12548
COL23A1	-0.0260358705798451	12549
SAE1	-0.026036229149578	12550
TRIM44	-0.0260362849476427	12551
TOB1	-0.026036824073064	12552
ZBTB3	-0.0260370214841209	12553
PYROXD1	-0.0260375065162549	12554
RPL18A	-0.0260375065162549	12555
CEP350	-0.0260375065162549	12556
CEP170B	-0.0260379356907166	12557
CHD5	-0.0260387838829318	12558
DOK2	-0.0260387838829318	12559
TDRD6	-0.0260387838829318	12560
FAM50A	-0.0260387838829318	12561
LIN7B	-0.0260387838829318	12562
MTMR10	-0.0260387838829318	12563
CRIP1	-0.0260387838829318	12564
PHC3	-0.0260387838829318	12565
HDAC11	-0.0260387838829318	12566
NIM1K	-0.0260387838829318	12567
ZRSR2	-0.0260387838829318	12568
ACTL7A	-0.0260387838829318	12569
ATP10B	-0.0260387838829318	12570
AKR1E2	-0.0260387838829318	12571
PDZD3	-0.0260387838829318	12572
LEPROTL1	-0.0260387838829318	12573
SLC17A3	-0.0260387838829318	12574
GRAMD1B	-0.0260387838829318	12575
SLC17A4	-0.0260387838829318	12576
WDR90	-0.0260387838829318	12577
HBQ1	-0.0260387838829318	12578
DENND6A	-0.0260387838829318	12579
SLC36A3	-0.0260387838829318	12580
EEPD1	-0.0260387838829318	12581
KPNA5	-0.0260387838829318	12582
NOMO1	-0.0260387838829318	12583
FGD3	-0.0260387838829318	12584
ACTRT3	-0.0260387838829318	12585
TPTE	-0.0260387838829318	12586
HTR5A	-0.0260387838829318	12587
POTEG	-0.0260387838829318	12588
POTEM	-0.0260387838829318	12589
ARHGDIG	-0.0260387838829318	12590
POTEB	-0.0260387838829318	12591
IQCA1	-0.0260387838829318	12592
CIB4	-0.0260387838829318	12593
TPTE2	-0.0260387838829318	12594
POTED	-0.0260387838829318	12595
ACTL7B	-0.0260387838829318	12596
ACTRT2	-0.0260387838829318	12597
POTEB2	-0.0260387838829318	12598
IQCA1L	-0.0260387838829318	12599
SLC2A7	-0.0260387838829318	12600
DYRK4	-0.0260387838829318	12601
LIMS3	-0.0260387838829318	12602
LIMS4	-0.0260387838829318	12603
AGAP10	-0.0260387838829318	12604
TDRD5	-0.0260387838829318	12605
YIPF4	-0.0260387838829318	12606
DNAJC4	-0.0260387838829318	12607
TTC16	-0.0260387838829318	12608
S100P	-0.0260387838829318	12609
RPAP2	-0.0260387838829318	12610
CNBD2	-0.0260387838829318	12611
SESN3	-0.0260387838829318	12612
MICOS10	-0.0260387838829318	12613
POTEB3	-0.0260387838829318	12614
EXOC3L1	-0.0260387838829318	12615
POTEC	-0.0260387838829318	12616
TTC32	-0.0260387838829318	12617
ANKRD24	-0.0260387838829318	12618
DCAF6	-0.0260422197858872	12619
FEZ2	-0.0260422197858872	12620
NEUROD2	-0.0260433134756207	12621
OLIG3	-0.0260433134756207	12622
TEFM	-0.0260446856920244	12623
ANTKMT	-0.0260447881404208	12624
EPSTI1	-0.0260459630508591	12625
INTS10	-0.0260459630587013	12626
PARP12	-0.0260468772574547	12627
ABHD17C	-0.0260468772574547	12628
ZBTB45	-0.0260468772574547	12629
