AKNAD1	-0.04310520885849	17059
C1ORF194	-0.0431066709463995	17060
IZUMO1R	-0.0431082213191637	17061
SHISA2	-0.0431082213191637	17062
PGBD5	-0.0431082213191637	17063
CASTOR1	-0.0431082213191637	17064
H2BL1P	-0.0431106897616366	17065
ZCWPW1	-0.0431116597049247	17066
TMEM219	-0.043116442239028	17067
FAM107B	-0.0431220285016198	17068
CYSRT1	-0.04312212391694	17069
ABI3BP	-0.043123578874384	17070
GPSM3	-0.0431251292471481	17071
P2RY10	-0.043125672891177	17072
GRXCR2	-0.0431265593549093	17073
DMKN	-0.0431300170471532	17074
ZNF140	-0.0431327521328035	17075
ZNF287	-0.0431362515678045	17076
CACNG6	-0.0431379662174779	17077
MTUS2	-0.0431382814863393	17078
SKIDA1	-0.04314192464271	17079
ZSWIM3	-0.0431420371751326	17080
UMODL1	-0.0431420371751326	17081
PALMD	-0.0431420371751326	17082
GIMAP7	-0.0431420371751326	17083
SYNGR4	-0.0431420371751326	17084
TM4SF20	-0.0431420371751326	17085
OLFML1	-0.0431420371751326	17086
SPINT3	-0.0431432687910523	17087
CCM2L	-0.0431451379206609	17088
FAM160A2	-0.043146688293425	17089
TAFA1	-0.043146688293425	17090
ORAI2	-0.0431515787197989	17091
PRAMEF4	-0.0431516716448055	17092
ZNF66	-0.0431527608063163	17093
IL5RA	-0.0431611419555347	17094
CCSER1	-0.0431620458486453	17095
CSGALNACT2	-0.0431620458486453	17096
MYOM3	-0.0431620458486453	17097
KAZALD1	-0.0431620458486453	17098
CEACAM8	-0.0431685128078179	17099
KIAA1107	-0.0431685128078179	17100
ZNF319	-0.0431700343941787	17101
SPATC1	-0.0431701353526988	17102
ZNF157	-0.043172769479829	17103
ZNF540	-0.043172769479829	17104
ZNF136	-0.043172769479829	17105
TSGA10	-0.0431738862279172	17106
CXCR6	-0.0431755596833387	17107
SIGLEC10	-0.0431819419897354	17108
RIPOR1	-0.043182054522158	17109
CFAP206	-0.0431851552676863	17110
GIMAP8	-0.0431851552676863	17111
MYMK	-0.0431851552676863	17112
GAPT	-0.0431851552676863	17113
OR10J5	-0.0431851552676863	17114
SLITRK3	-0.0431851552676863	17115
PLEKHO2	-0.0431851552676863	17116
NIBAN3	-0.0431851552676863	17117
CNTD1	-0.0431851552676863	17118
GIMAP1	-0.0431851552676863	17119
PMFBP1	-0.0431901440262115	17120
ELFN2	-0.0431932589720111	17121
KCNK13	-0.0431937441232986	17122
FBXO27	-0.0431973580376971	17123
NRG4	-0.043198557856273	17124
SIGLEC14	-0.0431997049439483	17125
FAM155B	-0.0432013626763359	17126
SEZ6L2	-0.0432020631956708	17127
TAFA5	-0.0432020631956708	17128
SMIM14	-0.0432020631956708	17129
FAM171A1	-0.0432020631956708	17130
TTC14	-0.0432020631956708	17131
SLFN12	-0.0432020631956708	17132
SLFN12L	-0.0432020631956708	17133
TMEM187	-0.0432020631956708	17134
ZNF282	-0.0432031327497655	17135
ZNF776	-0.0432031327497655	17136
ZNF418	-0.0432031327497655	17137
SYCE2	-0.0432036135684349	17138
KIAA0825	-0.0432065669825519	17139
FSTL4	-0.0432117172727597	17140
NREP	-0.0432142074729401	17141
STK31	-0.0432153010120134	17142
NCKAP5L	-0.0432153010120134	17143
AJM1	-0.0432220718691835	17144
LRRC36	-0.0432220718691835	17145
EFCAB5	-0.0432220718691835	17146
NOL4	-0.0432220718691835	17147
TMEM164	-0.0432220718691835	17148
BPIFA3	-0.0432220718691835	17149
GSDMC	-0.0432220718691835	17150
FAM135B	-0.0432220718691835	17151
FSCB	-0.0432220718691835	17152
TMEM140	-0.0432220718691835	17153
SPRR2D	-0.0432220718691835	17154
NRSN2	-0.0432220718691835	17155
TMEM86A	-0.0432236222419476	17156
CGREF1	-0.0432236222419476	17157
BPIFA2	-0.0432236222419476	17158
OSCP1	-0.0432236222419476	17159
GPR182	-0.0432236222419476	17160
POPDC3	-0.0432236222419476	17161
PIRT	-0.0432236222419476	17162
IFI27L2	-0.0432236222419476	17163
ZNF304	-0.0432252429812827	17164
NDNF	-0.0432317259462724	17165
CAAP1	-0.0432317259462724	17166
SPATA2	-0.0432373168919812	17167
TAS2R4	-0.0432411766495857	17168
CXXC4	-0.0432411766495857	17169
TMEM169	-0.0432420805426962	17170
PLD5	-0.0432420805426962	17171
INIP	-0.0432420805426962	17172
GLDN	-0.0432420805426962	17173
SH2D4B	-0.0432420805426962	17174
ZCCHC24	-0.0432420805426962	17175
RADX	-0.0432420805426962	17176
TMEM144	-0.0432420805426962	17177
ERICH1	-0.0432420805426962	17178
LCNL1	-0.0432420805426962	17179
DIPK2B	-0.0432420805426962	17180
ZC2HC1A	-0.0432420805426962	17181
LILRA2	-0.0432420805426962	17182
IFITM10	-0.0432420805426962	17183
VSTM2L	-0.0432420805426962	17184
FLACC1	-0.0432464931481438	17185
C21ORF58	-0.0432515167791528	17186
IQCN	-0.0432542248199656	17187
UBTD1	-0.0432554564358854	17188
CD300E	-0.0432554564358854	17189
C2CD4D	-0.0432554564358854	17190
MSANTD3-TMEFF1	-0.0432554564358854	17191
SPINK9	-0.0432554564358854	17192
ZNF474	-0.0432554564358854	17193
GALNT17	-0.043262089216209	17194
MINDY4	-0.043262089216209	17195
HS6ST3	-0.043262089216209	17196
MAP7D2	-0.043262089216209	17197
PLXDC1	-0.043262089216209	17198
LGI2	-0.043262089216209	17199
ADAMTS19	-0.043262089216209	17200
SPRN	-0.043262089216209	17201
LCN9	-0.043262089216209	17202
SBSN	-0.043262089216209	17203
ARMC12	-0.043262089216209	17204
UBE2QL1	-0.043262089216209	17205
ROPN1B	-0.043262089216209	17206
TMEM130	-0.043262089216209	17207
CCDC177	-0.043262089216209	17208
ART4	-0.043262089216209	17209
DNAAF6	-0.043262089216209	17210
HAPLN3	-0.043262089216209	17211
TMEM50A	-0.043262089216209	17212
DIPK2A	-0.043262089216209	17213
DPPA5	-0.043262089216209	17214
CCDC54	-0.043262089216209	17215
FAM186B	-0.043262089216209	17216
MUC15	-0.043262089216209	17217
TMEM88	-0.043262089216209	17218
CD163L1	-0.043262089216209	17219
FYB2	-0.043262089216209	17220
GLCCI1	-0.043262089216209	17221
GPR162	-0.043262089216209	17222
TBC1D19	-0.043262089216209	17223
PLEKHS1	-0.043262089216209	17224
KCNK15	-0.043262089216209	17225
PRIMA1	-0.043262089216209	17226
TMEM178B	-0.043262089216209	17227
VASH1	-0.043262089216209	17228
YPEL4	-0.043262089216209	17229
SNHG28	-0.043262089216209	17230
NXPE2	-0.043262089216209	17231
CSKMT	-0.043262089216209	17232
GSDMA	-0.043262089216209	17233
FRMD8	-0.043262089216209	17234
NKG7	-0.043262089216209	17235
TMEM171	-0.043262089216209	17236
C2CD4C	-0.043262089216209	17237
VSIG8	-0.043262089216209	17238
CDC42EP5	-0.043262089216209	17239
PLAAT2	-0.043262089216209	17240
C1QTNF4	-0.043262089216209	17241
MUSTN1	-0.043262089216209	17242
STOX2	-0.043262089216209	17243
SPATA48	-0.043262089216209	17244
RPTN	-0.043262089216209	17245
MFSD6L	-0.043262089216209	17246
HHLA1	-0.043262089216209	17247
FAM162B	-0.043262089216209	17248
MAP6D1	-0.043262089216209	17249
FAM149A	-0.043262089216209	17250
DENND6B	-0.043262089216209	17251
FAM78B	-0.043262089216209	17252
FAM71F1	-0.043262089216209	17253
CALHM6	-0.043262089216209	17254
PWWP3B	-0.043262089216209	17255
PLEKHA4	-0.043262089216209	17256
TTC23	-0.043262089216209	17257
CXORF38	-0.043262089216209	17258
LZTS3	-0.043262089216209	17259
VWC2L	-0.043262089216209	17260
GPR179	-0.043262089216209	17261
FAM189A1	-0.043262089216209	17262
SYNDIG1L	-0.043262089216209	17263
PNMA3	-0.043262089216209	17264
MEDAG	-0.043262089216209	17265
SIGLEC9	-0.043262089216209	17266
C12ORF29	-0.043262089216209	17267
TNFRSF6B	-0.043262089216209	17268
DCAF8L2	-0.043262089216209	17269
TMEM52B	-0.043262089216209	17270
CFAP74	-0.043262089216209	17271
C1ORF162	-0.043262089216209	17272
SPATA17	-0.043262089216209	17273
FAM205A	-0.043262089216209	17274
AMER2	-0.043262089216209	17275
PLET1	-0.043262089216209	17276
CASTOR2	-0.043262089216209	17277
MROH8	-0.043262089216209	17278
HTN1	-0.043262089216209	17279
SPANXB2	-0.043262089216209	17280
LILRA4	-0.043262089216209	17281
PTTG2	-0.043262089216209	17282
CRACDL	-0.043262089216209	17283
SLFN5	-0.043262089216209	17284
CTXN2	-0.043262089216209	17285
C2CD6	-0.043262089216209	17286
MSANTD4	-0.043262089216209	17287
ERICH3	-0.043262089216209	17288
MTLN	-0.043262089216209	17289
PPDPF	-0.043262089216209	17290
CCDC185	-0.043262089216209	17291
SHISA4	-0.043262089216209	17292
MROH9	-0.043262089216209	17293
ITPRIPL2	-0.043262089216209	17294
SERTM1	-0.043262089216209	17295
DSCR4	-0.043262089216209	17296
CCDC30	-0.043262089216209	17297
PFN3	-0.043262089216209	17298
AFAP1L1	-0.043262089216209	17299
TMEM71	-0.043262089216209	17300
PRR18	-0.043262089216209	17301
ANTXRL	-0.043262089216209	17302
RASSF10	-0.043262089216209	17303
C2ORF78	-0.043262089216209	17304
H2AP	-0.043262089216209	17305
GASK1A	-0.043262089216209	17306
FAM3A	-0.043262089216209	17307
OR2D2	-0.043262089216209	17308
TMEM253	-0.043262089216209	17309
FANCD2OS	-0.043262089216209	17310
ZBTB49	-0.0432638592896386	17311
ARFGEF3	-0.0432669796425829	17312
ZNF565	-0.0432718605088375	17313
C1ORF54	-0.043276834691356	17314
PRSS35	-0.0432942421669911	17315
GPR141	-0.0432942421669911	17316
BHLHE23	-0.0432957925397552	17317
THEMIS	-0.0432973429125194	17318
NATD1	-0.0432973429125194	17319
SH2D2A	-0.0432973429125194	17320
CACFD1	-0.0432973429125194	17321
MT-RNR2	-0.0432993314787214	17322
TEX19	-0.0433004088590589	17323
PADI6	-0.0433055449489954	17324
NXPE1	-0.0433085520025245	17325
ERICH4	-0.0433085520025245	17326
GAGE12D	-0.0433085520025245	17327
GAGE12C	-0.0433085520025245	17328
CALHM4	-0.0433085520025245	17329
TNFAIP8L3	-0.0433096480437208	17330
KLHL14	-0.0433103274830988	17331
MEIOC	-0.0433103274830988	17332
FBXO38	-0.0433136409207398	17333
RAET1E	-0.0433142508405038	17334
KIAA0232	-0.0433142508405038	17335
CCDC33	-0.043315801213268	17336
IFNK	-0.0433177517480456	17337
NPW	-0.0433181105981083	17338
TAS2R7	-0.0433181105981083	17339
OR4M1	-0.0433235182781	17340
SUSD3	-0.0433342595140166	17341
FGFBP2	-0.0433342595140166	17342
MAGEA8	-0.0433342595140166	17343
CHST6	-0.0433358098867807	17344
ADGRG7	-0.0433358098867807	17345
MICALCL	-0.0433358098867807	17346
SYNE4	-0.0433358098867807	17347
PTPRVP	-0.0433414916072045	17348
TEX12	-0.0433440119232568	17349
MTCP1	-0.0433481150179821	17350
IFNW1	-0.0433481150179821	17351
IFNA8	-0.0433481150179821	17352
IFNA6	-0.0433481150179821	17353
IFNA7	-0.0433481150179821	17354
LRRC43	-0.0433516646606413	17355
LMBRD2	-0.043352849230576	17356
HRK	-0.0433531679874204	17357
GKAP1	-0.0433542681875293	17358
KIAA0513	-0.0433542681875293	17359
CFAP300	-0.0433542681875293	17360
PRDM7	-0.0433542681875293	17361
SPATA8	-0.0433676440807184	17362
OR10H3	-0.0433676440807184	17363
CABS1	-0.043374276861042	17364
CCDC28A	-0.043374276861042	17365
TMEM159	-0.043374276861042	17366
RGL4	-0.043374276861042	17367
NCR2	-0.043374276861042	17368
RFLNA	-0.043374276861042	17369
PRRG1	-0.043374276861042	17370
C7ORF25	-0.043374276861042	17371
TMEM255A	-0.043374276861042	17372
FRMPD1	-0.043374276861042	17373
FAM187B	-0.043374276861042	17374
CLEC2A	-0.043374276861042	17375
OC90	-0.043374276861042	17376
LY6G6E	-0.043374276861042	17377
KIAA1191	-0.043374276861042	17378
C19ORF54	-0.043374276861042	17379
KRT35	-0.043374276861042	17380
DCAF16	-0.043374276861042	17381
MAGEB5	-0.043374276861042	17382
MS4A6E	-0.043374276861042	17383
IFFO1	-0.043374276861042	17384
RHEX	-0.043374276861042	17385
OR4S2	-0.043374276861042	17386
NYAP2	-0.043374276861042	17387
OCEL1	-0.043374276861042	17388
SIRPB2	-0.043374276861042	17389
ZYG11A	-0.043374276861042	17390
TMEM185A	-0.043374276861042	17391
SPATA33	-0.043374276861042	17392
FAM71D	-0.043374276861042	17393
SSX7	-0.043374276861042	17394
KNOP1	-0.043374276861042	17395
TMSB15A	-0.043374276861042	17396
GIMAP2	-0.043374276861042	17397
WFDC3	-0.043374276861042	17398
LDLRAD1	-0.043374276861042	17399
MAGEB18	-0.043374276861042	17400
TGM7	-0.043374276861042	17401
CCDC69	-0.043374276861042	17402
FRG1BP	-0.043374276861042	17403
ODAM	-0.0433784782879186	17404
KRT76	-0.0433822726730963	17405
LRTM2	-0.0433916820076668	17406
LRRC3C	-0.0433916820076668	17407
KRTAP17-1	-0.0433922501901466	17408
COLCA2	-0.0434004522266226	17409
CATSPERZ	-0.0434004522266226	17410
BHLHA9	-0.0434040302112146	17411
KBTBD11	-0.0434207396473576	17412
ZBTB47	-0.0434207396473576	17413
ZNF560	-0.0434207396473576	17414
ZC3H12B	-0.0434207396473576	17415
ZNF223	-0.0434207396473576	17416
CFAP73	-0.0434207396473576	17417
KRBOX4	-0.0434207396473576	17418
AMTN	-0.043424773280772	17419
CYREN	-0.0434347530542355	17420
GFRAL	-0.0434348202591332	17421
PPM1J	-0.043439404172528	17422
TMEM211	-0.043439404172528	17423
ZNF835	-0.0434409749012212	17424
GFRA4	-0.0434417135573683	17425
ZFHX2	-0.0434502403361343	17426
DEF6	-0.043455993343668	17427
SIGLEC15	-0.0434594128460407	17428
C10ORF99	-0.0434594128460407	17429
PIWIL3	-0.0434729012716524	17430
C15ORF40	-0.0434875225975094	17431
CEP112	-0.0434916783292454	17432
MBD3L1	-0.0434920473640053	17433
XKR3	-0.0434929099451652	17434
TCP11L1	-0.0434929099451652	17435
LGALS9C	-0.0435025640222541	17436
DMRTB1	-0.0435026623544054	17437
C17ORF49	-0.0435026623544054	17438
HLA-DRB3	-0.0435089576693475	17439
HLA-DRB4	-0.0435089576693475	17440
DCBLD1	-0.0435116870027581	17441
TMEM131L	-0.0435132373755223	17442
TAFA2	-0.0435147877482864	17443
P2RX6	-0.0435163381210506	17444
S100PBP	-0.0435316956762709	17445
C2ORF88	-0.0435316956762709	17446
KRBA1	-0.0435316956762709	17447
MBD3L3	-0.0435320647110308	17448
MBD3L2	-0.0435320647110308	17449
ETV3L	-0.0435320647110308	17450
MBD3L5	-0.0435320647110308	17451
MBD3L4	-0.0435320647110308	17452
PCDHA11	-0.0435329272921906	17453
SRARP	-0.0435329272921906	17454
PCDHGA3	-0.0435329272921906	17455
PLEKHG7	-0.0435329272921906	17456
PCDHGA8	-0.0435329272921906	17457
WFDC6	-0.0435329272921906	17458
WDR86	-0.0435329272921906	17459
PCDHGA1	-0.0435329272921906	17460
PCDHA8	-0.0435329272921906	17461
PCDHA5	-0.0435329272921906	17462
WFDC8	-0.0435329272921906	17463
PCDHGC4	-0.0435329272921906	17464
TCP11X2	-0.0435329272921906	17465
MAGEA6	-0.0435329272921906	17466
PCDHGA4	-0.0435329272921906	17467
PCDHB13	-0.0435329272921906	17468
ZDHHC11B	-0.0435329272921906	17469
KLHL36	-0.0435329272921906	17470
LYSMD4	-0.0435329272921906	17471
PCDHGB5	-0.0435329272921906	17472
SPINT4	-0.0435329272921906	17473
PCDHGA5	-0.0435329272921906	17474
GOLGA8G	-0.0435329272921906	17475
PCDHA3	-0.0435329272921906	17476
PCDHA9	-0.0435329272921906	17477
PCDHGA6	-0.0435329272921906	17478
PCDHGB2	-0.0435329272921906	17479
PCDHGA2	-0.0435329272921906	17480
PCDHGB3	-0.0435329272921906	17481
EFCAB8	-0.0435329272921906	17482
CMTM1	-0.0435329272921906	17483
ZDHHC22	-0.0435329272921906	17484
PCDHGA9	-0.0435329272921906	17485
PCDHA12	-0.0435329272921906	17486
PCDHGA7	-0.0435329272921906	17487
ZPLD1	-0.043533246049035	17488
MIR122	-0.0435338264785111	17489
ADGRG3	-0.0435353359882796	17490
BECN2	-0.0435411013166421	17491
SAMD12	-0.0435517043497836	17492
TTC17	-0.0435517043497836	17493
ADGRF1	-0.0435517043497836	17494
AMZ1	-0.0435517043497836	17495
IQCJ	-0.0435517043497836	17496
ZNF177	-0.0435624279809673	17497
ZNF619	-0.0435650021340074	17498
DEFB123	-0.0435717130232963	17499
SPATA6	-0.0435732633960605	17500
FCAR	-0.0435737673770214	17501
CABCOCO1	-0.0435737673770214	17502
GPRIN3	-0.0435748137688247	17503
ASTE1	-0.0435748137688247	17504
CD99L2	-0.0435748137688247	17505
RIIAD1	-0.0435748137688247	17506
DMRTC2	-0.0435844867293019	17507
C4ORF33	-0.0435850889164855	17508
ZNF841	-0.0435903027398558	17509
ZNF577	-0.0435903027398558	17510
FAM155A	-0.0435910211774743	17511
TSNAXIP1	-0.0435917216968091	17512
NPVF	-0.0435917216968091	17513
LYPD5	-0.0435917216968091	17514
SIGLEC11	-0.0435917216968091	17515
PF4V1	-0.0435927870979292	17516
ANHX	-0.0435927912509038	17517
IL22RA2	-0.0435932720695732	17518
TAS2R16	-0.0435955814544136	17519
TAS2R1	-0.0435955814544136	17520
QRFPR	-0.0435955814544136	17521
TAS2R20	-0.0435955814544136	17522
TAS2R10	-0.0435955814544136	17523
TAS2R14	-0.0435955814544136	17524
TAS2R50	-0.0435955814544136	17525
TAS2R40	-0.0435955814544136	17526
TAS2R5	-0.0435955814544136	17527
TAS2R60	-0.0435955814544136	17528
TAS2R46	-0.0435955814544136	17529
FAM122C	-0.0435981671360992	17530
LY6K	-0.0436049595131518	17531
TRABD2A	-0.0436050975899982	17532
TMEM255B	-0.0436066479627624	17533
VWA3A	-0.0436117303703218	17534
LYRM9	-0.0436117303703218	17535
BTBD8	-0.0436117303703218	17536
MDS2	-0.0436117303703218	17537
IQCD	-0.0436117303703218	17538
OR2L13	-0.0436117303703218	17539
C17ORF67	-0.0436117303703218	17540
CCDC83	-0.0436117303703218	17541
HEATR4	-0.0436117303703218	17542
CCDC60	-0.0436117303703218	17543
SLAIN1	-0.0436117303703218	17544
METTL25	-0.0436117303703218	17545
IZUMO2	-0.0436117303703218	17546
ADGRD1	-0.043613280743086	17547
AMIGO1	-0.043613280743086	17548
TAFA4	-0.043613280743086	17549
MRGPRD	-0.043613280743086	17550
C2ORF80	-0.043613280743086	17551
IGFLR1	-0.043613280743086	17552
CCDC122	-0.0436212765551402	17553
PIK3IP1	-0.0436213844474108	17554
PPP1R1C	-0.0436213844474108	17555
PPP1R26	-0.0436213844474108	17556
SLFN11	-0.0436213844474108	17557
GIMAP6	-0.0436262653136654	17558
MOB3A	-0.0436303200868813	17559
ZSCAN22	-0.0436303200868813	17560
ARMCX1	-0.0436317390438345	17561
CLDND2	-0.0436317390438345	17562
CCDC180	-0.0436317390438345	17563
CCDC178	-0.0436317390438345	17564
INSL4	-0.0436317390438345	17565
FAM131A	-0.0436317390438345	17566
ITPRID1	-0.0436317390438345	17567
KNCN	-0.0436317390438345	17568
TMEM61	-0.0436317390438345	17569
MR1	-0.043635412060267	17570
ADGRE3	-0.0436361516492821	17571
GJE1	-0.0436369435496429	17572
C7ORF26	-0.043637048282525	17573
FRA10AC1	-0.0436381844831246	17574
TREML2	-0.0436451149370237	17575
DEFB121	-0.0436451149370237	17576
MIR1199	-0.0436451149370237	17577
ARMH1	-0.0436451149370237	17578
ZNF460	-0.043650328760394	17579
ZNF234	-0.043650328760394	17580
SLC35F4	-0.0436517477173473	17581
FRMD7	-0.0436517477173473	17582
BEND4	-0.0436517477173473	17583
MAS1L	-0.0436517477173473	17584
LY6G6C	-0.0436517477173473	17585
LEMD1	-0.0436517477173473	17586
DAOA	-0.0436517477173473	17587
OR52N5	-0.0436517477173473	17588
GTF2IRD2B	-0.0436517477173473	17589
F8A2	-0.0436517477173473	17590
DEFB4B	-0.0436517477173473	17591
MS4A5	-0.0436517477173473	17592
TBCEL	-0.0436517477173473	17593
CCDC74A	-0.0436517477173473	17594
C5ORF63	-0.0436517477173473	17595
VXN	-0.0436517477173473	17596
NCMAP	-0.0436517477173473	17597
TBCCD1	-0.0436517477173473	17598
OR1Q1	-0.0436517477173473	17599
MIR1915HG	-0.0436517477173473	17600
SLC35G2	-0.0436517477173473	17601
CCDC126	-0.0436517477173473	17602
MSLNL	-0.0436517477173473	17603
PTX4	-0.0436517477173473	17604
APOL5	-0.0436517477173473	17605
SWI5	-0.0436517477173473	17606
DEFB126	-0.0436517477173473	17607
DAPL1	-0.0436517477173473	17608
LENEP	-0.0436517477173473	17609
OR4C46	-0.0436517477173473	17610
GALNT8	-0.0436517477173473	17611
PRB2	-0.0436517477173473	17612
SLC35G4	-0.0436517477173473	17613
SMIM1	-0.0436517477173473	17614
CTAG2	-0.0436517477173473	17615
DIRC1	-0.0436517477173473	17616
C11ORF71	-0.0436517477173473	17617
LYPD2	-0.0436517477173473	17618
OPRPN	-0.0436517477173473	17619
ART5	-0.0436517477173473	17620
ARMCX4	-0.0436517477173473	17621
SMIM20	-0.0436517477173473	17622
TEPP	-0.0436517477173473	17623
MFAP3L	-0.0436517477173473	17624
CD164L2	-0.0436517477173473	17625
OR51Q1	-0.0436517477173473	17626
BAGE5	-0.0436517477173473	17627
SLC25A52	-0.0436517477173473	17628
DEFB110	-0.0436517477173473	17629
GCSAML	-0.0436517477173473	17630
OTOL1	-0.0436517477173473	17631
F8A3	-0.0436517477173473	17632
TMEM215	-0.0436517477173473	17633
VPREB3	-0.0436517477173473	17634
MRGPRG	-0.0436517477173473	17635
TM7SF3	-0.0436517477173473	17636
RD3L	-0.0436517477173473	17637
SSX5	-0.0436517477173473	17638
RNASE13	-0.0436517477173473	17639
FAM110A	-0.0436517477173473	17640
SUSD5	-0.0436517477173473	17641
DTWD1	-0.0436517477173473	17642
NUTM2G	-0.0436517477173473	17643
OR6C3	-0.0436517477173473	17644
C2ORF73	-0.0436517477173473	17645
GAL3ST2	-0.0436517477173473	17646
TMEM156	-0.0436517477173473	17647
ERVV-1	-0.0436517477173473	17648
DEFB119	-0.0436517477173473	17649
RPRML	-0.0436517477173473	17650
GPATCH11	-0.0436517477173473	17651
RFTN2	-0.0436517477173473	17652
SIGLEC6	-0.0436517477173473	17653
FAM124B	-0.0436517477173473	17654
CST9	-0.0436517477173473	17655
GLYATL2	-0.0436517477173473	17656
C1ORF141	-0.0436517477173473	17657
CFAP70	-0.0436517477173473	17658
CCDC173	-0.0436517477173473	17659
TMEM170B	-0.0436517477173473	17660
OR6C2	-0.0436517477173473	17661
SIGLEC8	-0.0436517477173473	17662
GAL3ST4	-0.0436517477173473	17663
DCAF4L1	-0.0436517477173473	17664
SLC35G3	-0.0436517477173473	17665
C1QTNF8	-0.0436517477173473	17666
OR11G2	-0.0436517477173473	17667
OR2D3	-0.0436517477173473	17668
OR4C6	-0.0436517477173473	17669
SPDYE2	-0.0436517477173473	17670
SYNE3	-0.0436517477173473	17671
POM121L12	-0.0436517477173473	17672
PRELID2	-0.0436517477173473	17673
OR7E24	-0.0436517477173473	17674
C12ORF54	-0.0436517477173473	17675
ABHD18	-0.0436517477173473	17676
LCA5L	-0.0436517477173473	17677
ADGRF3	-0.0436517477173473	17678
CYYR1	-0.0436517477173473	17679
WDR87	-0.0436517477173473	17680
IQCF6	-0.0436517477173473	17681
CFAP47	-0.0436517477173473	17682
CXORF30	-0.0436517477173473	17683
OR4X1	-0.0436517477173473	17684
C16ORF96	-0.0436517477173473	17685
OR2H2	-0.0436517477173473	17686
OR4K1	-0.0436517477173473	17687
ARMCX6	-0.0436517477173473	17688
OR4P4	-0.0436517477173473	17689
TCHHL1	-0.0436517477173473	17690
OGFRL1	-0.0436517477173473	17691
LCE3C	-0.0436517477173473	17692
C6ORF52	-0.0436517477173473	17693
CYLC2	-0.0436517477173473	17694
SPANXD	-0.0436517477173473	17695
OR10A4	-0.0436517477173473	17696
OR13C8	-0.0436517477173473	17697
CCDC105	-0.0436517477173473	17698
PLEKHD1	-0.0436517477173473	17699
ARPIN	-0.0436517477173473	17700
FAM124A	-0.0436517477173473	17701
TMCO2	-0.0436517477173473	17702
OR4K2	-0.0436517477173473	17703
PATE2	-0.0436517477173473	17704
TMEM270	-0.0436517477173473	17705
FSBP	-0.0436517477173473	17706
OR11H12	-0.0436517477173473	17707
C19ORF33	-0.0436517477173473	17708
OR1J2	-0.0436517477173473	17709
IFNL2	-0.0436517477173473	17710
CEACAM21	-0.0436517477173473	17711
LILRA6	-0.0436517477173473	17712
C11ORF21	-0.0436517477173473	17713
BSPH1	-0.0436517477173473	17714
OR51F1	-0.0436517477173473	17715
MTRNR2L5	-0.0436517477173473	17716
STEAP1B	-0.0436517477173473	17717
TCEAL4	-0.0436517477173473	17718
OR6A2	-0.0436517477173473	17719
OR2AK2	-0.0436517477173473	17720
PRB4	-0.0436517477173473	17721
OR1E1	-0.0436517477173473	17722
STAC2	-0.0436517477173473	17723
OR6F1	-0.0436517477173473	17724
SBSPON	-0.0436517477173473	17725
APOBEC4	-0.0436517477173473	17726
OR9G1	-0.0436517477173473	17727
OR4F16	-0.0436517477173473	17728
C3ORF18	-0.0436517477173473	17729
C5ORF34	-0.0436517477173473	17730
CCDC153	-0.0436517477173473	17731
CCDC168	-0.0436517477173473	17732
DEFB129	-0.0436517477173473	17733
C5ORF64	-0.0436517477173473	17734
OR2T29	-0.0436517477173473	17735
ITPRIPL1	-0.0436517477173473	17736
CDRT4	-0.0436517477173473	17737
LUZP4	-0.0436517477173473	17738
MUC21	-0.0436517477173473	17739
GLYATL3	-0.0436517477173473	17740
OR11L1	-0.0436517477173473	17741
ZCCHC4	-0.0436517477173473	17742
PRR32	-0.0436517477173473	17743
OR9Q2	-0.0436517477173473	17744
SMIM21	-0.0436517477173473	17745
TNFSF12-TNFSF13	-0.0436517477173473	17746
DEFB105B	-0.0436517477173473	17747
DEFB105A	-0.0436517477173473	17748
NLRP13	-0.0436517477173473	17749
OR56B1	-0.0436517477173473	17750
OR52B2	-0.0436517477173473	17751
RTL8A	-0.0436517477173473	17752
OR7G3	-0.0436517477173473	17753
NLRP8	-0.0436517477173473	17754
TAS2R39	-0.0436520217577794	17755
FAM214A	-0.0436581931566374	17756
CXORF58	-0.0436581931566374	17757
VWA5B1	-0.0436641331512295	17758
LRRC66	-0.043669152863972	17759
LRRC70	-0.043669152863972	17760
LINGO3	-0.043669152863972	17761
LRRC63	-0.043669152863972	17762
LINGO4	-0.043669152863972	17763
LRRD1	-0.043669152863972	17764
LRRC53	-0.043669152863972	17765
KIAA1586	-0.0436703374339067	17766
PERM1	-0.0436782018301501	17767
BCLAF3	-0.0436782018301501	17768
INKA1	-0.0436799787832652	17769
MAGEF1	-0.0436838810607134	17770
MIR378A	-0.0436876943755564	17771
MIR205	-0.0436876943755564	17772
CFAP69	-0.0436876955345464	17773
FAM81B	-0.0436876955345464	17774
PANO1	-0.04368808248759	17775
DEFB114	-0.04368808248759	17776
ZNF682	-0.0436903461074195	17777
ZFP92	-0.0436949972257119	17778
VSTM2B	-0.0436982105036628	17779
CCDC146	-0.0436982105036628	17780
GAGE2E	-0.0436982105036628	17781
RWDD4	-0.0436982105036628	17782
TMEM235	-0.0436982105036628	17783
OR51B5	-0.0436982105036628	17784
SMIM26	-0.0436982105036628	17785
AMIGO3	-0.0436982105036628	17786
TEX55	-0.0436982105036628	17787
FAM163B	-0.0436982105036628	17788
CCDC96	-0.0436982105036628	17789
RWDD3	-0.0437015505572726	17790
ENUR1	-0.0437143266275931	17791
