EFEMP1	-0.00371633463825116	8797
INHA	-0.00371633463825116	8798
CAV2	-0.00371633463825116	8799
GYS1	-0.00371633463825116	8800
SKIL	-0.00371633463825116	8801
ZCCHC8	-0.00371633463825116	8802
ITIH4	-0.00371633463825116	8803
ADCY8	-0.00371633463825116	8804
PALLD	-0.00371633463825116	8805
TLL2	-0.00371633463825116	8806
E2F8	-0.00371633463825116	8807
ATOH7	-0.00371633463825116	8808
RPL37	-0.00371633463825116	8809
NLGN2	-0.00371633463825116	8810
UNC119	-0.00371633463825116	8811
WASF1	-0.00371633463825116	8812
COX4I1	-0.00371633463825116	8813
NTHL1	-0.00371633463825116	8814
MPP2	-0.00371633463825116	8815
SYNJ1	-0.00371633463825116	8816
TMEFF2	-0.00371633463825116	8817
APBB1	-0.00371633463825116	8818
TOMM20	-0.00371633463825116	8819
HINT1	-0.00371633463825116	8820
RASGRP1	-0.00371633463825116	8821
NRL	-0.00371633463825116	8822
PAPOLG	-0.00371633463825116	8823
ZNF207	-0.00371633463825116	8824
KMT5B	-0.00371633463825116	8825
PPP2CB	-0.00371633463825116	8826
ANLN	-0.00371633463825116	8827
HAS1	-0.00371633463825116	8828
RTCA	-0.00371633463825116	8829
NOC4L	-0.00371633463825116	8830
SNAPC3	-0.00371633463825116	8831
STC1	-0.00371633463825116	8832
MPND	-0.00371633463825116	8833
LYVE1	-0.00371633463825116	8834
RBPMS	-0.00371633463825116	8835
CETN2	-0.00371633463825116	8836
PRKAG2	-0.00371633463825116	8837
CLOCK	-0.00371633463825116	8838
PKLR	-0.00371633463825116	8839
FOXN4	-0.00371633463825116	8840
HIP1	-0.00371633463825116	8841
KLF9	-0.00371633463825116	8842
GTF2F1	-0.00371633463825116	8843
IRF8	-0.00371633463825116	8844
GOT2	-0.00371633463825116	8845
MYO1C	-0.00371633463825116	8846
NBN	-0.00371633463825116	8847
CHFR	-0.00371633463825116	8848
GDF7	-0.00371633463825116	8849
MAP3K2	-0.00371633463825116	8850
MYH8	-0.00371633463825116	8851
COPS4	-0.00371633463825116	8852
FBLN2	-0.00371633463825116	8853
COPS3	-0.00371633463825116	8854
HOXC9	-0.00371633463825116	8855
PRMT8	-0.00371633463825116	8856
FMNL1	-0.00371633463825116	8857
TES	-0.00371633463825116	8858
MYO10	-0.00371633463825116	8859
ING1	-0.00371633463825116	8860
BMP8B	-0.00371633463825116	8861
SYNE2	-0.00371633463825116	8862
SSU72	-0.00371633463825116	8863
PIWIL2	-0.00371633463825116	8864
PDZK1	-0.00371633463825116	8865
RBPMS2	-0.00371633463825116	8866
NSMCE2	-0.00371633463825116	8867
PLXNB2	-0.00371633463825116	8868
MMD	-0.00371633463825116	8869
GBGT1	-0.00371633463825116	8870
GIPC1	-0.00371633463825116	8871
AASDH	-0.00371633463825116	8872
KIF2C	-0.00371633463825116	8873
CREM	-0.00371633463825116	8874
RASD2	-0.00371633463825116	8875
DYNLL1	-0.00371633463825116	8876
PHAX	-0.00371633463825116	8877
BCAS3	-0.00371633463825116	8878
PCGF2	-0.00371633463825116	8879
CELF4	-0.00371633463825116	8880
RRS1	-0.00371633463825116	8881
SLC26A5	-0.00371633463825116	8882
PRMT2	-0.00371633463825116	8883
EXOSC7	-0.00371633463825116	8884
ELL	-0.00371633463825116	8885
TAB1	-0.00371633463825116	8886
GFI1B	-0.00371633463825116	8887
ARL4A	-0.00371633463825116	8888
NPHS2	-0.00371633463825116	8889
SERPINA4	-0.00371633463825116	8890
CCN5	-0.00371633463825116	8891
EGLN2	-0.00371633463825116	8892
ENY2	-0.00371633463825116	8893
ADCY5	-0.00371633463825116	8894
CPEB1	-0.00371633463825116	8895
YBX2	-0.00371633463825116	8896
ATP11A	-0.00371633463825116	8897
FAP	-0.00371633463825116	8898
FNBP1	-0.00371633463825116	8899
GAB2	-0.00371633463825116	8900
RBBP6	-0.00371633463825116	8901
OTUD7A	-0.00371633463825116	8902
GABARAPL1	-0.00371633463825116	8903
CLTCL1	-0.00371633463825116	8904
MMP24	-0.00371633463825116	8905
ARSJ	-0.00371633463825116	8906
APBA1	-0.00371633463825116	8907
DTX1	-0.00371633463825116	8908
GNAI2	-0.00371633463825116	8909
MYH7B	-0.00371633463825116	8910
TET3	-0.00371633463825116	8911
GAR1	-0.00371633463825116	8912
KLC1	-0.00371633463825116	8913
WDR61	-0.00371633463825116	8914
LMO1	-0.00371633463825116	8915
AMACR	-0.00371633463825116	8916
TAF9B	-0.00371633463825116	8917
MSLN	-0.00371633463825116	8918
TNNI3	-0.00371633463825116	8919
SPINK1	-0.00371633463825116	8920
OTUD3	-0.00371633463825116	8921
GRB14	-0.00371633463825116	8922
MSI2	-0.00371633463825116	8923
BUD23	-0.00371633463825116	8924
CSDE1	-0.00371633463825116	8925
MZF1	-0.00371633463825116	8926
OPTN	-0.00371633463825116	8927
PDZRN3	-0.00371633463825116	8928
GPX3	-0.00371633463825116	8929
BARHL2	-0.00371633463825116	8930
UNCX	-0.00371633463825116	8931
NSUN5	-0.00371633463825116	8932
AHSA1	-0.00371633463825116	8933
HNMT	-0.00371633463825116	8934
LIMK2	-0.00371633463825116	8935
TRIM23	-0.00371633463825116	8936
EGLN3	-0.00371633463825116	8937
AFF1	-0.00371633463825116	8938
IKZF3	-0.00371633463825116	8939
MRTFA	-0.00371633463825116	8940
RRN3	-0.00371633463825116	8941
SORBS2	-0.00371633463825116	8942
GABARAPL2	-0.00371633463825116	8943
GREB1	-0.00371633463825116	8944
EDARADD	-0.00371633463825116	8945
PARVA	-0.00371633463825116	8946
IGF2BP3	-0.00371633463825116	8947
PTPRA	-0.00371633463825116	8948
RANBP1	-0.00371633463825116	8949
MSH5	-0.00371633463825116	8950
CALCOCO2	-0.00371633463825116	8951
TRIB3	-0.00371633463825116	8952
ARCN1	-0.00371633463825116	8953
TAMALIN	-0.00371633463825116	8954
TLN2	-0.00371633463825116	8955
PRMT7	-0.00371633463825116	8956
CRIM1	-0.00371633463825116	8957
ANAPC11	-0.00371633463825116	8958
GTF2F2	-0.00371633463825116	8959
ZP3	-0.00371633463825116	8960
ATP2A1	-0.00371633463825116	8961
MLLT6	-0.00371633463825116	8962
FTH1	-0.00371633463825116	8963
SPTA1	-0.00371633463825116	8964
POLN	-0.00371633463825116	8965
ANXA6	-0.00371633463825116	8966
SYNJ2	-0.00371633463825116	8967
DTNBP1	-0.00371633463825116	8968
RTCB	-0.00371633463825116	8969
CST4	-0.00371633463825116	8970
TP53INP1	-0.00371633463825116	8971
UTP11	-0.00371633463825116	8972
ANXA7	-0.00371633463825116	8973
ATXN2L	-0.00371633463825116	8974
FBXO32	-0.00371633463825116	8975
MFRP	-0.00371633463825116	8976
PTPN23	-0.00371633463825116	8977
NEFH	-0.00371633463825116	8978
APBA2	-0.00371633463825116	8979
CER1	-0.00371633463825116	8980
CHAF1A	-0.00371633463825116	8981
SLX1A	-0.00371633463825116	8982
TRDMT1	-0.00371633463825116	8983
TNC	-0.00371633463825116	8984
USH1C	-0.00371633463825116	8985
IGF2BP2	-0.00371633463825116	8986
HSD17B6	-0.00371633463825116	8987
TRIM63	-0.00371633463825116	8988
PAK1IP1	-0.00371633463825116	8989
SLX1B	-0.00371633463825116	8990
SEPTIN5	-0.00371633463825116	8991
RPRD1A	-0.00371633463825116	8992
HIP1R	-0.00371633463825116	8993
DERL2	-0.00371633463825116	8994
IGFBP6	-0.00371633463825116	8995
CBFA2T3	-0.00371633463825116	8996
ZFHX4	-0.00371633463825116	8997
NOVA2	-0.00371633463825116	8998
TAOK1	-0.00371633463825116	8999
KREMEN1	-0.00371633463825116	9000
MACROD2	-0.00371633463825116	9001
ITGA1	-0.00371633463825116	9002
AEBP1	-0.00371633463825116	9003
COX5A	-0.00371633463825116	9004
IGSF5	-0.00371633463825116	9005
SKAP2	-0.00371633463825116	9006
SYNPO	-0.00371633463825116	9007
PRKAA2	-0.00371633463825116	9008
ZNF274	-0.00371633463825116	9009
DPPA5	-0.00371633463825116	9010
NDC80	-0.00371633463825116	9011
MYH4	-0.00371633463825116	9012
FBXO11	-0.00371633463825116	9013
DCAF13	-0.00371633463825116	9014
PPP1R9B	-0.00371633463825116	9015
NGDN	-0.00371633463825116	9016
SYVN1	-0.00371633463825116	9017
GLCE	-0.00371633463825116	9018
SLC30A8	-0.00371633463825116	9019
CSE1L	-0.00371633463825116	9020
ABT1	-0.00371633463825116	9021
MED1	-0.00371633463825116	9022
CTHRC1	-0.00371633463825116	9023
MRAS	-0.00371633463825116	9024
GPATCH2	-0.00371633463825116	9025
KLF10	-0.00371633463825116	9026
IMP4	-0.00371633463825116	9027
IRF7	-0.00371633463825116	9028
SEL1L	-0.00371633463825116	9029
ZNF830	-0.00371633463825116	9030
EXOC7	-0.00371633463825116	9031
KIF26B	-0.00371633463825116	9032
RGS2	-0.00371633463825116	9033
RAB8A	-0.00371633463825116	9034
POMP	-0.00371633463825116	9035
ATP2B3	-0.00371633463825116	9036
ATP2B4	-0.00371633463825116	9037
MAML1	-0.00371633463825116	9038
TNMD	-0.00371633463825116	9039
FIS1	-0.00371633463825116	9040
STRN	-0.00371633463825116	9041
XPOT	-0.00371633463825116	9042
RGS4	-0.00371633463825116	9043
FERMT2	-0.00371633463825116	9044
BCCIP	-0.00371633463825116	9045
PLXNC1	-0.00371633463825116	9046
MTDH	-0.00371633463825116	9047
LCP2	-0.00371633463825116	9048
CCNK	-0.00371633463825116	9049
SON	-0.00371633463825116	9050
PRDM8	-0.00371633463825116	9051
CHN1	-0.00371633463825116	9052
TCL1A	-0.00371633463825116	9053
NEUROD6	-0.00371633463825116	9054
GTF3A	-0.00371633463825116	9055
MESP1	-0.00371633463825116	9056
DIAPH3	-0.00371633463825116	9057
NAPSA	-0.00371633463825116	9058
PYGO2	-0.00371633463825116	9059
NUP153	-0.00371633463825116	9060
MANF	-0.00371633463825116	9061
ZNF384	-0.00371633463825116	9062
CAPRIN1	-0.00371633463825116	9063
PWP1	-0.00371633463825116	9064
SPN	-0.00371633463825116	9065
WFS1	-0.00371633463825116	9066
SPOCK1	-0.00371633463825116	9067
IL2RB	-0.00371633463825116	9068
RGCC	-0.00371633463825116	9069
DOK5	-0.00371633463825116	9070
NOL8	-0.00371633463825116	9071
CAMP	-0.00371633463825116	9072
ANP32A	-0.00371633463825116	9073
GRSF1	-0.00371633463825116	9074
BTC	-0.00371633463825116	9075
PKNOX1	-0.00371633463825116	9076
TNFAIP6	-0.00371633463825116	9077
NEFM	-0.00371633463825116	9078
TPM4	-0.00371633463825116	9079
LARP1B	-0.00371633463825116	9080
C4ORF36	-0.00371633463825116	9081
CXCL5	-0.00371633463825116	9082
PTBP3	-0.00371633463825116	9083
ARPC1B	-0.00371633463825116	9084
ZFP57	-0.00371633463825116	9085
CDKAL1	-0.00371633463825116	9086
POLM	-0.00371633463825116	9087
TMTC1	-0.00371633463825116	9088
TENM2	-0.00371633463825116	9089
BBC3	-0.00371633463825116	9090
LIMCH1	-0.00371633463825116	9091
KLF11	-0.00371633463825116	9092
ANXA8	-0.00371633463825116	9093
VWCE	-0.00371633463825116	9094
CD1D	-0.00371633463825116	9095
ARHGAP24	-0.00371633463825116	9096
SETD3	-0.00371633463825116	9097
USP38	-0.00371633463825116	9098
ANKH	-0.00371633463825116	9099
PAPOLB	-0.00371633463825116	9100
BRMS1L	-0.00371633463825116	9101
PPM1F	-0.00371633463825116	9102
PEG10	-0.00371633463825116	9103
EXOSC1	-0.00371633463825116	9104
BRMS1	-0.00371633463825116	9105
LMOD1	-0.00371633463825116	9106
MXI1	-0.00371633463825116	9107
CREB3L2	-0.00371633463825116	9108
LOXL1	-0.00371633463825116	9109
ARHGAP32	-0.00371633463825116	9110
TFCP2	-0.00371633463825116	9111
GNB1	-0.00371633463825116	9112
TRIOBP	-0.00371633463825116	9113
POLE2	-0.00371633463825116	9114
ZHX2	-0.00371633463825116	9115
EXTL3	-0.00371633463825116	9116
GNA12	-0.00371633463825116	9117
STK26	-0.00371633463825116	9118
NFIL3	-0.00371633463825116	9119
ATG12	-0.00371633463825116	9120
CDK5R1	-0.00371633463825116	9121
IL9	-0.00371633463825116	9122
HOXC11	-0.00371633463825116	9123
RHBDF2	-0.00371633463825116	9124
CADPS2	-0.00371633463825116	9125
TENM3	-0.00371633463825116	9126
GYS2	-0.00371633463825116	9127
TFEB	-0.00371633463825116	9128
TFDP1	-0.00371633463825116	9129
TPPP	-0.00371633463825116	9130
NPAS1	-0.00371633463825116	9131
VIL1	-0.00371633463825116	9132
SPECC1L-ADORA2A	-0.00371633463825116	9133
MYLPF	-0.00371633463825116	9134
ARSH	-0.00371633463825116	9135
TIAM2	-0.00371633463825116	9136
NCAPH	-0.00371633463825116	9137
SREBF2	-0.00371633463825116	9138
UBE2H	-0.00371633463825116	9139
GRIP1	-0.00371633463825116	9140
ASPSCR1	-0.00371633463825116	9141
OBSCN	-0.00371633463825116	9142
SOX30	-0.00371633463825116	9143
CD99	-0.00371633463825116	9144
SDK2	-0.00371633463825116	9145
PRDM5	-0.00371633463825116	9146
RALB	-0.00371633463825116	9147
API5	-0.00371633463825116	9148
TWNK	-0.00371633463825116	9149
EPPIN-WFDC6	-0.00371633463825116	9150
INPP5B	-0.00371633463825116	9151
HDLBP	-0.00371633463825116	9152
POP4	-0.00371633463825116	9153
TEAD3	-0.00371633463825116	9154
MRC1	-0.00371633463825116	9155
THOC3	-0.00371633463825116	9156
TDRD7	-0.00371633463825116	9157
PDLIM3	-0.00371633463825116	9158
RRP7A	-0.00371633463825116	9159
FSTL4	-0.00371633463825116	9160
ARHGAP27	-0.00371633463825116	9161
CPE	-0.00371633463825116	9162
CSRP3	-0.00371633463825116	9163
UBFD1	-0.00371633463825116	9164
TCHP	-0.00371633463825116	9165
HOXC10	-0.00371633463825116	9166
NCOA5	-0.00371633463825116	9167
CAMK1G	-0.00371633463825116	9168
NECTIN4	-0.00371633463825116	9169
ZNF488	-0.00371633463825116	9170
CRYZ	-0.00371633463825116	9171
SS18	-0.00371633463825116	9172
SDK1	-0.00371633463825116	9173
GLS2	-0.00371633463825116	9174
PTOV1	-0.00371633463825116	9175
OS9	-0.00371633463825116	9176
EIF2B4	-0.00371633463825116	9177
KMT5C	-0.00371633463825116	9178
SORL1	-0.00371633463825116	9179
CNOT6L	-0.00371633463825116	9180
AZGP1	-0.00371633463825116	9181
ZPR1	-0.00371633463825116	9182
RCAN1	-0.00371633463825116	9183
DDT	-0.00371633463825116	9184
GNL3L	-0.00371633463825116	9185
TUT1	-0.00371633463825116	9186
RFK	-0.00371633463825116	9187
TAF7	-0.00371633463825116	9188
MYO3B	-0.00371633463825116	9189
PER2	-0.00371633463825116	9190
AP2A1	-0.00371633463825116	9191
WNK4	-0.00371633463825116	9192
TNFRSF13C	-0.00371633463825116	9193
MMS19	-0.00371633463825116	9194
GBX1	-0.00371633463825116	9195
SPAM1	-0.00371633463825116	9196
RCOR2	-0.00371633463825116	9197
VAPA	-0.00371633463825116	9198
MLANA	-0.00371633463825116	9199
MNAT1	-0.00371633463825116	9200
BACH2	-0.00371633463825116	9201
PDLIM1	-0.00371633463825116	9202
ZNF608	-0.00371633463825116	9203
PTPN3	-0.00371633463825116	9204
SEC31A	-0.00371633463825116	9205
AGER	-0.00371633463825116	9206
UNC5D	-0.00371633463825116	9207
ZNF2	-0.00371633463825116	9208
PHOX2A	-0.00371633463825116	9209
GMDS	-0.00371633463825116	9210
SCARB1	-0.00371633463825116	9211
FOXJ2	-0.00371633463825116	9212
ARG2	-0.00371633463825116	9213
CLNS1A	-0.00371633463825116	9214
TNPO1	-0.00371633463825116	9215
TSHZ2	-0.00371633463825116	9216
TLX2	-0.00371633463825116	9217
ACKR3	-0.00371633463825116	9218
GGA3	-0.00371633463825116	9219
EXTL2	-0.00371633463825116	9220
TNRC6A	-0.00371633463825116	9221
SCNN1G	-0.00371633463825116	9222
PIP4K2A	-0.00371633463825116	9223
SRRM4	-0.00371633463825116	9224
PREB	-0.00371633463825116	9225
DOCK9	-0.00371633463825116	9226
ANXA11	-0.00371633463825116	9227
AMFR	-0.00371633463825116	9228
TESC	-0.00371633463825116	9229
STXBP6	-0.00371633463825116	9230
PRAM1	-0.00371633463825116	9231
CYFIP2	-0.00371633463825116	9232
MYH2	-0.00371633463825116	9233
CLDN8	-0.00371633463825116	9234
SCX	-0.00371633463825116	9235
BTG2	-0.00371633463825116	9236
NCAPG	-0.00371633463825116	9237
MNT	-0.00371633463825116	9238
PDIA2	-0.00371633463825116	9239
ULK1	-0.00371633463825116	9240
DHDDS	-0.00371633463825116	9241
MCM10	-0.00371633463825116	9242
C17ORF64	-0.00371633463825116	9243
DERL1	-0.00371633463825116	9244
EGR3	-0.00371633463825116	9245
CENPB	-0.00371633463825116	9246
VBP1	-0.00371633463825116	9247
NFKBIB	-0.00371633463825116	9248
MAVS	-0.00371633463825116	9249
MYL4	-0.00371633463825116	9250
WFDC9	-0.00371633463825116	9251
NPAS2	-0.00371633463825116	9252
ZMPSTE24	-0.00371633463825116	9253
CAPZA1	-0.00371633463825116	9254
SENP6	-0.00371633463825116	9255
COPB2	-0.00371633463825116	9256
TRAF1	-0.00371633463825116	9257
RNF126	-0.00371633463825116	9258
SMOC2	-0.00371633463825116	9259
LIMS1	-0.00371633463825116	9260
PPP2R3B	-0.00371633463825116	9261
ADCY1	-0.00371633463825116	9262
ASAP2	-0.00371633463825116	9263
ZFPM1	-0.00371633463825116	9264
IQGAP2	-0.00371633463825116	9265
PDK4	-0.00371633463825116	9266
ALKBH8	-0.00371633463825116	9267
KTN1	-0.00371633463825116	9268
TENT2	-0.00371633463825116	9269
CXADR	-0.00371633463825116	9270
DCP1B	-0.00371633463825116	9271
LIN7C	-0.00371633463825116	9272
GDI2	-0.00371633463825116	9273
TPST2	-0.00371633463825116	9274
PATZ1	-0.00371633463825116	9275
ADCY9	-0.00371633463825116	9276
NELFE	-0.00371633463825116	9277
ASPG	-0.00371633463825116	9278
ISCU	-0.00371633463825116	9279
CCNL1	-0.00371633463825116	9280
FAIM2	-0.00371633463825116	9281
DISP1	-0.00371633463825116	9282
CXCL9	-0.00371633463825116	9283
RCVRN	-0.00371633463825116	9284
MAP3K4	-0.00371633463825116	9285
AJUBA	-0.00371633463825116	9286
AGRP	-0.00371633463825116	9287
RNF31	-0.00371633463825116	9288
TSPAN13	-0.00371633463825116	9289
STAR	-0.00371633463825116	9290
CHPF	-0.00371633463825116	9291
TNFRSF19	-0.00371633463825116	9292
DPPA3	-0.00371633463825116	9293
ATP2B2	-0.00371633463825116	9294
CAMKK2	-0.00371633463825116	9295
SPRR1A	-0.00371633463825116	9296
PTGDS	-0.00371633463825116	9297
TIMM8A	-0.00371633463825116	9298
PINX1	-0.00371633463825116	9299
MUC7	-0.00371633463825116	9300
FIGLA	-0.00371633463825116	9301
TDP1	-0.00371633463825116	9302
NPNT	-0.00371633463825116	9303
INCENP	-0.00371633463825116	9304
TP53BP2	-0.00371633463825116	9305
POU2F2	-0.00371633463825116	9306
CREB3	-0.00371633463825116	9307
METTL1	-0.00371633463825116	9308
ARHGDIB	-0.00371633463825116	9309
INF2	-0.00371633463825116	9310
HOXC5	-0.00371633463825116	9311
LSM11	-0.00371633463825116	9312
BSX	-0.00371633463825116	9313
HELZ	-0.00371633463825116	9314
NOD2	-0.00371633463825116	9315
SNTG2	-0.00371633463825116	9316
CHGB	-0.00371633463825116	9317
TMED10	-0.00371633463825116	9318
POLD2	-0.00371633463825116	9319
DPF3	-0.00371633463825116	9320
CRISP3	-0.00371633463825116	9321
CFI	-0.00371633463825116	9322
RETN	-0.00371633463825116	9323
ARTN	-0.00371633463825116	9324
MPZL2	-0.00371633463825116	9325
POFUT1	-0.00371633463825116	9326
NBL1	-0.00371633463825116	9327
RDH5	-0.00371633463825116	9328
GRID2IP	-0.00371633463825116	9329
CENPC	-0.00371633463825116	9330
ARF4	-0.00371633463825116	9331
GET1	-0.00371633463825116	9332
ATG4C	-0.00371633463825116	9333
CUBN	-0.00371633463825116	9334
FKRP	-0.00371633463825116	9335
GSTM3	-0.00371633463825116	9336
HYAL1	-0.00371633463825116	9337
GCNT2	-0.00371633463825116	9338
USB1	-0.00371633463825116	9339
SEC24B	-0.00371633463825116	9340
KREMEN2	-0.00371633463825116	9341
P4HA1	-0.00371633463825116	9342
RPN1	-0.00371633463825116	9343
PCLAF	-0.00371633463825116	9344
ADAMTSL1	-0.00371633463825116	9345
NFATC3	-0.00371633463825116	9346
ATG4D	-0.00371633463825116	9347
UGP2	-0.00371633463825116	9348
WSB1	-0.00371633463825116	9349
WDR90	-0.00371633463825116	9350
PLAGL1	-0.00371633463825116	9351
BIN3	-0.00371633463825116	9352
DYSF	-0.00371633463825116	9353
DBNL	-0.00371633463825116	9354
PPM1L	-0.00371633463825116	9355
TRIB2	-0.00371633463825116	9356
KRT16	-0.00371633463825116	9357
PAIP2	-0.00371633463825116	9358
MALSU1	-0.00371633463825116	9359
PRPH2	-0.00371633463825116	9360
HIF1AN	-0.00371633463825116	9361
PAPPA	-0.00371633463825116	9362
GPX7	-0.00371633463825116	9363
KIF26A	-0.00371633463825116	9364
CSRP1	-0.00371633463825116	9365
ATP2A3	-0.00371633463825116	9366
ZFP36L1	-0.00371633463825116	9367
TXNDC9	-0.00371633463825116	9368
KIF18A	-0.00371633463825116	9369
PRR16	-0.00371633463825116	9370
ATP5PD	-0.00371633463825116	9371
GABPB1	-0.00371633463825116	9372
HOXA1	-0.00371633463825116	9373
GPRIN1	-0.00371633463825116	9374
KATNA1	-0.00371633463825116	9375
CNOT8	-0.00371633463825116	9376
AIMP2	-0.00371633463825116	9377
DCLRE1B	-0.00371633463825116	9378
UTP14C	-0.00371633463825116	9379
SH2D1A	-0.00371633463825116	9380
NUP155	-0.00371633463825116	9381
JAM2	-0.00371633463825116	9382
RHPN2	-0.00371633463825116	9383
ANTXR2	-0.00371633463825116	9384
DCAF8	-0.00371633463825116	9385
PRM2	-0.00371633463825116	9386
OLFM4	-0.00371633463825116	9387
ALKBH1	-0.00371633463825116	9388
NUDT13	-0.00371633463825116	9389
ACBD5	-0.00371633463825116	9390
CLDN16	-0.00371633463825116	9391
MN1	-0.00371633463825116	9392
KCNIP4	-0.00371633463825116	9393
GTF2H4	-0.00371633463825116	9394
PGM2	-0.00371633463825116	9395
SCD5	-0.00371633463825116	9396
NAB2	-0.00371633463825116	9397
EXOSC2	-0.00371633463825116	9398
USH1G	-0.00371633463825116	9399
ADAT2	-0.00371633463825116	9400
LIN7A	-0.00371633463825116	9401
ZBTB7B	-0.00371633463825116	9402
TUBA3C	-0.00371633463825116	9403
DSCAML1	-0.00371633463825116	9404
RFX3	-0.00371633463825116	9405
TDRD1	-0.00371633463825116	9406
INTS2	-0.00371633463825116	9407
PRKAB2	-0.00371633463825116	9408
RCSD1	-0.00371633463825116	9409
SERPINB1	-0.00371633463825116	9410
PLS1	-0.00371633463825116	9411
EIF2B2	-0.00371633463825116	9412
ADI1	-0.00371633463825116	9413
GNB4	-0.00371633463825116	9414
SLC8A1	-0.00371633463825116	9415
PDXK	-0.00371633463825116	9416
HOXA6	-0.00371633463825116	9417
VRK2	-0.00371633463825116	9418
ACR	-0.00371633463825116	9419
VRK3	-0.00371633463825116	9420
SCAF8	-0.00371633463825116	9421
L3MBTL4	-0.00371633463825116	9422
GADD45G	-0.00371633463825116	9423
EPHX1	-0.00371633463825116	9424
ALS2	-0.00371633463825116	9425
SORD	-0.00371633463825116	9426
SNUPN	-0.00371633463825116	9427
MPP6	-0.00371633463825116	9428
PPP1R9A	-0.00371633463825116	9429
KLHL7	-0.00371633463825116	9430
PPP1R15A	-0.00371633463825116	9431
COL8A2	-0.00371633463825116	9432
PPP2R2A	-0.00371633463825116	9433
CETN1	-0.00371633463825116	9434
PDGFRL	-0.00371633463825116	9435
RNMT	-0.00371633463825116	9436
RCC2	-0.00371633463825116	9437
GEMIN6	-0.00371633463825116	9438
KRT13	-0.00371633463825116	9439
PAAF1	-0.00371633463825116	9440
ATG3	-0.00371633463825116	9441
RNGTT	-0.00371633463825116	9442
ETFA	-0.00371633463825116	9443
CLDN14	-0.00371633463825116	9444
ROM1	-0.00371633463825116	9445
CPA3	-0.00371633463825116	9446
GALNS	-0.00371633463825116	9447
DPPA2	-0.00371633463825116	9448
ZNF503	-0.00371633463825116	9449
PPP1R3C	-0.00371633463825116	9450
PPP2R5C	-0.00371633463825116	9451
SRP14	-0.00371633463825116	9452
CD79A	-0.00371633463825116	9453
MTA3	-0.00371633463825116	9454
BEST1	-0.00371633463825116	9455
GFPT2	-0.00371633463825116	9456
TIMP4	-0.00371633463825116	9457
ARL17B	-0.00371633463825116	9458
NR4A3	-0.00371633463825116	9459
HOXD4	-0.00371633463825116	9460
WDR74	-0.00371633463825116	9461
VGLL3	-0.00371633463825116	9462
TSPAN2	-0.00371633463825116	9463
ZNF521	-0.00371633463825116	9464
SLC25A17	-0.00371633463825116	9465
FAF2	-0.00371633463825116	9466
PRRG1	-0.00371633463825116	9467
CDC16	-0.00371633463825116	9468
NELFB	-0.00371633463825116	9469
YTHDF2	-0.00371633463825116	9470
TCL1B	-0.00371633463825116	9471
RNH1	-0.00371633463825116	9472
ADAL	-0.00371633463825116	9473
CLIC1	-0.00371633463825116	9474
TRIM37	-0.00371633463825116	9475
PRKAG1	-0.00371633463825116	9476
SSB	-0.00371633463825116	9477
NSMCE3	-0.00371633463825116	9478
ASAP1	-0.00371633463825116	9479
TRIM36	-0.00371633463825116	9480
ZDHHC17	-0.00371633463825116	9481
RLBP1	-0.00371633463825116	9482
CLDN10	-0.00371633463825116	9483
TAGLN2	-0.00371633463825116	9484
MFNG	-0.00371633463825116	9485
ABCA7	-0.00371633463825116	9486
NUDT3	-0.00371633463825116	9487
FERMT1	-0.00371633463825116	9488
MTERF1	-0.00371633463825116	9489
ZC3H4	-0.00371633463825116	9490
PDE12	-0.00371633463825116	9491
SORT1	-0.00371633463825116	9492
ANXA9	-0.00371633463825116	9493
HOXB8	-0.00371633463825116	9494
VAPB	-0.00371633463825116	9495
CELF5	-0.00371633463825116	9496
TCAP	-0.00371633463825116	9497
ANKRD52	-0.00371633463825116	9498
CCNT2	-0.00371633463825116	9499
RASIP1	-0.00371633463825116	9500
MYOC	-0.00371633463825116	9501
CLEC3B	-0.00371633463825116	9502
ENDOG	-0.00371633463825116	9503
POLR3D	-0.00371633463825116	9504
OLIG3	-0.00371633463825116	9505
GNAL	-0.00371633463825116	9506
POLL	-0.00371633463825116	9507
PRAME	-0.00371633463825116	9508
HBE1	-0.00371633463825116	9509
DUSP22	-0.00371633463825116	9510
CHMP2A	-0.00371633463825116	9511
H1-2	-0.00371633463825116	9512
ECM1	-0.00371633463825116	9513
RAD54L2	-0.00371633463825116	9514
STK40	-0.00371633463825116	9515
MPZ	-0.00371633463825116	9516
VAMP3	-0.00371633463825116	9517
XRCC2	-0.00371633463825116	9518
TRAF2	-0.00371633463825116	9519
PROCR	-0.00371633463825116	9520
SUGP2	-0.00371633463825116	9521
REG4	-0.00371633463825116	9522
TRIM39-RPP21	-0.00371633463825116	9523
NUCKS1	-0.00371633463825116	9524
ADAP1	-0.00371633463825116	9525
RANBP9	-0.00371633463825116	9526
OPN4	-0.00371633463825116	9527
SUN1	-0.00371633463825116	9528
CBLN1	-0.00371633463825116	9529
NDUFB8	-0.00371633463825116	9530
TNN	-0.00371633463825116	9531
PDZRN4	-0.00371633463825116	9532
CLDN15	-0.00371633463825116	9533
RRP36	-0.00371633463825116	9534
ITGBL1	-0.00371633463825116	9535
RORC	-0.00371633463825116	9536
GLYR1	-0.00371633463825116	9537
NKRF	-0.00371633463825116	9538
GDAP1	-0.00371633463825116	9539
SCAF4	-0.00371633463825116	9540
MRM2	-0.00371633463825116	9541
