ZNF236	-0.0511736525855451	16785
WDR89	-0.0511832454351264	16786
KCNK6	-0.0511845365838075	16787
DNAJB12	-0.0511845365838075	16788
MKRN2	-0.0511867261205284	16789
CCDC15	-0.051195914137233	16790
WAPL	-0.0512001074170685	16791
SNAPC3	-0.0512012642299026	16792
ADCK5	-0.0512027867878305	16793
FAM43B	-0.0512049291906717	16794
RAD51AP1	-0.0512085437643581	16795
MPV17L2	-0.0512104585826005	16796
TMA7	-0.0512114700264242	16797
USP35	-0.051214391236839	16798
KCNJ14	-0.0512150127474653	16799
CLRN1	-0.051218027593606	16800
KLHL25	-0.0512186294800868	16801
USP50	-0.0512186294800868	16802
DLK2	-0.0512197630572759	16803
SDR9C7	-0.051221635004927	16804
TMEM74	-0.0512261370487598	16805
MGARP	-0.0512291110025998	16806
ZBTB43	-0.0512393981062945	16807
EEF1AKMT2	-0.0512398972689231	16808
CXORF22	-0.0512398972689231	16809
TTC27	-0.0512414468128213	16810
HABP4	-0.0512421671641193	16811
BICDL2	-0.0512440382925735	16812
MAGEB18	-0.0512683509079155	16813
MCC	-0.0512689177832585	16814
MIR155	-0.0512697149529585	16815
CCDC32	-0.0512714662246678	16816
ALKBH4	-0.0512779239244129	16817
CRYBA2	-0.0512821421950179	16818
ZNF117	-0.0512905211204163	16819
ZNF514	-0.0512905211204163	16820
MPV17L	-0.0512919358851883	16821
PATE2	-0.0512931499802131	16822
RGSL1	-0.0512931499802131	16823
DEFB129	-0.0512931499802131	16824
CLDND2	-0.0512931499802131	16825
CNFN	-0.0512936364371686	16826
ACYP1	-0.0512936364371686	16827
ASPRV1	-0.0512936364371686	16828
SCGB1D2	-0.0512936364371686	16829
UBL3	-0.0512936364371686	16830
TLCD5	-0.0512939546719386	16831
SRRM4	-0.0512951813814411	16832
CEP131	-0.0512964540664446	16833
C18ORF32	-0.0512983869616115	16834
HINT2	-0.0513035403341968	16835
C3ORF62	-0.0513117184190061	16836
KRTAP4-1	-0.0513117184190061	16837
KRTAP4-6	-0.0513117184190061	16838
ZNRD2	-0.0513125098328046	16839
C1QL3	-0.0513130095676872	16840
IGSF9	-0.0513130095676872	16841
SYCE2	-0.0513130095676872	16842
RBAK	-0.0513131187169012	16843
BCL2L15	-0.0513161248844394	16844
UQCC3	-0.0513232348342255	16845
SECTM1	-0.0513276316015089	16846
DENND6B	-0.0513305808298667	16847
WDR86	-0.0513307733147547	16848
NTN5	-0.0513312597717102	16849
ZDHHC18	-0.0513312597717102	16850
EFHC2	-0.0513312597717102	16851
LIPK	-0.0513312597717102	16852
ZNF467	-0.0513312597717102	16853
ARMC1	-0.0513312597717102	16854
EOLA1	-0.0513334021745514	16855
CTAGE9	-0.0513334021745514	16856
SPATA31A5	-0.0513334021745514	16857
GOLM2	-0.051333888631507	16858
TMEM86B	-0.0513343750884625	16859
ZNF280B	-0.0513428642207187	16860
USP30	-0.0513428642207187	16861
TCEANC	-0.0513524570703	16862
ZNF492	-0.0513524570703	16863
TOR1AIP2	-0.0513529435272555	16864
DPYSL4	-0.0513617248143199	16865
TBC1D29P	-0.0513715119660486	16866
RPL17-C18ORF32	-0.0513719984230041	16867
ANAPC16	-0.0513733292633284	16868
ALKBH5	-0.0513744392275314	16869
UBE2QL1	-0.0513746272828008	16870
SOWAHD	-0.0513746272828008	16871
PRM1	-0.0513750773592855	16872
ZNF512B	-0.0513777856378961	16873
TTC30A	-0.051383572852788	16874
RNF122	-0.0513836028720126	16875
LRRC29	-0.0513836028720126	16876
ZNF513	-0.0513841239120273	16877
MBD3L4	-0.0513956537143148	16878
UPK1A	-0.0513973103487507	16879
ZNF695	-0.0514096217575457	16880
ZNF165	-0.0514106584479948	16881
ARMT1	-0.0514135118462471	16882
MIR146A	-0.0514164381408613	16883
GPR19	-0.051418994104296	16884
FAM98B	-0.051418994104296	16885
RTP2	-0.0514221094210483	16886
CCDC114	-0.051423801615621	16887
RBMY1E	-0.0514296112324289	16888
ZNF541	-0.0514316247111862	16889
ZNF66	-0.0514363923656087	16890
H2AB2	-0.0514380490000446	16891
RPS6KL1	-0.0514380490000446	16892
RTL8C	-0.0514380490000446	16893
PRND	-0.0514445978683191	16894
RTP1	-0.0514445978683191	16895
ANTKMT	-0.0514509106423332	16896
MAGEB2	-0.0514564095422316	16897
KRTAP12-1	-0.0514592462986344	16898
TANGO2	-0.0514597327555899	16899
RGPD8	-0.0514597327555899	16900
RIMKLA	-0.0514597327555899	16901
TULP2	-0.0514597327555899	16902
MYADML2	-0.0514597327555899	16903
FBXO16	-0.0514597327555899	16904
ZNF7	-0.0514597327555899	16905
UBR7	-0.0514597327555899	16906
PHETA2	-0.0514597327555899	16907
TMEM229B	-0.0514597327555899	16908
LCE2B	-0.0514597327555899	16909
TMEM69	-0.0514623616153867	16910
PAGE4	-0.0514623616153867	16911
IGFL1	-0.0514623616153867	16912
OR2AE1	-0.0514623616153867	16913
MAP9	-0.0514628480723422	16914
PTX4	-0.0514628480723422	16915
TMEM196	-0.0514628480723422	16916
FAM168B	-0.0514628480723422	16917
ZC3H15	-0.0514759342530863	16918
DPPA3	-0.051485336519613	16919
PRRT1	-0.051485336519613	16920
ZNF212	-0.0514875387020948	16921
R3HCC1	-0.0514955693021048	16922
SAGE1	-0.0514968432366825	16923
MRPL35	-0.0514968432366825	16924
ZNF575	-0.0514999849499283	16925
KLHL5	-0.0515004714068838	16926
MARCHF11	-0.0515004714068838	16927
ZNF471	-0.0515004714068838	16928
ZNF358	-0.0515004714068838	16929
KDM4E	-0.0515004714068838	16930
ZSWIM3	-0.051502613809725	16931
DEFB105A	-0.051502613809725	16932
C1ORF185	-0.051502613809725	16933
SPATA12	-0.051502613809725	16934
CXORF66	-0.051502613809725	16935
SERTM1	-0.0515031002666805	16936
ZNF184	-0.0515037101803665	16937
PRAMEF8	-0.0515068054582197	16938
ZNF383	-0.0515096336470359	16939
MYNN	-0.0515120758558923	16940
ZNF648	-0.0515120758558923	16941
ZNRF4	-0.0515120758558923	16942
RNF215	-0.0515120758558923	16943
GPR150	-0.0515206628408094	16944
ZFP69B	-0.0515216687054736	16945
ZNF844	-0.0515216687054736	16946
RRP12	-0.0515221551624291	16947
MRPS18C	-0.0515263934056768	16948
ZNF354A	-0.0515307957755733	16949
ZP1	-0.0515320464136965	16950
MEI1	-0.0515320464136965	16951
SLC16A11	-0.0515438389179744	16952
COMMD5	-0.0515454467353196	16953
CIPC	-0.0515462568970089	16954
FBXL13	-0.0515528145071862	16955
RGR	-0.0515533355472009	16956
ZNF253	-0.0515559418134674	16957
RBM7	-0.0515616482328159	16958
FAM3D	-0.051562893813723	16959
TSPO2	-0.051562893813723	16960
FAM221A	-0.051562893813723	16961
ARF2P	-0.0515631613287641	16962
MALAT1	-0.0515631613287641	16963
KCNH4	-0.0515650186541368	16964
KCNG3	-0.0515650186541368	16965
PRB2	-0.0515665219839243	16966
C11ORF24	-0.0515665219839243	16967
KIAA1143	-0.0515666456000152	16968
VPREB3	-0.0515676911471433	16969
OSGIN2	-0.0515681339708891	16970
CAAP1	-0.0515739203774736	16971
ZNF92	-0.0515798700831684	16972
RITA1	-0.0515868540618767	16973
ERV3-1	-0.0515913210562219	16974
FSIP1	-0.0515913210562219	16975
TM7SF3	-0.0515913210562219	16976
TEX14	-0.051598096990737	16977
RNF212	-0.051598096990737	16978
NDUFC2-KCTD14	-0.0516036324650169	16979
HTD2	-0.0516036324650169	16980
FYB2	-0.0516036324650169	16981
MAGEA2B	-0.0516036324650169	16982
C5ORF46	-0.0516138095034927	16983
OTOS	-0.0516138095034927	16984
ZNF510	-0.0516172688792545	16985
SYCP2L	-0.0516197807462823	16986
MTERF2	-0.0516205854380078	16987
SULT1A4	-0.0516253162205622	16988
ZNF276	-0.0516289443907635	16989
ZNF322	-0.0516289443907635	16990
ZSCAN31	-0.0516289443907635	16991
GPR62	-0.0516289443907635	16992
ZNF226	-0.0516289443907635	16993
ZSCAN30	-0.0516289443907635	16994
ZNF862	-0.0516289443907635	16995
ZNF248	-0.0516289443907635	16996
ZIK1	-0.0516289443907635	16997
ZNF697	-0.0516289443907635	16998
BSDC1	-0.0516289443907635	16999
ZNF414	-0.0516289443907635	17000
ZNF526	-0.0516289443907635	17001
ZNF672	-0.0516289443907635	17002
HIGD1C	-0.0516289443907635	17003
ZNF432	-0.0516289443907635	17004
PATE1	-0.0516315732505602	17005
NPVF	-0.0516315732505602	17006
DEFB123	-0.0516315732505602	17007
OR2T4	-0.0516315732505602	17008
VN1R4	-0.0516315732505602	17009
TMEM223	-0.0516315732505602	17010
ARMCX6	-0.0516315732505602	17011
GLYATL1	-0.0516320597075158	17012
RPTN	-0.0516320597075158	17013
ZNF385B	-0.0516320597075158	17014
CFAP45	-0.0516320597075158	17015
TMEM107	-0.0516399585685264	17016
NUDT18	-0.0516422924900076	17017
CCDC150	-0.0516472882911011	17018
LYRM1	-0.0516501416893533	17019
FAM222B	-0.0516501416893533	17020
KRTAP10-6	-0.0516501416893533	17021
MVB12B	-0.0516506281463088	17022
PSMG3	-0.0516506281463088	17023
NOP9	-0.0516506281463088	17024
RNF24	-0.0516514328380343	17025
MICALCL	-0.0516514328380343	17026
M1AP	-0.0516605193975762	17027
PINLYP	-0.0516660548718561	17028
C2CD4D	-0.0516691965851019	17029
ZNF324B	-0.0516691965851019	17030
TMED7-TICAM2	-0.0516696830420574	17031
NWD2	-0.0516696830420574	17032
IPCEF1	-0.0516696830420574	17033
FBXO39	-0.0516696830420574	17034
DNAJC25-GNG10	-0.0516696830420574	17035
DNAJC25	-0.0516696830420574	17036
DEFB112	-0.0516718254448986	17037
UBALD2	-0.0516723119018541	17038
OR51Q1	-0.0516723119018541	17039
GJB5	-0.0516724179555176	17040
SPIDR	-0.0516726301366241	17041
ZNF512	-0.0516754702569494	17042
NABP1	-0.0516790444823918	17043
POLR3K	-0.0516810931889185	17044
CKLF	-0.0516812874910659	17045
FBXW10	-0.0516812874910659	17046
ZNF33A	-0.0516812874910659	17047
ERI3	-0.0516888183561935	17048
ZNF530	-0.0516908803406472	17049
ZNF790	-0.0516908803406472	17050
ZNF799	-0.0516908803406472	17051
S100Z	-0.0516913667976027	17052
C2CD2	-0.0516913667976027	17053
RBP5	-0.0516913667976027	17054
PHYHIPL	-0.0516913667976027	17055
MND1	-0.0516913667976027	17056
HELQ	-0.0516956050408504	17057
MPHOSPH10	-0.0517029712466112	17058
MIR22	-0.0517098845166669	17059
GPALPP1	-0.0517125640961925	17060
OOSP2	-0.0517125640961925	17061
MSL1	-0.0517139777853758	17062
YY1AP1	-0.051719142724883	17063
SPSB4	-0.051730777193116	17064
TLDC2	-0.0517316189919411	17065
ASPDH	-0.0517321054488966	17066
TTC23L	-0.0517326183023456	17067
NUDT16L1	-0.0517328802208457	17068
TCP10L	-0.051734076984662	17069
TMEM151B	-0.0517522061862013	17070
FAM220A	-0.0517557607402073	17071
PRH2	-0.0517605326913955	17072
BEND5	-0.0517616894415253	17073
ANKZF1	-0.0517624298175861	17074
VPS35L	-0.0517637326780883	17075
CXXC4	-0.0517673086259106	17076
ZSCAN18	-0.0517736188721395	17077
KLHL23	-0.0517736188721395	17078
ZFP28	-0.0517736188721395	17079
KAZALD1	-0.0517945278557358	17080
ZBTB34	-0.0517981560259371	17081
TRMT1L	-0.0517981560259371	17082
DBX2	-0.0517981560259371	17083
ZNF483	-0.0517981560259371	17084
ARGFX	-0.0517981560259371	17085
ZNF132	-0.0517981560259371	17086
LEUTX	-0.0517981560259371	17087
ZNF426	-0.0517981560259371	17088
ZNF75A	-0.0517981560259371	17089
ZNF169	-0.0517981560259371	17090
RGPD4	-0.0517981560259371	17091
ZNF775	-0.0517981560259371	17092
C3ORF52	-0.0517981560259371	17093
ZNF286B	-0.0517981560259371	17094
SPATA33	-0.0518007848857338	17095
PRAMEF2	-0.0518049765342285	17096
RBM18	-0.0518193533245269	17097
C9ORF43	-0.0518193533245269	17098
KRTAP9-6	-0.0518193533245269	17099
LCE3D	-0.0518198397814824	17100
MRPL54	-0.0518198397814824	17101
ARL14EP	-0.0518198397814824	17102
MRPS21	-0.0518198397814824	17103
ZFAND1	-0.0518198397814824	17104
SREK1IP1	-0.0518231085741897	17105
HYKK	-0.0518309443961603	17106
OR51B4	-0.0518352665070297	17107
C9ORF152	-0.0518352665070297	17108
BEX4	-0.0518353433708512	17109
ZNF638	-0.0518360412789787	17110
RPS4Y1	-0.0518366947156119	17111
C17ORF49	-0.0518369735944662	17112
IDNK	-0.0518423282287532	17113
PRMT9	-0.0518504991262395	17114
KCNJ18	-0.0518504991262395	17115
MUCL1	-0.0518551021575124	17116
MIR100	-0.0518566077045697	17117
KRT40	-0.0518600919758208	17118
ZNF491	-0.0518600919758208	17119
SLC16A14	-0.0518605784327763	17120
TTC38	-0.0518605784327763	17121
C1ORF87	-0.0518605784327763	17122
SCYL3	-0.0518605784327763	17123
LRRC31	-0.0518605784327763	17124
GDPGP1	-0.0518605784327763	17125
KLHL33	-0.0518605784327763	17126
OR8A1	-0.051862428966058	17127
NUDT14	-0.0518643169411415	17128
GTF2H2C	-0.0518721828817848	17129
KLHL15	-0.0518721828817848	17130
KCTD21	-0.0518721828817848	17131
SELENOT	-0.0518744582453556	17132
MAGEF1	-0.051875310188066	17133
C6ORF226	-0.0518772927837217	17134
CPXCR1	-0.0518817757313661	17135
ASB17	-0.0518817757313661	17136
IZUMO3	-0.0518817757313661	17137
TMEM74B	-0.051887562946258	17138
TASOR2	-0.0518909028014658	17139
ZNF251	-0.051893756199718	17140
UFC1	-0.051893756199718	17141
FAM172A	-0.0518989095723033	17142
GOLGA6L4	-0.0519003441701591	17143
UTP11	-0.0519013170840702	17144
GPR141	-0.0519013170840702	17145
GPR32P1	-0.0519043128983871	17146
NFE4	-0.0519043128983871	17147
ZNF329	-0.0519133912487366	17148
ZNF552	-0.0519160488393599	17149
FAM180A	-0.0519230008396155	17150
FAM167B	-0.0519230008396155	17151
C5ORF51	-0.0519251696076671	17152
GPR52	-0.0519266290098168	17153
CCDC167	-0.0519266290098168	17154
KRTAP5-1	-0.0519266290098168	17155
OR1Q1	-0.051929744326569	17156
MEAK7	-0.0519374286676517	17157
HGH1	-0.0519428305073131	17158
MRPL10	-0.0519483127653621	17159
GMCL1	-0.0519491174570876	17160
RNR1	-0.051949632015235	17161
CCDC78	-0.0519541812243873	17162
THEG	-0.0519582040166295	17163
LRRC41	-0.0519619658214492	17164
SSC4D	-0.0519637394909094	17165
GUCD1	-0.0519640278059029	17166
GPATCH4	-0.0519645142628584	17167
TLCD1	-0.0519668812041551	17168
METTL27	-0.0519673676611107	17169
RGPD6	-0.0519673676611107	17170
PLPPR5	-0.0519673676611107	17171
ZNF214	-0.0519673676611107	17172
ZNF500	-0.0519673676611107	17173
AARSD1	-0.0519673676611107	17174
ZNF544	-0.0519673676611107	17175
OGFOD2	-0.0519673676611107	17176
FBXO24	-0.0519673676611107	17177
RSPH14	-0.0519673676611107	17178
PPAN-P2RY11	-0.0519673676611107	17179
ZNF812P	-0.0519673676611107	17180
ABHD15	-0.0519673676611107	17181
CARD19	-0.0519673676611107	17182
ZNF23	-0.0519673676611107	17183
LCMT2	-0.0519673676611107	17184
ZDHHC22	-0.0519673676611107	17185
CDRT1	-0.0519673676611107	17186
WASH2P	-0.0519673676611107	17187
ZNF789	-0.0519673676611107	17188
TRIM16L	-0.0519673676611107	17189
ZNF326	-0.0519677830555657	17190
LYZL6	-0.0519699965209074	17191
OR52H1	-0.0519699965209074	17192
LIN37	-0.051970172417709	17193
IGHE	-0.0519710604345268	17194
PRAMEF10	-0.0519737017124465	17195
TERB1	-0.0519832301551677	17196
C16ORF71	-0.0519885649597005	17197
XAGE2	-0.0519885649597005	17198
C8ORF37	-0.0519887951606813	17199
AKIRIN1	-0.051989051416656	17200
LIPT2	-0.051989051416656	17201
ZNHIT3	-0.051989051416656	17202
FBRSL1	-0.051989051416656	17203
UTP23	-0.051989051416656	17204
NARF	-0.051989051416656	17205
PTCHD4	-0.051989051416656	17206
MALSU1	-0.051989051416656	17207
SPOCD1	-0.051989051416656	17208
CMTM1	-0.051989051416656	17209
AKAP14	-0.051989051416656	17210
PM20D2	-0.051989051416656	17211
YPEL4	-0.051989051416656	17212
SLC38A11	-0.051989051416656	17213
CDKN2AIP	-0.051989051416656	17214
MRPL50	-0.051989051416656	17215
TMEM185B	-0.051989051416656	17216
MRPL53	-0.051989051416656	17217
MRPL37	-0.051989051416656	17218
GOLGA6B	-0.051989051416656	17219
SPOUT1	-0.0519993575296604	17220
C2ORF72	-0.0520102487152458	17221
FAM24A	-0.0520102487152458	17222
IQCF6	-0.0520102487152458	17223
SMR3A	-0.0520102487152458	17224
FAM24B	-0.0520102487152458	17225
KRTAP22-1	-0.0520102487152458	17226
KRTAP22-2	-0.0520102487152458	17227
RAB5IF	-0.0520110401290443	17228
EID3	-0.0520110401290443	17229
SPACA1	-0.0520115398639268	17230
SPEM1	-0.0520115398639268	17231
PARP11	-0.0520115398639268	17232
FXYD7	-0.0520115398639268	17233
YPEL3	-0.0520115398639268	17234
NXNL2	-0.0520115398639268	17235
POC5	-0.0520157781071745	17236
BTBD16	-0.0520157781071745	17237
C1ORF52	-0.0520193757853455	17238
RMI2	-0.0520195164592657	17239
TIGD1	-0.0520293036109943	17240
SCGB2B2	-0.0520293036109943	17241
RSPH10B2	-0.0520293036109943	17242
ZNF654	-0.0520293036109943	17243
ZNF682	-0.0520293036109943	17244
GBP7	-0.0520297900679499	17245
HDHD3	-0.0520297900679499	17246
KIAA2013	-0.0520297900679499	17247
FAM83B	-0.0520297900679499	17248
TCF23	-0.0520297900679499	17249
TVP23B	-0.0520297900679499	17250
IFI27L1	-0.0520340283111976	17251
IQCJ-SCHIP1	-0.0520355772828418	17252
YTHDF3	-0.0520413945169584	17253
SPSB3	-0.0520413945169584	17254
NSUN6	-0.0520499815018754	17255
ANTXRL	-0.0520509873665397	17256
DNAAF6	-0.0520509873665397	17257
LOH19CR1	-0.0520522958779543	17258
PPP1R14C	-0.0520638829642292	17259
CXORF49	-0.0520710415726928	17260
CDKL1	-0.0520811731624198	17261
SCOC	-0.0520846515904369	17262
ZNF197	-0.0520846515904369	17263
ZNF425	-0.0520852604745335	17264
ZNF776	-0.0520852604745335	17265
ELFN2	-0.0520863714115	17266
KCTD8	-0.052089416356132	17267
CCDC30	-0.0520922124747891	17268
PRR15L	-0.0520922124747891	17269
DTHD1	-0.0520922124747891	17270
NICN1	-0.0520958406449904	17271
ZMYM1	-0.0520958406449904	17272
TMEM72	-0.0520964507180368	17273
GJD4	-0.0520985755584506	17274
ELOA3	-0.0521242026598705	17275
GAGE1	-0.0521329511260829	17276
ZER1	-0.052133725898032	17277
RBMY1A1	-0.0521355351301654	17278
CCNDBP1	-0.0521374644063973	17279
MANBAL	-0.0521557146104203	17280
GTSF1L	-0.052157776594874	17281
KRTAP10-10	-0.052157776594874	17282
CHID1	-0.0521582630518296	17283
TMEM63C	-0.0521582630518296	17284
PPM1H	-0.0521582630518296	17285
SYNDIG1	-0.0521582630518296	17286
MEX3D	-0.0521582630518296	17287
TP53I11	-0.0521582630518296	17288
TEKT5	-0.0521582630518296	17289
CNPY4	-0.0521582630518296	17290
ARMCX4	-0.0521582630518296	17291
NCKAP5L	-0.0521582630518296	17292
NYAP2	-0.0521582630518296	17293
TCEANC2	-0.0521582630518296	17294
MORN1	-0.0521582630518296	17295
MIDN	-0.0521582630518296	17296
DNAJC4	-0.0521582630518296	17297
NRSN2	-0.0521582630518296	17298
DISP2	-0.0521582630518296	17299
SCML4	-0.0521582630518296	17300
DUS1L	-0.0521582630518296	17301
LRATD1	-0.0521582630518296	17302
BTBD17	-0.0521582630518296	17303
SCML1	-0.0521582630518296	17304
SATL1	-0.0521582630518296	17305
CGB2	-0.0521582630518296	17306
ZNF528	-0.0521582630518296	17307
ZNF770	-0.0521582630518296	17308
KBTBD12	-0.0521582630518296	17309
MRGPRG	-0.0521794603504194	17310
C5ORF58	-0.0521794603504194	17311
CD300LD	-0.0521799468073749	17312
PALM3	-0.0521807514991004	17313
ODF3L2	-0.0521807514991004	17314
NSUN7	-0.0521807514991004	17315
CEP68	-0.0521885874205191	17316
TIMM10B	-0.0521887280944393	17317
TVP23A	-0.0521985152461679	17318
GPR146	-0.0521990017031235	17319
CYRIA	-0.0521990017031235	17320
SHD	-0.0521990017031235	17321
FABP12	-0.0521990017031235	17322
PNMA1	-0.0522080276914981	17323
FBXO27	-0.0522101196951764	17324
DCST1	-0.052210606152132	17325
DCUN1D5	-0.052210606152132	17326
MUM1	-0.0522131245743166	17327
RFPL2	-0.0522197125447577	17328
FAM117A	-0.0522206854586688	17329
LCN8	-0.0522206854586688	17330
TMEM125	-0.0522206854586688	17331
RBBP8NL	-0.0522206854586688	17332
EVA1B	-0.0522206854586688	17333
SPATA2L	-0.0522206854586688	17334
C10ORF99	-0.0522233406836759	17335
SPDYE1	-0.0522233406836759	17336
KIAA1958	-0.052229326071813	17337
DCAF17	-0.0522336156394175	17338
ATG9B	-0.0522422009920285	17339
NLRP2B	-0.0522549185030007	17340
RTP3	-0.0522614241099627	17341
RNASE10	-0.0522614241099627	17342
KLHDC7B	-0.0522614241099627	17343
NAA60	-0.0522629492524343	17344
FAM222A	-0.052265052280164	17345
PHLDB1	-0.0522656623532104	17346
HPF1	-0.0522766765309732	17347
FAM168A	-0.0522784003794081	17348
TMEM255A	-0.0522816391528908	17349
CNST	-0.0522867360357093	17350
DCAF4L2	-0.0522867360357093	17351
TMEM52	-0.0522867360357093	17352
RWDD2B	-0.0522867360357093	17353
SETD9	-0.0522867360357093	17354
KRTAP2-4	-0.0522867360357093	17355
REC114	-0.0522966272869766	17356
METTL21C	-0.0522997552494897	17357
ANKRD13A	-0.0523003890917964	17358
OAZ3	-0.0523008888266789	17359
TIGD4	-0.0523029375332056	17360
SMCP	-0.0523092244829801	17361
SPATC1	-0.052314236925923	17362
UOX	-0.0523156489829273	17363
C11ORF68	-0.0523186525737464	17364
CDRT15	-0.0523269882300476	17365
HEPACAM2	-0.0523274746870032	17366
B4GALNT4	-0.0523274746870032	17367
PPP1R3F	-0.0523274746870032	17368
SENP5	-0.0523274746870032	17369
SH3BGRL2	-0.0523274746870032	17370
BTBD2	-0.0523274746870032	17371
DTD1	-0.0523274746870032	17372
FN3KRP	-0.0523274746870032	17373
VCX3A	-0.0523274746870032	17374
KLHL35	-0.0523274746870032	17375
ZSWIM4	-0.0523274746870032	17376
NIPSNAP3B	-0.0523274746870032	17377
BTBD6	-0.0523274746870032	17378
CRCT1	-0.0523274746870032	17379
ACBD4	-0.0523274746870032	17380
METTL15	-0.0523274746870032	17381
TMEM52B	-0.0523274746870032	17382
ZUP1	-0.0523274746870032	17383
RIBC2	-0.0523274746870032	17384
KBTBD6	-0.0523274746870032	17385
TENT5B	-0.0523274746870032	17386
IFITM10	-0.0523274746870032	17387
NIPSNAP3A	-0.0523274746870032	17388
MTX3	-0.0523274746870032	17389
TYW1B	-0.0523274746870032	17390
RIBC1	-0.0523274746870032	17391
ZSCAN23	-0.0523274746870032	17392
SNX21	-0.0523274746870032	17393
TRMT2B	-0.0523274746870032	17394
KLHL32	-0.0523274746870032	17395
ZDHHC12	-0.0523274746870032	17396
KCTD14	-0.0523274746870032	17397
AKR1E2	-0.0523274746870032	17398
ZNF311	-0.0523274746870032	17399
KCTD4	-0.0523274746870032	17400
ZSCAN16	-0.0523274746870032	17401
VCX2	-0.0523274746870032	17402
FBXL18	-0.0523278900814582	17403
MAPK1IP1L	-0.0523332619018951	17404
BCLAF3	-0.0523361579255968	17405
ZNF585B	-0.052343189727544	17406
SPATA31A3	-0.0523486719855929	17407
C2ORF15	-0.0523486719855929	17408
TSTD2	-0.0523491584425485	17409
PIMREG	-0.0523494633993915	17410
MDP1	-0.052349963134274	17411
INTS13	-0.0523579397296129	17412
EIF1AY	-0.0523643870261337	17413
ZNF529	-0.0523677268813415	17414
ZNF571	-0.0523677268813415	17415
OR4M1	-0.0523700638715787	17416
RPF1	-0.0523867817770901	17417
TMEM19	-0.0523893192085844	17418
C17ORF78	-0.0523894106368868	17419
FAM83C	-0.0523894106368868	17420
PHYHD1	-0.0523898970938423	17421
TMEM154	-0.0523898970938423	17422
CTAG2	-0.0523898970938423	17423
SLFN12L	-0.0523898970938423	17424
CHIC1	-0.0523898970938423	17425
TMEM151A	-0.0523898970938423	17426
PRR18	-0.0523898970938423	17427
OR2B11	-0.0523898970938423	17428
TMEM174	-0.0523898970938423	17429
MRPL38	-0.0523985377069865	17430
KANSL1L	-0.0524080091090409	17431
KLHL26	-0.0524092702243609	17432
UBE2F	-0.0524230748607841	17433
CALHM4	-0.052427520428384	17434
KCTD16	-0.0524278396264791	17435
PAGE5	-0.0524301492881807	17436
OR2W3	-0.0524306357451362	17437
PERM1	-0.0524306357451362	17438
CCDC121	-0.0524314105170853	17439
MIR122	-0.0524435004561807	17440
MIR150	-0.0524435004561807	17441
IHO1	-0.0524471255576261	17442
CCDC25	-0.0524476120145816	17443
TCEAL9	-0.0524518502578294	17444
ENDOV	-0.0524559476708829	17445
RNASE13	-0.0524559476708829	17446
THTPA	-0.0524559476708829	17447
MAP11	-0.0524559476708829	17448
SMIM20	-0.0524559476708829	17449
AMZ1	-0.0524559476708829	17450
SSX3	-0.0524559476708829	17451
CATSPERG	-0.0524559476708829	17452
TMC7	-0.0524559476708829	17453
C6ORF141	-0.0524559476708829	17454
ZYG11A	-0.0524559476708829	17455
TEX9	-0.0524559476708829	17456
C4ORF33	-0.0524559476708829	17457
ARL6IP6	-0.0524559476708829	17458
TEX29	-0.0524559476708829	17459
TMEM80	-0.0524559476708829	17460
ATXN7L2	-0.0524617765173724	17461
CT45A5	-0.0524692957701269	17462
HS1BP3	-0.0524721491683792	17463
TIGD7	-0.0524721491683792	17464
CFAP57	-0.0524721491683792	17465
NLRP5	-0.0524784361181537	17466
PMFBP1	-0.0524784361181537	17467
PBDC1	-0.0524949552781661	17468
LCE1A	-0.0524961998652212	17469
KRTAP5-10	-0.0524961998652212	17470
KRTAP9-7	-0.0524961998652212	17471
KRTAP12-4	-0.0524961998652212	17472
BMT2	-0.0524966863221767	17473
OSGEPL1	-0.0524966863221767	17474
TMEM205	-0.0524966863221767	17475
MFSD4A	-0.0524966863221767	17476
TNFAIP8L1	-0.0524966863221767	17477
GRIFIN	-0.0524966863221767	17478
REXO5	-0.0524966863221767	17479
TMEM14B	-0.0524966863221767	17480
TSPAN18	-0.0524966863221767	17481
PPP1R3E	-0.0524966863221767	17482
CFAP91	-0.0524966863221767	17483
TIMM29	-0.0524966863221767	17484
TCTEX1D2	-0.0524966863221767	17485
RASSF10	-0.0524966863221767	17486
RSRP1	-0.0524966863221767	17487
MRPL57	-0.0524966863221767	17488
DNLZ	-0.0524966863221767	17489
MARF1	-0.0524966863221767	17490
GOLGA6L1	-0.0524966863221767	17491
ZNF470	-0.0524966863221767	17492
TLCD4-RWDD3	-0.0524966863221767	17493
LCE3E	-0.0524966863221767	17494
WDR97	-0.0524966863221767	17495
PRR36	-0.0524966863221767	17496
ANKRD13D	-0.0524966863221767	17497
GOLGA6L6	-0.0524966863221767	17498
GOLGA8J	-0.0524966863221767	17499
GNRHR2	-0.0524997760343413	17500
HSFY1	-0.0525008379070095	17501
ARFGEF3	-0.0525009245654245	17502
NEMP1	-0.0525009245654245	17503
CIBAR1	-0.0525009245654245	17504
CDKL4	-0.0525019560969067	17505
TMIGD2	-0.0525061877434556	17506
GTF3C6	-0.0525080964690379	17507
FBXO17	-0.0525082907711852	17508
KHDC4	-0.0525124013627175	17509
FAM86C1P	-0.0525178836207665	17510
TMEM251	-0.0525178836207665	17511
OR6B1	-0.0525178836207665	17512
