TSPAN6	-0.00635260581013986	11570
RRP8	-0.00635260581013986	11571
ZNHIT1	-0.00635265057453005	11572
NOL9	-0.00635282887233358	11573
HNRNPH3	-0.00635291257792508	11574
GRIPAP1	-0.00635291257792508	11575
GTF3C5	-0.00635295734231526	11576
ELP4	-0.00635309087572861	11577
SNAPC3	-0.00635321934571029	11578
SCAF1	-0.00635321934571029	11579
CLASRP	-0.00635321934571029	11580
SHROOM3	-0.00635323480645839	11581
MZT2B	-0.00635391340677011	11582
LRRC2	-0.00635392931856721	11583
SCYL1	-0.00635394432822252	11584
IQCB1	-0.00635415510981404	11585
TCEANC	-0.00635434964294442	11586
TBKBP1	-0.00635476864538447	11587
STXBP2	-0.00635482856039012	11588
CCNQ	-0.00635514223668145	11589
HNRNPA1L2	-0.00635514223668145	11590
PSME3IP1	-0.00635526528649632	11591
ANKRD28	-0.00635526928533149	11592
APOC1	-0.00635532053448498	11593
MRPS25	-0.00635532267985451	11594
CLUAP1	-0.00635536761079285	11595
STX8	-0.00635544209596055	11596
GRINA	-0.00635544900446666	11597
NCBP2L	-0.00635544900446666	11598
NUDT9	-0.00635562039376408	11599
NAA25	-0.00635562039376408	11600
GUCY1B2	-0.00635567649814079	11601
DHRS1	-0.00635574886374577	11602
ZFP64	-0.00635574886374577	11603
STX18	-0.00635574886374577	11604
DAND5	-0.00635575577225188	11605
BAIAP2L1	-0.00635575577225188	11606
USP40	-0.00635575577225188	11607
NINL	-0.00635586500505453	11608
LARP6	-0.00635586500505453	11609
HMGN2	-0.0063559271615493	11610
PACRGL	-0.00635598114636328	11611
PAK1IP1	-0.00635605563153098	11612
LOXL4	-0.00635605563153098	11613
SHROOM2	-0.00635605563153098	11614
L3MBTL4	-0.00635605563153098	11615
CNNM3	-0.00635605563153098	11616
NPDC1	-0.00635605563153098	11617
PHACTR2	-0.00635606254003709	11618
RSRC1	-0.00635606254003709	11619
DHX40	-0.00635606254003709	11620
USP51	-0.00635606254003709	11621
PPP6R2	-0.00635610730442728	11622
ZCCHC9	-0.00635611236785894	11623
ZBTB8OS	-0.00635617177283974	11624
RAB20	-0.00635630248431055	11625
ADGRE5	-0.0063563623993162	11626
TRAPPC4	-0.0063563623993162	11627
C2ORF49	-0.0063563623993162	11628
EFHD2	-0.0063563623993162	11629
SLC35F6	-0.0063563623993162	11630
RMDN3	-0.00635636930782231	11631
UTP15	-0.00635636930782231	11632
SORCS2	-0.00635636930782231	11633
PPFIA3	-0.00635636930782231	11634
PRMT9	-0.00635636930782231	11635
WDR81	-0.00635636930782231	11636
TRIM59	-0.00635636930782231	11637
NANOS1	-0.00635636930782231	11638
VPS13D	-0.00635636930782231	11639
TXNL4B	-0.00635636930782231	11640
TRIM40	-0.00635636930782231	11641
HEATR1	-0.00635636930782231	11642
LRRC19	-0.00635636930782231	11643
MYNN	-0.00635636930782231	11644
PTBP3	-0.00635636930782231	11645
SCARF1	-0.00635636930782231	11646
POMT1	-0.00635636930782231	11647
PPFIA4	-0.00635636930782231	11648
GPR20	-0.00635638827457017	11649
VNN1	-0.00635654760562584	11650
CWF19L1	-0.00635654760562584	11651
PEX13	-0.00635667607560753	11652
EHD3	-0.00635667607560753	11653
ATP6V1G2	-0.00635667607560753	11654
ESRP2	-0.00635667607560753	11655
DBR1	-0.00635667607560753	11656
XPR1	-0.00635667607560753	11657
MPHOSPH10	-0.00635667607560753	11658
MBNL2	-0.00635667607560753	11659
MOSPD2	-0.00635667607560753	11660
UNC93B1	-0.00635667607560753	11661
PKD1L2	-0.00635667607560753	11662
CNPPD1	-0.00635691601988098	11663
SMOC2	-0.00635698284339274	11664
SLC24A4	-0.00635698284339274	11665
FARP1	-0.00635698284339274	11666
TEX14	-0.00635698284339274	11667
NFKBIL1	-0.00635698284339274	11668
ATP6V0E1	-0.00635698284339274	11669
GPM6A	-0.00635698284339274	11670
ECM1	-0.00635698284339274	11671
NLRP7	-0.00635698284339274	11672
RTKN2	-0.00635698284339274	11673
EGFLAM	-0.0063572227876662	11674
PLCL1	-0.0063572227876662	11675
RBM20	-0.00635728961117796	11676
ATP6V0E2	-0.00635728961117796	11677
PTCD2	-0.00635728961117796	11678
MDM1	-0.00635728961117796	11679
ULBP2	-0.00635728961117796	11680
KCNA7	-0.00635760536412253	11681
RAB11FIP4	-0.00635767175471692	11682
STXBP5L	-0.00635783632323663	11683
MICOS10	-0.00635794680243157	11684
RAI14	-0.00635806080676199	11685
TBC1D17	-0.00635814309102185	11686
PSKH1	-0.00635828529028735	11687
ACAP3	-0.00635828529028735	11688
DNMBP	-0.00635836757454721	11689
CASKIN1	-0.00635836757454721	11690
CAP2	-0.00635836757454721	11691
CASKIN2	-0.00635844985880706	11692
GTF3C4	-0.00635869831353611	11693
TBC1D5	-0.00635875662659228	11694
CEP68	-0.00635889864120967	11695
SCEL	-0.00635889882585779	11696
RRP15	-0.00635889882585779	11697
NACA	-0.00635894865367963	11698
MRPS35	-0.00635894865367963	11699
NCOA5	-0.006359205593643	11700
FBLN2	-0.006359205593643	11701
PITPNM1	-0.006359205593643	11702
TWF2	-0.006359205593643	11703
CBWD1	-0.006359205593643	11704
SH3D19	-0.006359205593643	11705
VEPH1	-0.00635923118270078	11706
CMKLR1	-0.00635931082206847	11707
GID8	-0.00635932173495176	11708
ANKZF1	-0.00635932173495176	11709
SLC39A9	-0.0063593311578921	11710
HAUS1	-0.00635938389144653	11711
STX11	-0.00635940828639303	11712
MRPS26	-0.00635951236142822	11713
PNO1	-0.00635951236142822	11714
L3MBTL3	-0.00635951236142822	11715
CRYAA	-0.00635951236142822	11716
MRPL51	-0.00635951236142822	11717
LRCH4	-0.00635951236142822	11718
MRPL28	-0.00635951236142822	11719
XPO7	-0.00635951236142822	11720
MKX	-0.00635951236142822	11721
NOSIP	-0.00635951236142822	11722
PIH1D2	-0.00635951236142822	11723
EXOC1	-0.00635951236142822	11724
PPP6R1	-0.00635956403432452	11725
MTUS2	-0.00635962850273698	11726
PHAX	-0.00635969065923175	11727
TJP3	-0.00635981912921343	11728
HBP1	-0.00635981912921343	11729
RUBCNL	-0.00635981912921343	11730
CAMSAP1	-0.00635981912921343	11731
MIDN	-0.00635981912921343	11732
FIBP	-0.00635993527052219	11733
NUDT19	-0.00635998369773315	11734
VPS51	-0.00636002333562237	11735
B3GNT8	-0.00636010233942103	11736
ADAM2	-0.00636012589699865	11737
SIVA1	-0.00636017756989495	11738
NPHP4	-0.00636017756989495	11739
WBP1	-0.0063601827276624	11740
NAPB	-0.00636033549825478	11741
DEPP1	-0.00636043266478387	11742
DDX59	-0.0063604375599054	11743
TBC1D2	-0.00636046876332189	11744
INO80D	-0.00636048433768017	11745
TRNP1	-0.00636056038398081	11746
KCNC4	-0.0063605775832748	11747
ANKHD1	-0.00636059723330358	11748
TBC1D2B	-0.00636059723330358	11749
GRTP1	-0.00636059723330358	11750
ANKHD1-EIF4EBP3	-0.00636059723330358	11751
U2SURP	-0.00636068012192408	11752
NDST1	-0.00636074432769062	11753
NPHP1	-0.00636079110546538	11754
ZCCHC8	-0.00636103856260559	11755
METTL2B	-0.00636105109547584	11756
BEX2	-0.0063610978732506	11757
SLC30A5	-0.00636125820761735	11758
GPATCH1	-0.00636134533039081	11759
PLEKHM1	-0.00636135786326105	11760
PEX16	-0.00636166463104627	11761
KIF1C	-0.00636182430444444	11762
KCNQ4	-0.00636191203660185	11763
DNAAF4	-0.0063620487879698	11764
TANC1	-0.00636213107222966	11765
ASMT	-0.00636221928491921	11766
PDRG1	-0.00636222708577334	11767
PSD	-0.00636222708577334	11768
AAMP	-0.00636222708577334	11769
COL12A1	-0.00636230937003319	11770
PRUNE1	-0.00636235555575502	11771
XPO4	-0.00636235555575502	11772
RAVER1	-0.00636235555575502	11773
CAPG	-0.00636235555575502	11774
TRMT1	-0.00636235555575502	11775
RCBTB2	-0.00636235555575502	11776
SVIP	-0.00636242395533448	11777
CNGA3	-0.00636247574435043	11778
SLC12A4	-0.00636247574435043	11779
RABGGTB	-0.00636262154959403	11780
CHML	-0.00636266232354024	11781
RGPD5	-0.00636266232354024	11782
RAPGEF6	-0.00636266232354024	11783
PLIN3	-0.00636266232354024	11784
DNAH7	-0.00636266232354024	11785
MYEF2	-0.00636266232354024	11786
VPS33A	-0.00636266232354024	11787
KIF9	-0.00636266232354024	11788
SCAF4	-0.00636266232354024	11789
UBXN11	-0.00636266232354024	11790
NCAM2	-0.00636266232354024	11791
KLHL18	-0.006362778464849	11792
PITPNM3	-0.00636284062134377	11793
NIFK	-0.00636296909132545	11794
POLR3H	-0.00636296909132545	11795
POLR3E	-0.00636296909132545	11796
PLPP1	-0.00636296909132545	11797
ZFC3H1	-0.00636296909132545	11798
ZNF362	-0.00636296909132545	11799
RAB3IP	-0.00636296909132545	11800
ZFAND2B	-0.00636296909132545	11801
CEP97	-0.00636296909132545	11802
RGPD3	-0.00636296909132545	11803
PRDM12	-0.00636303749090491	11804
RNF182	-0.00636308523263421	11805
SP110	-0.00636308523263421	11806
TRIM6-TRIM34	-0.00636308523263421	11807
NCDN	-0.00636308523263421	11808
POLR3F	-0.00636314738912899	11809
TRMT6	-0.00636314738912899	11810
RIOK3	-0.00636327585911067	11811
NOL6	-0.00636327585911067	11812
ICAM5	-0.00636327585911067	11813
RIOK1	-0.00636327585911067	11814
HIVEP2	-0.00636327585911067	11815
BNC2	-0.00636327585911067	11816
EIF3CL	-0.00636327585911067	11817
CORO2A	-0.00636327585911067	11818
CORO2B	-0.00636327585911067	11819
MON1A	-0.00636327585911067	11820
AHSA2P	-0.00636327585911067	11821
NSL1	-0.00636327585911067	11822
RCAN2	-0.00636327585911067	11823
DHRS7B	-0.00636327585911067	11824
LUC7L	-0.00636327585911067	11825
LCMT1	-0.00636327585911067	11826
STAU2	-0.00636327585911067	11827
ITGB1BP2	-0.00636327585911067	11828
ZNF687	-0.00636327585911067	11829
LRCH1	-0.00636327585911067	11830
GORASP2	-0.00636327585911067	11831
VTI1A	-0.00636327585911067	11832
R3HDM1	-0.00636327585911067	11833
NOC4L	-0.00636327585911067	11834
TMEM25	-0.00636334425869013	11835
TMEM259	-0.00636334425869013	11836
SSR3	-0.00636339200041943	11837
MKLN1	-0.00636339200041943	11838
SLC16A8	-0.0063634541569142	11839
PIGR	-0.00636358262689589	11840
SLC30A2	-0.00636358262689589	11841
SNCG	-0.00636358262689589	11842
LGALS8	-0.00636358262689589	11843
CDIP1	-0.00636358262689589	11844
CES3	-0.00636358262689589	11845
BTF3L4	-0.00636358262689589	11846
UPK3A	-0.00636358262689589	11847
HSH2D	-0.00636358262689589	11848
PCMTD1	-0.00636358262689589	11849
SLC12A6	-0.00636358262689589	11850
RPL36AL	-0.00636358262689589	11851
SGCE	-0.00636358262689589	11852
ZDHHC16	-0.00636358262689589	11853
PRPF39	-0.00636358262689589	11854
RBM7	-0.00636358262689589	11855
NRBP1	-0.00636358262689589	11856
OSBPL3	-0.00636358262689589	11857
PIMREG	-0.00636358262689589	11858
UTP18	-0.00636358262689589	11859
TCP11	-0.00636358262689589	11860
CHST15	-0.00636358262689589	11861
CENPP	-0.00636363245471773	11862
GPRASP2	-0.00636369876820464	11863
CEP57	-0.00636376092469942	11864
RSBN1	-0.00636376092469942	11865
NUDT16	-0.0063638893946811	11866
TPPP	-0.0063638893946811	11867
P3H1	-0.0063638893946811	11868
DENND2B	-0.0063638893946811	11869
SHF	-0.0063638893946811	11870
MAB21L1	-0.0063638893946811	11871
PRDM7	-0.0063638893946811	11872
LSR	-0.0063638893946811	11873
C10ORF12	-0.0063638893946811	11874
KIAA1217	-0.0063638893946811	11875
UTP25	-0.0063638893946811	11876
DCDC2	-0.0063638893946811	11877
RAB38	-0.0063638893946811	11878
RAB27B	-0.0063638893946811	11879
NUDT16L1	-0.0063638893946811	11880
EFHD1	-0.0063638893946811	11881
RIC8B	-0.0063638893946811	11882
LANCL1	-0.0063638893946811	11883
IRAG2	-0.0063638893946811	11884
RBM47	-0.0063638893946811	11885
PRRC2B	-0.0063638893946811	11886
ACMSD	-0.00636419616246632	11887
FAM135B	-0.00636419616246632	11888
CRELD1	-0.00636419616246632	11889
CGNL1	-0.00636419616246632	11890
DPPA2	-0.00636419616246632	11891
NCKAP5	-0.00636419616246632	11892
TMEM74	-0.00636419616246632	11893
TNNI3K	-0.00636427844672617	11894
MRPL57	-0.00636439131499961	11895
SLC25A24	-0.00636458521451139	11896
SEPTIN11	-0.00636458521451139	11897
RHOXF1	-0.00636467762708093	11898
DNLZ	-0.00636476351231492	11899
TRPV3	-0.00636480372302616	11900
PRCP	-0.00636489198229661	11901
RNASEH2C	-0.00636489198229661	11902
ANKRA2	-0.00636489849757453	11903
LTO1	-0.00636494181011845	11904
EMC2	-0.0063649550227482	11905
PPAN	-0.00636506247924602	11906
RMDN1	-0.00636507028010014	11907
TANGO2	-0.00636519875008182	11908
HMX2	-0.00636519875008182	11909
ENOPH1	-0.00636519875008182	11910
ANKRD53	-0.00636519875008182	11911
LY6E	-0.00636519875008182	11912
ANKEF1	-0.00636519875008182	11913
SFXN2	-0.00636519875008182	11914
ANKDD1A	-0.00636519875008182	11915
SNAPIN	-0.0063652088783915	11916
VWCE	-0.00636526959138753	11917
CILK1	-0.00636544788919107	11918
VPS54	-0.00636544788919107	11919
SNX3	-0.00636550551786704	11920
EML3	-0.00636550551786704	11921
IFT80	-0.00636550551786704	11922
EML5	-0.00636550551786704	11923
H2BW2	-0.00636550551786704	11924
ANKRD46	-0.00636550551786704	11925
DBX1	-0.00636550551786704	11926
HMX3	-0.00636550551786704	11927
EML6	-0.00636550551786704	11928
NEURL4	-0.00636550551786704	11929
ATAD3C	-0.00636550551786704	11930
ZC3H3	-0.00636550551786704	11931
ANKRD23	-0.00636550551786704	11932
KANK3	-0.00636550551786704	11933
NWD2	-0.00636550551786704	11934
MOK	-0.00636550551786704	11935
WDR17	-0.00636550551786704	11936
RNF26	-0.00636556010043428	11937
CT45A5	-0.00636563540851985	11938
NTN4	-0.00636567601481645	11939
C4ORF3	-0.00636567601481645	11940
WDR13	-0.00636568381567057	11941
RIC1	-0.00636575465697628	11942
HSD17B2	-0.00636581228565225	11943
MYO18A	-0.00636581228565225	11944
ACTL8	-0.00636581228565225	11945
POTED	-0.00636581228565225	11946
ACTR3C	-0.00636581228565225	11947
FBXO39	-0.00636581228565225	11948
BPHL	-0.00636581228565225	11949
ANKRD26	-0.00636581228565225	11950
MYO1F	-0.00636581228565225	11951
ACTRT2	-0.00636581228565225	11952
ACTRT3	-0.00636581228565225	11953
DAPK2	-0.00636581228565225	11954
TTC33	-0.00636581228565225	11955
TMTC2	-0.00636581228565225	11956
LIPK	-0.00636581228565225	11957
LIPM	-0.00636581228565225	11958
TDRD5	-0.00636581228565225	11959
SSR1	-0.00636581228565225	11960
ACTL9	-0.00636581228565225	11961
WDR45B	-0.00636581228565225	11962
BIN3	-0.00636581228565225	11963
POTEG	-0.00636581228565225	11964
TMTC4	-0.00636581228565225	11965
POTEM	-0.00636581228565225	11966
MYLK4	-0.00636581228565225	11967
POTEB2	-0.00636581228565225	11968
POTEC	-0.00636581228565225	11969
KIAA2012	-0.00636581228565225	11970
POTEH	-0.00636581228565225	11971
ABHD4	-0.00636581228565225	11972
LIPN	-0.00636581228565225	11973
POTEB	-0.00636581228565225	11974
TTC16	-0.00636581228565225	11975
ACTL10	-0.00636581228565225	11976
PPIAL4G	-0.00636581228565225	11977
ANKRD30A	-0.00636581228565225	11978
LEKR1	-0.00636581228565225	11979
ANKRD36	-0.00636581228565225	11980
KANK4	-0.00636581228565225	11981
LIPJ	-0.00636581228565225	11982
CCDC144A	-0.00636581228565225	11983
FAM3C	-0.00636581228565225	11984
CD200R1	-0.00636581228565225	11985
SLC26A7	-0.00636598278260166	11986
MYLK3	-0.00636599058345579	11987
CAPSL	-0.00636599058345579	11988
CAPS	-0.00636599058345579	11989
FOXR1	-0.00636599058345579	11990
ZNF142	-0.0063660614247615	11991
CMAS	-0.00636611125258335	11992
FBXO42	-0.00636611905343747	11993
TCEANC2	-0.00636611905343747	11994
ABCD1	-0.00636611905343747	11995
TRHDE	-0.00636611905343747	11996
ZNF618	-0.00636611905343747	11997
HSFX2	-0.00636611905343747	11998
CYP2A13	-0.00636611905343747	11999
HSD17B14	-0.00636611905343747	12000
EXOC5	-0.00636611905343747	12001
WDR27	-0.00636611905343747	12002
NPHP3	-0.00636611905343747	12003
KIF12	-0.00636611905343747	12004
COTL1	-0.00636611905343747	12005
CYP2A7	-0.00636611905343747	12006
BLOC1S5-TXNDC5	-0.00636611905343747	12007
STK35	-0.00636611905343747	12008
CAP1	-0.00636611905343747	12009
RAB6B	-0.00636611905343747	12010
SYCP2L	-0.00636611905343747	12011
CYP2C18	-0.00636611905343747	12012
RABEPK	-0.00636611905343747	12013
NAP1L3	-0.00636611905343747	12014
CYP4A22	-0.00636611905343747	12015
MAGEA2B	-0.00636611905343747	12016
BIN2	-0.00636611905343747	12017
FOXR2	-0.00636611905343747	12018
APOOL	-0.00636616888125932	12019
AP5Z1	-0.00636617291218609	12020
AGPAT1	-0.00636621870908117	12021
RAB11FIP5	-0.00636623519474623	12022
STX3	-0.00636627698179731	12023
MTX1	-0.006366297351241	12024
FMC1	-0.006366297351241	12025
DNAH9	-0.00636642582122269	12026
DNAJC16	-0.00636642582122269	12027
LARGE1	-0.00636642582122269	12028
CERK	-0.00636642582122269	12029
SLITRK1	-0.00636642582122269	12030
SLC25A36	-0.00636642582122269	12031
DNAJB12	-0.00636642582122269	12032
RGPD6	-0.00636642582122269	12033
RAB33B	-0.00636642582122269	12034
TYW5	-0.00636642582122269	12035
DNAJB14	-0.00636642582122269	12036
PPIL6	-0.00636642582122269	12037
ERP27	-0.00636642582122269	12038
ZNF185	-0.00636642582122269	12039
PEX11B	-0.00636642582122269	12040
ZIC4	-0.00636642582122269	12041
GCC2	-0.00636642582122269	12042
NEURL1B	-0.00636642582122269	12043
TMBIM4	-0.00636642582122269	12044
SLC37A1	-0.00636642582122269	12045
DELE1	-0.00636642582122269	12046
ANTXR2	-0.00636642582122269	12047
AKR1C4	-0.00636642582122269	12048
ADAP2	-0.00636642582122269	12049
PFN4	-0.00636642582122269	12050
ATP8A1	-0.00636642582122269	12051
APBA3	-0.00636642582122269	12052
TMX4	-0.00636642582122269	12053
STARD9	-0.00636642582122269	12054
PDILT	-0.00636642582122269	12055
DYNC2H1	-0.00636642582122269	12056
ZIC5	-0.00636642582122269	12057
PDLIM3	-0.00636642582122269	12058
AP4E1	-0.00636642582122269	12059
MAGED4B	-0.00636642582122269	12060
CYP4V2	-0.00636642582122269	12061
EXOC6B	-0.00636642582122269	12062
TM9SF1	-0.00636642582122269	12063
DNAJB8	-0.00636642582122269	12064
MAGED4	-0.00636642582122269	12065
MSTO1	-0.00636642582122269	12066
ADCK1	-0.00636642582122269	12067
DNAH11	-0.00636642582122269	12068
RAB6C	-0.00636642582122269	12069
MAGEH1	-0.00636642582122269	12070
ELMO3	-0.00636642582122269	12071
DCHS2	-0.00636642582122269	12072
PPIAL4B	-0.00636642582122269	12073
ARFIP1	-0.00636642582122269	12074
CPZ	-0.00636642582122269	12075
MFRP	-0.00636642582122269	12076
APPL2	-0.00636642582122269	12077
LIMS3	-0.00636642582122269	12078
CHRDL2	-0.00636642582122269	12079
CYP2R1	-0.00636642582122269	12080
DUX4L8	-0.00636642582122269	12081
DNAJC18	-0.00636642582122269	12082
TEKT3	-0.00636642582122269	12083
PPIAL4E	-0.00636642582122269	12084
PPIAL4C	-0.00636642582122269	12085
SLC37A2	-0.00636642582122269	12086
TMX3	-0.00636642582122269	12087
BATF2	-0.00636642582122269	12088
DUX4L1	-0.00636642582122269	12089
SEPTIN8	-0.00636642582122269	12090
FOXI2	-0.00636642582122269	12091
WDR97	-0.00636642582122269	12092
PPWD1	-0.00636659463620306	12093
KREMEN2	-0.00636660411902622	12094
PRRC2A	-0.00636660411902622	12095
VPS16	-0.00636660411902622	12096
RPL22L1	-0.00636660411902622	12097
AK6	-0.00636660411902622	12098
IST1	-0.00636660411902622	12099
LRRTM1	-0.00636660411902622	12100
UTP20	-0.00636660907029406	12101
PELO	-0.00636670377466992	12102
LRRC4	-0.0063667325890079	12103
NUDT8	-0.0063667325890079	12104
NUP210	-0.0063667325890079	12105
WASF3	-0.0063667325890079	12106
ABCB9	-0.0063667325890079	12107
TMBIM1	-0.0063667325890079	12108
SLC7A9	-0.0063667325890079	12109
PPIL4	-0.0063667325890079	12110
SRPK3	-0.0063667325890079	12111
NACA2	-0.0063667325890079	12112
CTDNEP1	-0.0063667325890079	12113
NELL1	-0.0063667325890079	12114
GRID1	-0.0063667325890079	12115
TRIM54	-0.0063667325890079	12116
ADCK2	-0.0063667325890079	12117
ATP11B	-0.0063667325890079	12118
PCDH19	-0.0063667325890079	12119
CEP135	-0.0063667325890079	12120
GSTM5	-0.0063667325890079	12121
DSCAML1	-0.0063667325890079	12122
POLR2J3	-0.0063667325890079	12123
TLL1	-0.0063667325890079	12124
NCR2	-0.0063667325890079	12125
RPN2	-0.0063667325890079	12126
TXNDC12	-0.0063667325890079	12127
CDH6	-0.0063667325890079	12128
LCTL	-0.0063667325890079	12129
SEC31B	-0.0063667325890079	12130
SIPA1L2	-0.0063667325890079	12131
MON1B	-0.0063667325890079	12132
METTL27	-0.0063667325890079	12133
SDF2	-0.0063667325890079	12134
ZSWIM7	-0.0063667325890079	12135
MARCHF2	-0.0063667325890079	12136
PCDH15	-0.0063667325890079	12137
CCT8L2	-0.0063667325890079	12138
ZBED9	-0.0063667325890079	12139
CEP164	-0.0063667325890079	12140
CARHSP1	-0.0063667325890079	12141
CEACAM8	-0.0063667325890079	12142
FAM47E-STBD1	-0.0063667325890079	12143
RRP12	-0.0063667325890079	12144
TAMM41	-0.0063667325890079	12145
RGPD8	-0.0063667325890079	12146
HABP2	-0.0063667325890079	12147
PABPC5	-0.0063667325890079	12148
DNAJC5B	-0.0063667325890079	12149
PCDH17	-0.0063667325890079	12150
MARCHF4	-0.0063667325890079	12151
TCTE1	-0.0063667325890079	12152
CERS3	-0.0063667325890079	12153
GATD3A	-0.0063667325890079	12154
RAB23	-0.0063667325890079	12155
CNTN5	-0.0063667325890079	12156
KLHL1	-0.0063667325890079	12157
SNTB1	-0.0063667325890079	12158
RPS6KC1	-0.0063667325890079	12159
HSD11B1L	-0.0063667325890079	12160
CDH12	-0.0063667325890079	12161
CD180	-0.0063667325890079	12162
KBTBD2	-0.0063667325890079	12163
ATP10B	-0.0063667325890079	12164
SP140	-0.0063667325890079	12165
EDEM3	-0.0063667325890079	12166
CLIP2	-0.0063667325890079	12167
RAPGEF5	-0.0063667325890079	12168
DCHS1	-0.0063667325890079	12169
TULP3	-0.0063667325890079	12170
RIN3	-0.0063667325890079	12171
TLL2	-0.0063667325890079	12172
CEP350	-0.0063667325890079	12173
RAB40B	-0.0063667325890079	12174
ELOA3D	-0.0063667325890079	12175
DRC3	-0.0063667325890079	12176
PEX11G	-0.0063667325890079	12177
PRSS50	-0.0063667325890079	12178
DSG4	-0.0063667325890079	12179
GFOD2	-0.0063667325890079	12180
RAB40C	-0.0063667325890079	12181
SPINK5	-0.0063667325890079	12182
ZDHHC13	-0.0063667325890079	12183
SLC4A10	-0.0063667325890079	12184
PABPC1L2B	-0.0063667325890079	12185
PLPP2	-0.0063667325890079	12186
LRRC4B	-0.0063667325890079	12187
SCPEP1	-0.0063667325890079	12188
TULP1	-0.0063667325890079	12189
SLC4A11	-0.0063667325890079	12190
CHAD	-0.0063667325890079	12191
TTLL5	-0.0063667325890079	12192
ATP10D	-0.0063667325890079	12193
MXRA5	-0.0063667325890079	12194
IHO1	-0.00636684873031666	12195
RAB3IL1	-0.00636684873031666	12196
CARD16	-0.0063668918250892	12197
NEXN	-0.00636691088681144	12198
RPUSD4	-0.00636691088681144	12199
PRORP	-0.00636691088681144	12200
FMC1-LUC7L2	-0.00636691088681144	12201
RHBDL2	-0.00636691088681144	12202
MTX2	-0.00636691088681144	12203
RPRD2	-0.00636691088681144	12204
WDR36	-0.00636691088681144	12205
BMS1	-0.00636691088681144	12206
SLC9A8	-0.00636691088681144	12207
TBC1D8	-0.00636691088681144	12208
LRRC10	-0.00636691088681144	12209
UTP4	-0.00636691088681144	12210
MEP1A	-0.00636691088681144	12211
NIP7	-0.00636696071463329	12212
ASGR2	-0.00636696487162542	12213
MRPS27	-0.00636701054245513	12214
SRFBP1	-0.0063670270281202	12215
ABCA3	-0.00636703935679312	12216
SC5D	-0.00636703935679312	12217
HBD	-0.00636703935679312	12218
GGT5	-0.00636703935679312	12219
MATN1	-0.00636703935679312	12220
LGALS3BP	-0.00636703935679312	12221
KLK6	-0.00636703935679312	12222
AMY1A	-0.00636703935679312	12223
HOXD12	-0.00636703935679312	12224
GSTA3	-0.00636703935679312	12225
EBAG9	-0.00636703935679312	12226
PDC	-0.00636703935679312	12227
NUDT7	-0.00636703935679312	12228
RDH12	-0.00636703935679312	12229
DNAJC13	-0.00636703935679312	12230
COL8A1	-0.00636703935679312	12231
SRP68	-0.00636703935679312	12232
PCMTD2	-0.00636703935679312	12233
ZKSCAN7	-0.00636703935679312	12234
NPM3	-0.00636703935679312	12235
GPCPD1	-0.00636703935679312	12236
GTSF1	-0.00636703935679312	12237
ETNPPL	-0.00636703935679312	12238
GNPTG	-0.00636703935679312	12239
LRRN1	-0.00636703935679312	12240
ABCD2	-0.00636703935679312	12241
UGT8	-0.00636703935679312	12242
EFEMP2	-0.00636703935679312	12243
GDPD5	-0.00636703935679312	12244
VTI1B	-0.00636703935679312	12245
GPAT4	-0.00636703935679312	12246
CPPED1	-0.00636703935679312	12247
IRX4	-0.00636703935679312	12248
PXDN	-0.00636703935679312	12249
STMN4	-0.00636703935679312	12250
SLC9A4	-0.00636703935679312	12251
DMRT3	-0.00636703935679312	12252
METTL7B	-0.00636703935679312	12253
PLPBP	-0.00636703935679312	12254
HEXA	-0.00636703935679312	12255
RPUSD3	-0.00636703935679312	12256
RASSF3	-0.00636703935679312	12257
NPC2	-0.00636703935679312	12258
DHX32	-0.00636703935679312	12259
TATDN3	-0.00636703935679312	12260
CPEB4	-0.00636703935679312	12261
LRRTM2	-0.00636703935679312	12262
CLEC1B	-0.00636703935679312	12263
CYP46A1	-0.00636703935679312	12264
IGSF10	-0.00636703935679312	12265
SLC30A7	-0.00636703935679312	12266
SLC16A10	-0.00636703935679312	12267
PHYKPL	-0.00636703935679312	12268
HBG2	-0.00636703935679312	12269
KIRREL3	-0.00636703935679312	12270
YTHDF3	-0.00636703935679312	12271
DDI2	-0.00636703935679312	12272
TATDN2	-0.00636703935679312	12273
METTL7A	-0.00636703935679312	12274
GOLGA1	-0.00636703935679312	12275
INSC	-0.00636703935679312	12276
FGL2	-0.00636703935679312	12277
GDE1	-0.00636703935679312	12278
KERA	-0.00636703935679312	12279
AVIL	-0.00636703935679312	12280
GANC	-0.00636703935679312	12281
CALR3	-0.00636703935679312	12282
ABCA13	-0.00636703935679312	12283
CDV3	-0.00636703935679312	12284
TRIM39-RPP21	-0.00636703935679312	12285
PUM3	-0.00636703935679312	12286
HMCES	-0.00636703935679312	12287
GDPD3	-0.00636703935679312	12288
UNC13A	-0.00636703935679312	12289
BNC1	-0.00636703935679312	12290
RAD51AP2	-0.00636703935679312	12291
STAB1	-0.00636703935679312	12292
TNXB	-0.00636703935679312	12293
ALG3	-0.00636703935679312	12294
CCBE1	-0.00636703935679312	12295
TNFAIP2	-0.00636703935679312	12296
SLC22A7	-0.00636703935679312	12297
KCNN3	-0.00636703935679312	12298
IRX5	-0.00636703935679312	12299
DDX25	-0.00636703935679312	12300
ZNF3	-0.00636703935679312	12301
BTBD2	-0.00636703935679312	12302
YTHDF1	-0.00636703935679312	12303
