LIX1L	-0.0724152995430234	15194
LRRC70	-0.0724211048013335	15195
GPRC5C	-0.0724217518552053	15196
SELENOM	-0.072426671946871	15197
HSP90B2P	-0.0724275467084109	15198
ZNF446	-0.0724306606015733	15199
TMEM223	-0.0724361149610935	15200
FAM53A	-0.0724361149610935	15201
PIP	-0.0724364249963058	15202
JSRP1	-0.0724380531463158	15203
TRAF3IP3	-0.0724454748092832	15204
CWH43	-0.0724455093657271	15205
ZNF708	-0.0724488877665189	15206
TRAM1L1	-0.0724491760056716	15207
IGDCC4	-0.0724562945078902	15208
IL12A	-0.0724644767963807	15209
TRIM16	-0.0724741302669971	15210
BTN2A2	-0.0724781109481471	15211
TEX19	-0.0725030769217961	15212
PCDHGB3	-0.0725082685674421	15213
OR4K5	-0.0725160536271489	15214
OR6C2	-0.0725160536271489	15215
OR10A5	-0.0725160536271489	15216
FAM181A	-0.0725238756331954	15217
NRG4	-0.0725267773968826	15218
RASSF3	-0.072528968558609	15219
DCAF4L2	-0.072536630337968	15220
CSF2RA	-0.072543903645251	15221
H1-7	-0.0725451551555416	15222
NEMP2	-0.0725476223773043	15223
INKA2	-0.0725585805464724	15224
TMEM44	-0.0725596233199444	15225
ELMOD3	-0.0725647158135276	15226
ADGRG7	-0.0725697547487598	15227
SEM1	-0.0725743626125908	15228
ZNF233	-0.0725760627653142	15229
ARGFX	-0.0725819069691649	15230
ADAM21	-0.0725847144688584	15231
MIS18BP1	-0.072593598258022	15232
SETD9	-0.0726016576417076	15233
ELOA2	-0.0726088347303849	15234
CLDN23	-0.0726159740774913	15235
NAA35	-0.0726192569763043	15236
GOLGA8J	-0.0726218568294223	15237
NCR1	-0.0726255699727427	15238
DLEU1	-0.0726286663511693	15239
DCST2	-0.0726304664068799	15240
CD302	-0.0726363106107306	15241
SKOR1	-0.0726424229538804	15242
GMNC	-0.0726446876769793	15243
BEND5	-0.0726523337882322	15244
ZNF814	-0.0726565393267816	15245
ZNF606	-0.072656588496036	15246
ZNF764	-0.0726586085301811	15247
TM4SF20	-0.0726702214086494	15248
PCDHB5	-0.07267417788256	15249
RFPL4B	-0.0726829598788042	15250
RFX1	-0.0726839025353736	15251
ZNF615	-0.0726844732470703	15252
POLR3GL	-0.0727012345602002	15253
ZNF681	-0.0727048986401389	15254
MYPOP	-0.0727081807946512	15255
LILRB2	-0.0727086943314567	15256
CTAGE5	-0.0727090536435937	15257
TBC1D32	-0.0727091241579719	15258
ZFP69B	-0.0727179596847169	15259
FAM122C	-0.0727221327888246	15260
RARRES1	-0.0727228683315733	15261
C1QTNF9B	-0.0727327917473015	15262
TNFRSF18	-0.0727383131064379	15263
GPR19	-0.0727404151339286	15264
GTF2IRD2B	-0.0727448686002499	15265
STARD6	-0.0727448686002499	15266
GTF2IRD2	-0.0727448686002499	15267
KLRC4-KLRK1	-0.0727504245649479	15268
FAM228A	-0.072770990689406	15269
RFWD3	-0.0727805942459946	15270
OR52J3	-0.072796486768355	15271
FAM78B	-0.0727971127785621	15272
HMGXB3	-0.0728009621781637	15273
REC114	-0.072806600823822	15274
SYCE1L	-0.0728116369180285	15275
PRSS35	-0.07281558502431	15276
MACO1	-0.0728179812633098	15277
SPATA16	-0.0728196945287703	15278
SLAMF6	-0.0728256120235213	15279
FAM163A	-0.0728312487913393	15280
TMEM167B	-0.072832611171699	15281
EVI2B	-0.0728417677129163	15282
ZDBF2	-0.0728446858368373	15283
FFAR3	-0.0728465920603139	15284
UBTD2	-0.0728589825544672	15285
RAVER2	-0.072871678290156	15286
FAM126B	-0.0728829292158384	15287
CSTA	-0.0728875787718599	15288
COLEC12	-0.0728995119015402	15289
KLHDC4	-0.0729092001239764	15290
TEN1	-0.0729197556124137	15291
ANHX	-0.0729208146483621	15292
USP17L1	-0.0729242021469135	15293
TMEM140	-0.0729261487777444	15294
STEAP1	-0.0729261487777444	15295
DTWD2	-0.0729317047424424	15296
CPN2	-0.0729515847222491	15297
CD72	-0.0729545474942866	15298
PAEP	-0.0729592998818696	15299
NLRP4	-0.0729634238226277	15300
TMEM121B	-0.072972320068189	15301
ZNF211	-0.0729784031797704	15302
LAX1	-0.0729810378969046	15303
SPATA22	-0.0729851419365725	15304
CST8	-0.0729877512516797	15305
CD6	-0.0729938864983401	15306
TCTEX1D4	-0.0729981062973463	15307
ZNF837	-0.0730044760996721	15308
CDKN2AIP	-0.0730132441500828	15309
KRT12	-0.0730133951051861	15310
WFDC1	-0.0730139630020041	15311
SELENOH	-0.0730155548267748	15312
DHRS9	-0.0730196966075036	15313
IZUMO1R	-0.0730222332665297	15314
NCR2	-0.0730262662491202	15315
MORN5	-0.0730383627860341	15316
IL27	-0.0730412603959007	15317
CCDC70	-0.0730497063058497	15318
TNFAIP6	-0.0730526274081746	15319
ALKBH6	-0.0730550214067598	15320
ODAM	-0.0730635074950402	15321
CCL26	-0.0730683073222093	15322
PKIB	-0.0730988500647295	15323
INS-IGF2	-0.0730995751391146	15324
MEIOC	-0.0731000950096062	15325
GRAMD1C	-0.0731043346003604	15326
A1BG	-0.0731058274721778	15327
DUX4L1	-0.0731058274721778	15328
INTS14	-0.0731244527407798	15329
FAM151B	-0.0731263935966359	15330
HEPACAM2	-0.0731295356682063	15331
ZNF789	-0.0731319495613339	15332
ZNF761	-0.0731319495613339	15333
SLFN14	-0.0731386408262268	15334
UGT2B11	-0.0731488490458475	15335
SIGLEC7	-0.0731537294870682	15336
PPP1R37	-0.073154437114263	15337
ZNF792	-0.0731561455163172	15338
C7ORF69	-0.0731579937594087	15339
CD207	-0.0731584491739755	15340
RPL41	-0.0731641349181474	15341
SULT1A4	-0.0731674869000114	15342
CCDC24	-0.0731807972382015	15343
ADAM29	-0.0731840309677602	15344
SLC22A14	-0.0731855868798216	15345
LMNTD1	-0.0731879932340411	15346
FABP12	-0.0732069193273577	15347
TRIM43	-0.0732222460391981	15348
IL1R2	-0.0732292278792164	15349
ACKR4	-0.073230603190656	15350
LRRC37A2	-0.0732330024709731	15351
ZNF90	-0.0732336462077468	15352
LILRB3	-0.0732356810714288	15353
ZNF337	-0.0732389712610108	15354
GP6	-0.0732429871140241	15355
UBXN10	-0.0732668725846901	15356
PLA2G2E	-0.0732672465866739	15357
TMEM254	-0.0732852855948259	15358
KNCN	-0.0732868973016009	15359
PIK3IP1	-0.0732884095657436	15360
ZNF227	-0.0732927149197462	15361
TICAM2	-0.0732939348442269	15362
ZNF552	-0.0733002178635048	15363
TNFSF4	-0.0733095407722814	15364
MYZAP	-0.0733107938651664	15365
NUDT17	-0.0733135487170444	15366
FAM86B2	-0.0733210332815749	15367
KRTAP17-1	-0.0733251991012121	15368
TRIM42	-0.0733262770462923	15369
TNMD	-0.0733287086272511	15370
TMEM128	-0.0733340553806124	15371
MFSD14C	-0.073334094326153	15372
MOSMO	-0.0733406537440558	15373
HMGN2	-0.0733431074089178	15374
METTL9	-0.073349016371118	15375
FAM47A	-0.0733490655403724	15376
CXCL6	-0.0733525435808145	15377
FAM167A	-0.0733562332118454	15378
PLAC9	-0.0733580549984082	15379
ZNF736	-0.0733615890521857	15380
TNIP3	-0.0733630910926146	15381
LPAR6	-0.0733658203112764	15382
GNLY	-0.0733947408221022	15383
CMKLR1	-0.0733976128668093	15384
C1ORF210	-0.0733976430787402	15385
CYSLTR2	-0.0734122053810186	15386
ZNF28	-0.0734143318177221	15387
TAF1A	-0.073422265420249	15388
MEI1	-0.0734238588085226	15389
BTBD18	-0.0734287184048555	15390
APOL4	-0.073430506609504	15391
SIRPG	-0.0734419559473071	15392
PCDHB1	-0.073447075759316	15393
KIAA1522	-0.0734490996135481	15394
GOLGA6L9	-0.0734742914239857	15395
ANKRD13B	-0.0734753602928521	15396
NAT14	-0.0734754180321711	15397
ZNF839	-0.0734766342582807	15398
FAM111A	-0.0734827016185618	15399
FAM83F	-0.0734948186029032	15400
CEACAM16	-0.07351952601926	15401
KLK10	-0.0735199016141607	15402
SLC7A13	-0.0735211157842563	15403
USP17L3	-0.0735283990870361	15404
TEX261	-0.0735356626126667	15405
ZNF320	-0.0735415068165174	15406
GOLGA8S	-0.0735478684532792	15407
TNP1	-0.0735553035784465	15408
POGLUT3	-0.0735573045990701	15409
ZNF571	-0.0735826001198929	15410
IL13RA2	-0.0735873705859819	15411
RGMB	-0.0735964176672804	15412
PRSS22	-0.0735984541181437	15413
CSHL1	-0.0735992884484804	15414
NHSL1	-0.0736019893755386	15415
RHNO1	-0.0736163967270721	15416
EID2	-0.0736255181532193	15417
TMEM217	-0.073627531863204	15418
PCDHGA7	-0.0736289505624528	15419
OR6C1	-0.0736344675816102	15420
GOLGA8B	-0.0736356110247283	15421
TBATA	-0.0736413153191535	15422
TICRR	-0.0736497380188036	15423
CCDC180	-0.0736500156367823	15424
SMIM4	-0.0736575698859167	15425
GOLGA8A	-0.07365806647394	15426
ZNF454	-0.0736624294822496	15427
ZNF649	-0.0736624294822496	15428
CLEC11A	-0.0736636850700922	15429
ZNF254	-0.073670342691342	15430
ABHD16B	-0.0736703816368827	15431
C2ORF16	-0.0736708802241068	15432
GAGE10	-0.0736708802241068	15433
C1ORF198	-0.0736740005182372	15434
PHLDA1	-0.0736809898427925	15435
FAM189A2	-0.0736836530295322	15436
RWDD2B	-0.0736967140741102	15437
ZNF165	-0.073704164059689	15438
PYHIN1	-0.0737070164073292	15439
ZNF781	-0.0737097751186883	15440
ZNF492	-0.0737097751186883	15441
ZXDA	-0.0737097751186883	15442
TTC30B	-0.0737191180727072	15443
HUS1B	-0.0737305905367584	15444
GJB4	-0.0737425849209201	15445
TMEM91	-0.0737440037362007	15446
ZXDB	-0.0737492075460345	15447
ZNF879	-0.0737492075460345	15448
HTN3	-0.0737507095864634	15449
DCAF4L1	-0.0737508684220638	15450
U2AF1L5	-0.0737555780789581	15451
ZNF572	-0.0737698164908158	15452
CCL7	-0.0737760238776016	15453
LZTFL1	-0.0737862106798678	15454
NYNRIN	-0.073786713839208	15455
BPIFB6	-0.0737977669837494	15456
NAA80	-0.0738020199961748	15457
C9ORF43	-0.0738035336939792	15458
LBP	-0.0738122463430581	15459
UNC93A	-0.0738241773120582	15460
CLDN24	-0.0738321998248494	15461
NPFF	-0.0738351485382435	15462
ZNF484	-0.0738356203009302	15463
IFNL3	-0.0738435891836143	15464
MTCP1	-0.0738511410063603	15465
RNF141	-0.073851921331703	15466
UGT2B4	-0.0738520267392961	15467
TMEM185B	-0.0738648578567503	15468
KLHL36	-0.0738649823762811	15469
RSPH10B2	-0.0738649823762811	15470
ZNF251	-0.0738789644490231	15471
CRCT1	-0.0738857977943512	15472
ZNF585B	-0.0738898196053284	15473
BTN3A3	-0.0738925573366118	15474
FCMR	-0.073899529799686	15475
PPM1H	-0.0739001532892659	15476
ZC3HAV1L	-0.0739035899560324	15477
PILRA	-0.0739041377453141	15478
CD1C	-0.0739320389332124	15479
CXCL11	-0.0739397629831371	15480
ZNF232	-0.0739497342551474	15481
ZNF662	-0.0739578727832158	15482
STEAP2	-0.073966323525073	15483
ZNF556	-0.0739767390861039	15484
TGM3	-0.073978540150512	15485
TNFRSF12A	-0.0739814954244551	15486
ZNF101	-0.073984244165984	15487
RXFP3	-0.0739850368800893	15488
HEATR4	-0.0739887789742847	15489
SIGLEC8	-0.0739929630471402	15490
SLA2	-0.0740067204600834	15491
FAM178B	-0.0740167128945734	15492
CD5L	-0.0740263319918054	15493
CST9	-0.0740278768297539	15494
TAAR9	-0.0740318390960347	15495
PILRB	-0.0740392373833977	15496
ZNF26	-0.0740468712312301	15497
ARHGAP40	-0.0740584353463254	15498
PLAAT2	-0.0740647093813414	15499
TTC38	-0.0740658277850347	15500
KIAA1841	-0.0740671271411002	15501
ZNF548	-0.0740710222297689	15502
CFAP54	-0.0740865944500322	15503
IL18R1	-0.0740893034999946	15504
C9ORF16	-0.0740899115136663	15505
GPR137B	-0.0740989769949454	15506
ZCWPW1	-0.074108859483367	15507
CFAP74	-0.0741198699066365	15508
ADAMTS17	-0.0741237490163862	15509
DIPK1A	-0.074129015017658	15510
GPR33	-0.0741606749708594	15511
CYB561A3	-0.0741642202054763	15512
CMAHP	-0.0741674329476451	15513
ZNF100	-0.0741812202504296	15514
SNAI3	-0.0741838410231913	15515
SLAMF9	-0.0742060798319298	15516
IGFN1	-0.0742131684427837	15517
ARMC7	-0.0742143635251597	15518
RILPL1	-0.0742206735226637	15519
STH	-0.0742274822341786	15520
SLC25A51	-0.0742353462740167	15521
ZNF844	-0.0742392905319398	15522
NOL4L	-0.0742445212607278	15523
GTF2A1L	-0.0742463485370667	15524
MAGEA1	-0.0742465971423501	15525
TP53I11	-0.0742486566122068	15526
C6ORF163	-0.0742487057814612	15527
IL1RL1	-0.0742490172367661	15528
ADAM2	-0.0742575348247038	15529
SNX31	-0.0742581798158371	15530
RAET1E	-0.0742675229150949	15531
THAP9	-0.0742711612306728	15532
PRELID3A	-0.0742731280490473	15533
IFNK	-0.074273684097655	15534
LRRD1	-0.0742861890936254	15535
MROH8	-0.0742878889151953	15536
PWWP2B	-0.074288089039553	15537
SPINK14	-0.0742987831076386	15538
LRRC53	-0.0742992501382034	15539
C4BPA	-0.0743149762593219	15540
PCDHGA4	-0.0743159834335921	15541
ZNF486	-0.0743270331033889	15542
ZNF641	-0.0743387643314135	15543
SLAIN2	-0.0743505098506203	15544
ZNF835	-0.074353404486157	15545
MICA	-0.0743580069678102	15546
ZNF577	-0.0743625495971786	15547
ADGRF1	-0.0743647763303392	15548
IL10RA	-0.0743699029153605	15549
ZNF391	-0.0743758599353687	15550
OR4N2	-0.0743811379194408	15551
OR4D10	-0.0743811379194408	15552
OR4K14	-0.0743811379194408	15553
OR5H2	-0.0743811379194408	15554
OR7G2	-0.0743811379194408	15555
OR10A3	-0.0743811379194408	15556
GSDMB	-0.0743825833912593	15557
FSTL3	-0.0743861001475837	15558
PRM3	-0.0743935726308543	15559
LAG3	-0.0743992682556216	15560
ARTN	-0.0744028989518035	15561
MUC17	-0.0744126146109522	15562
GOLGA6L6	-0.0744133640924207	15563
SERPINA9	-0.0744441019979507	15564
LRRC63	-0.0744544573957963	15565
CTRB2	-0.0744570010558569	15566
APOBR	-0.0744600841161127	15567
CYTL1	-0.0744633737165046	15568
TM4SF5	-0.0744638907459705	15569
GPR25	-0.0744640287554134	15570
RNF133	-0.0744687711871912	15571
APOLD1	-0.0744694183863019	15572
TNFRSF13C	-0.0744700967297466	15573
ZC3H10	-0.0744766350192404	15574
LHFPL2	-0.0744898133360105	15575
NMU	-0.074491363934624	15576
STAP1	-0.0745006971583777	15577
HAVCR1	-0.0745140808595643	15578
GJD4	-0.0745190776591897	15579
FBXO48	-0.0745271721042928	15580
IGFBPL1	-0.0745291778682079	15581
EDDM3A	-0.0745394371853079	15582
CFHR2	-0.0745441490824274	15583
ZNF480	-0.0745479950018417	15584
TAAR2	-0.0745480441710961	15585
ZNF497	-0.0745541565142459	15586
VOPP1	-0.0745596512885485	15587
CCSAP	-0.0745705204651955	15588
CABCOCO1	-0.0745705204651955	15589
STK31	-0.0745735352768247	15590
SLC22A10	-0.0745852215409151	15591
TPGS1	-0.0745904515868313	15592
ROPN1B	-0.0746099528925418	15593
ROPN1L	-0.0746118957756464	15594
C8ORF82	-0.0746467269097774	15595
ZNF230	-0.0746487986178689	15596
ZIM3	-0.0746488477871232	15597
SLC35F4	-0.0746491360262759	15598
C3ORF20	-0.0746491360262759	15599
LBX2	-0.0746519898586937	15600
USP17L5	-0.0746621114404101	15601
KBTBD4	-0.0746621581253134	15602
SHOC1	-0.074672697723278	15603
ZNF679	-0.0746752191698914	15604
ZNF582	-0.0746752191698914	15605
ZNF845	-0.0746752191698914	15606
ZNF600	-0.0746752191698914	15607
LORICRIN	-0.0746759626770303	15608
PTPRVP	-0.0746759626770303	15609
TTC39B	-0.0746797610520944	15610
LEXM	-0.0746818604566359	15611
CD1E	-0.0746826853042308	15612
INSL6	-0.0746936238774486	15613
THSD1	-0.0747053708096671	15614
P3H4	-0.0747280263832364	15615
MACC1	-0.0747284723445359	15616
COL23A1	-0.0747324664201611	15617
CXCL5	-0.0747376020524717	15618
STAP2	-0.0747426063624142	15619
PCDHGA12	-0.0747517720816303	15620
KIAA1191	-0.0747580059690444	15621
AMTN	-0.0747670544236503	15622
OGFR	-0.0747671125319856	15623
CTHRC1	-0.0747680789710992	15624
FAM9C	-0.0747695809310404	15625
ADAM20	-0.0747716134448847	15626
ZNF578	-0.0747776836619479	15627
HAPLN3	-0.0747860171898758	15628
SH3D21	-0.0747968382039887	15629
FAM86C1P	-0.074798499080018	15630
KRT10	-0.0748086858507358	15631
TREM1	-0.07482060776556	15632
KIAA1586	-0.0748264613246733	15633
ZNF155	-0.0748359845283037	15634
ZMYM1	-0.0748388245377501	15635
SPTY2D1	-0.0748400291570618	15636
DEDD2	-0.0748420801618879	15637
ZNF432	-0.0748434874720623	15638
ZNF667	-0.0748434874720623	15639
TMEM88	-0.0748447402188792	15640
PAQR9	-0.0748698588548305	15641
DNTTIP1	-0.0748706789671848	15642
ASTE1	-0.0748858363632805	15643
SPRR1A	-0.0748889368045047	15644
OTOR	-0.0748923351489299	15645
C19ORF33	-0.0748923351489299	15646
ZNF253	-0.0748978384820365	15647
GZMH	-0.0748997384053235	15648
AMIGO3	-0.0749055572034432	15649
MLNR	-0.074914038285992	15650
RTP1	-0.074918180099285	15651
C11ORF68	-0.0749240949686479	15652
FAM234A	-0.0749317675762762	15653
MFAP3	-0.0749327320839404	15654
TMSB10	-0.0749354700271954	15655
MSANTD2	-0.0749409126872977	15656
TMEM158	-0.0749448286208542	15657
RBM18	-0.0749497904040543	15658
MIR96	-0.0749523981695394	15659
LIME1	-0.0749571932970671	15660
OSMR	-0.0749573357981622	15661
MFAP3L	-0.0749578896654323	15662
LRP11	-0.0749578896654323	15663
PMF1-BGLAP	-0.0749578896654323	15664
OR4F15	-0.0749589634767952	15665
VPS35L	-0.0749643326441735	15666
GPR174	-0.0749668791234681	15667
LAT2	-0.0749689757816434	15668
ZNF529	-0.0749722741776326	15669
SMG8	-0.074978136864523	15670
ZC3H12B	-0.0749781675507377	15671
KRT80	-0.0749839749451692	15672
TMEM150A	-0.0749852255558646	15673
DESI1	-0.0749970338536258	15674
ZNF812P	-0.0749970338536258	15675
ZNF700	-0.0749970338536258	15676
IFNW1	-0.0749993604118056	15677
TMEM192	-0.0750061998095351	15678
IL23A	-0.0750073904845633	15679
ZNF551	-0.0750100948982039	15680
CCL20	-0.0750114569487194	15681
PDCD2L	-0.0750192608541132	15682
CAGE1	-0.0750195101477253	15683
PRSS58	-0.0750217655686332	15684
PROSER3	-0.0750231948883225	15685
PPM1J	-0.0750269209874595	15686
HRNR	-0.0750304448291669	15687
ZNF624	-0.0750374307886362	15688
BTNL9	-0.0750381271570014	15689
CDRT15P3	-0.0750458815304934	15690
FCER1A	-0.0750478075161102	15691
CDCP1	-0.0750492497075714	15692
KLRB1	-0.0750499048490356	15693
PRSS37	-0.0750536929160994	15694
BPI	-0.0750562195979034	15695
CLECL1	-0.0750661594157988	15696
GJA9	-0.0750792204603769	15697
UCN3	-0.0750884097068483	15698
LRTM1	-0.075098086763265	15699
USP17L7	-0.0751048487898767	15700
CCR8	-0.0751118313421407	15701
TTC17	-0.0751146102912913	15702
PACRGL	-0.075122321663789	15703
TMEM14EP	-0.0751373088425398	15704
TSBP1	-0.0751483460225499	15705
MAS1L	-0.0751483460225499	15706
PADI3	-0.0751560866250565	15707
ALKAL2	-0.0751615891831279	15708
NEURL3	-0.0751629165870357	15709
IQCJ-SCHIP1	-0.0751716122316225	15710
XG	-0.0751877784498961	15711
ITIH1	-0.0751998895328307	15712
MAGEA4	-0.0752090265326199	15713
PPP1R14D	-0.0752141498326643	15714
CSH1	-0.07521641270431	15715
KIAA0895	-0.0752232949436858	15716
P2RY10	-0.0752366113283277	15717
SLX4IP	-0.075238527203239	15718
LIM2	-0.0752402719218204	15719
CRCP	-0.0752417959376847	15720
TPRX1	-0.0752458278865185	15721
KLHL33	-0.0752493780873013	15722
RBBP9	-0.0752497459561964	15723
ZNF485	-0.0752530447272458	15724
OVCH2	-0.0752642856496928	15725
KRT25	-0.0752686869022219	15726
C8ORF33	-0.0752744775482204	15727
F2RL3	-0.0752781583162197	15728
OR5V1	-0.0752807781605295	15729
BIK	-0.075293979195021	15730
ERICH5	-0.0753170253755745	15731
EMB	-0.0753180538899157	15732
CMTM7	-0.0753204319197686	15733
C4BPB	-0.07532365148496	15734
SLFN13	-0.0753386008468312	15735
C20ORF194	-0.0753429365382346	15736
TRIM73	-0.07534334120511	15737
ICOS	-0.0753452682945328	15738
BPIFB2	-0.075354097636885	15739
POLR2M	-0.0753583467660389	15740
CDHR4	-0.0753730028853138	15741
CCN5	-0.0753751320249998	15742
FCRLA	-0.0753759193491857	15743
ROPN1	-0.0753809554433922	15744
GPR182	-0.0753846103115519	15745
MUC15	-0.0753852755028827	15746
PLEKHN1	-0.0753883549592594	15747
ZNF709	-0.0753978294093809	15748
CLEC2A	-0.0754010351441113	15749
C1QTNF7	-0.0754201268053416	15750
OR5F1	-0.0754343245420931	15751
ZNF680	-0.0754437684786283	15752
C1ORF21	-0.0754443818566173	15753
SPRR3	-0.0754451774380963	15754
VSIG10	-0.0754539061395211	15755
FAM220A	-0.0754677259682689	15756
OTOL1	-0.0754701607062843	15757
GAREM1	-0.075479784855321	15758
RASSF10	-0.0754859509695242	15759
ZNF726	-0.0754871168395311	15760
ZNF727	-0.0754871168395311	15761
NKD2	-0.0754927046143068	15762
IL27RA	-0.0754951654346948	15763
DLEC1	-0.075498113595677	15764
LILRB1	-0.0755027011043095	15765
GAB3	-0.0755219271236288	15766
KDF1	-0.0755219948985274	15767
OCEL1	-0.075528171197366	15768
TLCD2	-0.0755284594365187	15769
CCDC66	-0.0755351490240664	15770
OGFRL1	-0.0755357152227866	15771
KRCC1	-0.0755357152227866	15772
C1ORF146	-0.0755359645163987	15773
C16ORF96	-0.0755359645163987	15774
OBP2B	-0.0755388162236763	15775
IMPG1	-0.0755624012199073	15776
DSEL	-0.0755751476501329	15777
CARD17	-0.0755816783688495	15778
DUXA	-0.0755881697491703	15779
C5	-0.0755891754048336	15780
IGSF3	-0.0755956748290503	15781
ZNF816	-0.0755973148601918	15782
STOX2	-0.075601269739289	15783
METTL24	-0.0756019236230401	15784
GPR31	-0.0756023046051112	15785
TAS2R16	-0.0756025928442639	15786
CRISP2	-0.0756137748088606	15787
PHTF2	-0.0756188337205294	15788
SIGLEC14	-0.0756230107194827	15789
C11ORF65	-0.0756237070878478	15790
OIT3	-0.0756284382049509	15791
ZFP41	-0.0756367472875381	15792
SNX20	-0.0756368594290844	15793
EID2B	-0.0756419159679115	15794
ZNF114	-0.0756492666477787	15795
PADI6	-0.0756515628487718	15796
ELP5	-0.0756566336757091	15797
ZC2HC1C	-0.0756615214594879	15798
KRT86	-0.0756615235956093	15799
FAM43A	-0.075663139515194	15800
STRA8	-0.0756642157641374	15801
CCN4	-0.0756684178619134	15802
TIMD4	-0.0756800536125181	15803
SPOCD1	-0.075692562511521	15804
DEFB4A	-0.075707811343719	15805
C5ORF46	-0.0757078508489251	15806
USP17L4	-0.0757152980630624	15807
USP17L8	-0.0757152980630624	15808
SIGLEC6	-0.0757371246737	15809
INIP	-0.0757379169182146	15810
KLK2	-0.0757395699952519	15811
ZNF283	-0.075743127713151	15812
SCGB2B2	-0.075743127713151	15813
VSIG8	-0.0757508820866432	15814
SPRYD7	-0.0757626561349909	15815
GPHA2	-0.0757707439325055	15816
GKN1	-0.0757826880287819	15817
RIPOR3	-0.0757934074163055	15818
PTGDR2	-0.0758151579659492	15819
MRGPRF	-0.0758180974791748	15820
CFAP69	-0.0758199282794114	15821
CNFN	-0.0758314078173649	15822
CABYR	-0.0758365285184609	15823
IFI27L1	-0.0758366559639339	15824
MS4A1	-0.0758493537879847	15825
PXDC1	-0.075857529906521	15826
NCMAP	-0.0758577792001331	15827
C1ORF100	-0.0758577792001331	15828
NPIPB3	-0.0758577792001331	15829
TMPRSS12	-0.0758655905857391	15830
PRM2	-0.0758685290629322	15831
RTL8A	-0.0758708402447111	15832
SELENOV	-0.0758708402447111	15833
ARHGEF39	-0.0758727119471284	15834
APOL6	-0.0758787004956239	15835
TNFAIP8L1	-0.0758913182543742	15836
SPP2	-0.0758969623338673	15837
THEG	-0.0759062010855151	15838
ZNF564	-0.0759080400138499	15839
MMRN1	-0.0759167156507986	15840
ADAMTSL5	-0.0759196627203975	15841
LGALS9C	-0.0759396592828495	15842
CLEC18A	-0.0759510777362802	15843
KRT73	-0.0759510777362802	15844
PHTF1	-0.0759621049529141	15845
TMEM229A	-0.0759622675567575	15846
GIMAP2	-0.0759682863856905	15847
TSPAN33	-0.0759703832451692	15848
CCL1	-0.0759779540468855	15849
TCEAL9	-0.0759789709405216	15850
TRIM60	-0.0759869705725787	15851
NUDT13	-0.0760052320842338	15852
CCDC121	-0.0760055631437097	15853
CPED1	-0.0760086980150222	15854
HECA	-0.0760110762880845	15855
ZNF430	-0.0760175967604467	15856
SNHG28	-0.076018542422424	15857
CCHCR1	-0.0760202278338944	15858
C17ORF75	-0.0760241373326626	15859
TMEM52	-0.0760257592631513	15860
MAGEA10	-0.0760315542977476	15861
CLEC2D	-0.076031603467002	15862
XKR8	-0.0760321364840252	15863
DKKL1	-0.0760347601513829	15864
SHD	-0.0760371983772406	15865
PCDHA13	-0.0760446645115801	15866
XCL2	-0.0760452933559262	15867
CLC	-0.0760564059663688	15868
SLFN5	-0.076056911741171	15869
FAM98C	-0.0760595865565451	15870
FOXD4L5	-0.0760630981800056	15871
DEFA1	-0.0760669676712671	15872
KIAA0232	-0.0760780823302738	15873
SMCO2	-0.0760798550865879	15874
ZSWIM7	-0.0760825792587991	15875
WFIKKN1	-0.0760942105370701	15876
FGFBP3	-0.0760944976377904	15877
ZIK1	-0.0761043748242317	15878
GSDMC	-0.0761098172089388	15879
C1ORF54	-0.0761137900737531	15880
PRR21	-0.0761137900737531	15881
MZB1	-0.0761212389793222	15882
CLEC4A	-0.0761240771555542	15883
KLK13	-0.0761368400678434	15884
BMF	-0.0761417954173771	15885
PAPPA2	-0.076145535105176	15886
BTNL2	-0.0761532225010993	15887
SCGB3A2	-0.0761532225010993	15888
CLRN3	-0.0761623676121208	15889
MAGEB6	-0.0761715902167633	15890
TLCD3A	-0.0761751120931796	15891
TMEM243	-0.0761793445902554	15892
TMEM213	-0.0761848616094128	15893
CLEC6A	-0.0761900791502549	15894
MAGEC2	-0.0761923666892928	15895
PCDHGB2	-0.0761980709032302	15896
MIR205	-0.0762015518651858	15897
PRR22	-0.0762038486237054	15898
CLEC5A	-0.0762110230475548	15899
KRBOX1	-0.0762145728448924	15900
TMEM244	-0.0762185277239896	15901
CASS4	-0.0762324569663984	15902
LY6G6D	-0.0762407272091321	15903
ZNF311	-0.0762409442276606	15904
PI15	-0.0762409650725484	15905
ZPBP	-0.0762410768138276	15906
SYNE3	-0.076246112908034	15907
OR4K2	-0.0762462222117327	15908
C14ORF39	-0.0762499545305842	15909
A4GNT	-0.0762517082217179	15910
EPSTI1	-0.0762596163294827	15911
CARD19	-0.076263388870463	15912
LGALS16	-0.0762673364553166	15913
SCGB1D1	-0.0762673364553166	15914
CDKN2AIPNL	-0.0762803974998946	15915
SH2D2A	-0.0762808866841716	15916
TNFSF14	-0.0762864816162021	15917
C9ORF129	-0.0762934585444727	15918
PLGLB2	-0.0763006753852	15919
OOEP	-0.0763026972961206	15920
ADPRHL1	-0.0763064806435101	15921
CBY2	-0.0763068442995954	15922
SCAI	-0.0763267575286572	15923
PCDHB12	-0.0763337470629543	15924
TRABD2A	-0.0763341189374625	15925
SNRNP48	-0.076340033162946	15926
RHOXF2	-0.076345773080943	15927
