SCAF8	-0.0311073868364921	9821
NUDT2	-0.0311102571010082	9822
MRPL41	-0.0311111507985395	9823
EMC1	-0.0311141254703745	9824
LINGO1	-0.0311153829457648	9825
SLC12A7	-0.031115585274251	9826
COG7	-0.0311213736631158	9827
RP2	-0.0311226759790854	9828
FBXO43	-0.0311259026669068	9829
MTHFSD	-0.031126537910833	9830
PAGR1	-0.0311318785791936	9831
TRIM59	-0.0311349433880713	9832
IVNS1ABP	-0.0311360953729811	9833
RLN1	-0.0311401706668732	9834
CBLL1	-0.0311452150007548	9835
ACAD8	-0.0311491680165391	9836
SAFB2	-0.0311531884156546	9837
LSM12	-0.0311579776301506	9838
OSBPL10	-0.0311585701408779	9839
IMMT	-0.0311590578130102	9840
CFP	-0.031160863321032	9841
IQSEC1	-0.0311649380659835	9842
SYNPO2L	-0.0311732198870945	9843
ZPBP2	-0.0311743158169661	9844
ACTRT2	-0.0311822785386631	9845
SHISA2	-0.031188529850064	9846
TXNDC16	-0.0311929965558836	9847
OAZ2	-0.0311963695810519	9848
PEX11A	-0.0312000266735088	9849
TMEM69	-0.0312060406883875	9850
MRFAP1	-0.0312079806420571	9851
KCNS2	-0.0312102298091219	9852
ACSBG2	-0.0312116327902753	9853
MDFIC	-0.0312159386298502	9854
DPCD	-0.0312173680275761	9855
CNGB1	-0.0312191908711401	9856
IL10RA	-0.0312203722855321	9857
ANXA11	-0.0312241073287248	9858
PDIA6	-0.0312245445329079	9859
C1QTNF5	-0.0312266011229129	9860
MXD3	-0.031227063736436	9861
GIMAP5	-0.031236517624877	9862
HGD	-0.0312366200555976	9863
SENP2	-0.0312371550786244	9864
LRRC61	-0.0312377056934066	9865
IGHV3-11	-0.031238274293512	9866
SEMA3B	-0.031239772009287	9867
EHD4	-0.0312402519065042	9868
ABLIM1	-0.0312419035248098	9869
TCP10L2	-0.0312425761692083	9870
YBX2	-0.0312438694910982	9871
KLK1	-0.0312539193243607	9872
CCR3	-0.0312548819361821	9873
ATP1B1	-0.0312554683245524	9874
TRMT112	-0.0312557752585997	9875
CDC42EP5	-0.0312580754511384	9876
COQ9	-0.0312580902365033	9877
ZNF140	-0.0312626036835839	9878
GOSR2	-0.0312653901403	9879
NIPAL3	-0.0312655160777333	9880
RFX6	-0.0312656639840647	9881
TAF1C	-0.0312746965842637	9882
MAEL	-0.0312774546812353	9883
NUDC	-0.0312786743976059	9884
ARPP21	-0.0312791448093004	9885
DHX38	-0.0312799107779377	9886
MT1G	-0.0312818372775142	9887
SPRR2E	-0.031286146061224	9888
NUCKS1	-0.0312862781514308	9889
RFX3	-0.0312894361973047	9890
ERMP1	-0.031292155008095	9891
OR4S2	-0.0312925860558914	9892
ZNF618	-0.0312927689980986	9893
PHC2	-0.0312933431319876	9894
HIF3A	-0.0312936866346785	9895
TUSC3	-0.0312949707488953	9896
WDR46	-0.03129537711332	9897
SEC31B	-0.0312972724571762	9898
MEF2B	-0.0312976164415154	9899
SMOX	-0.0313003799431188	9900
LSM14A	-0.0313009420699539	9901
TMEM147	-0.0313024815301738	9902
RPS29	-0.031306545414302	9903
TPMT	-0.0313094816132037	9904
FAM160B2	-0.0313096131842306	9905
EPHX3	-0.0313137618722747	9906
BCL7A	-0.0313155491411003	9907
SASH3	-0.0313179455957301	9908
SLC25A11	-0.0313185106320484	9909
S100A9	-0.0313191703955923	9910
PPIL4	-0.0313225411017795	9911
APBA3	-0.0313227191294208	9912
SLC23A1	-0.0313259098801505	9913
ARHGEF25	-0.0313265018474339	9914
OCM2	-0.0313286632781195	9915
WASHC2C	-0.0313352024970437	9916
DENND3	-0.0313392246113119	9917
NPSR1	-0.0313397788565086	9918
MC3R	-0.0313413693307147	9919
CAPNS2	-0.0313471519417262	9920
MAN2A1	-0.031355018297426	9921
ZNF146	-0.031355063045962	9922
URB1	-0.0313591314958043	9923
NLRP1	-0.0313621307305187	9924
TMEM196	-0.0313644924144058	9925
CREB3L3	-0.0313702386681945	9926
PCDH7	-0.031380513982347	9927
RNF19A	-0.0313916202100346	9928
CHRND	-0.0313943804146476	9929
HTATSF1	-0.031399308696206	9930
RCL1	-0.0314021660250234	9931
CSH2	-0.0314035669444158	9932
C4B	-0.0314090190175009	9933
ARMC2	-0.0314105188495902	9934
TTC24	-0.031410966019259	9935
SLC9C2	-0.0314121326352549	9936
ZNF121	-0.0314230556419281	9937
GSTT2B	-0.0314245132349829	9938
GSTT2	-0.0314245132349829	9939
GUCA1C	-0.0314280100422846	9940
C9ORF116	-0.0314281983812495	9941
ATPAF2	-0.0314350150517733	9942
RBM48	-0.0314372577563799	9943
SLC41A1	-0.0314374653446003	9944
RBMS3	-0.0314426252802822	9945
KLF13	-0.0314460277551481	9946
VAMP1	-0.0314510815669678	9947
EIF3J	-0.0314606798506885	9948
CTNNBIP1	-0.0314612576845238	9949
UBLCP1	-0.0314618136638607	9950
SAAL1	-0.0314631051677891	9951
IL23R	-0.0314665268682515	9952
PRLH	-0.0314690188256589	9953
P2RY4	-0.0314726510906735	9954
MFSD3	-0.0314757355996098	9955
ENTHD1	-0.031481000053831	9956
NUDT21	-0.0314868051136539	9957
EPC1	-0.0314896223354826	9958
BOLA3	-0.0314939334283134	9959
IL1RAP	-0.0314942857608536	9960
LMAN1	-0.0314947622951266	9961
TIMM17A	-0.0314968031633951	9962
BBS5	-0.0315008797262652	9963
ARPIN-AP3S2	-0.0315012332249733	9964
ACADM	-0.0315016597182196	9965
KCNE2	-0.0315036559478621	9966
PNOC	-0.0315075482798306	9967
EFCAB6	-0.0315112518457895	9968
NARS1	-0.0315222526439181	9969
SF3B5	-0.0315225706227598	9970
BCO2	-0.0315272343502348	9971
LITAF	-0.0315311170743072	9972
MORC4	-0.0315321113664847	9973
SLC7A3	-0.0315378234569162	9974
ALG8	-0.0315399034071976	9975
CNOT6	-0.0315426090808131	9976
NAA15	-0.0315443466510746	9977
C4ORF19	-0.0315446727756499	9978
ASB10	-0.0315455243334856	9979
ZC3H18	-0.031546124928553	9980
SLC16A4	-0.0315482130337953	9981
ACSL6	-0.0315490139132859	9982
NALCN	-0.0315496074612128	9983
KLRC4	-0.031552417103063	9984
UFM1	-0.0315536931498811	9985
IRX5	-0.0315565813884967	9986
ATP6V0A4	-0.0315601031229024	9987
GGPS1	-0.0315602425325499	9988
YAE1	-0.0315789613145291	9989
METAP1	-0.0315821259476281	9990
CENPBD1	-0.0315823767608111	9991
TMPRSS5	-0.0315823767608111	9992
PGRMC1	-0.0315850867156159	9993
ADSS2	-0.0315879818102666	9994
SCGB1D4	-0.0315920892928862	9995
BVES	-0.0315952748447818	9996
OCM	-0.0315977315026144	9997
SFTPD	-0.0315979305119926	9998
PGM2	-0.0315991988128106	9999
CDH7	-0.0316001980416118	10000
SLC22A8	-0.0316016318726854	10001
CEMIP	-0.0316022612148238	10002
FBLN7	-0.0316046686941206	10003
ASPA	-0.0316060921598486	10004
DDN	-0.031606486145104	10005
ZMAT1	-0.031609181452728	10006
CNOT8	-0.03161193210783	10007
MPZL2	-0.0316119717703506	10008
RABL6	-0.0316154980225275	10009
THRSP	-0.0316162955389174	10010
DCTD	-0.0316178233970766	10011
TBC1D2	-0.0316193420985875	10012
MRPL34	-0.0316193774628562	10013
GSC2	-0.0316233919279958	10014
OBSL1	-0.031629032652067	10015
PPAN-P2RY11	-0.0316308563360146	10016
UHRF1BP1	-0.0316314704782096	10017
NLN	-0.0316332706660396	10018
CAMTA1	-0.0316334738080738	10019
DHFR2	-0.0316343772011454	10020
ECD	-0.0316410556709511	10021
CANT1	-0.0316426281024869	10022
NOL11	-0.0316439577712764	10023
KCMF1	-0.0316481733982213	10024
ELMOD1	-0.0316498650655618	10025
CSTF2T	-0.0316504814518257	10026
DNAI4	-0.0316514343607692	10027
PCCB	-0.0316525459175926	10028
CABP7	-0.0316535013974985	10029
SLC15A5	-0.0316576885720798	10030
PRMT2	-0.0316602323138891	10031
SLC25A19	-0.0316633728047265	10032
ELOVL1	-0.0316639940137279	10033
HIPK4	-0.0316640689985559	10034
KLRC3	-0.031667505664912	10035
HECA	-0.0316694177897259	10036
CXXC5	-0.0316698934902497	10037
SLIRP	-0.0316721822983791	10038
PTGFRN	-0.031676838118372	10039
DBR1	-0.0316793386084267	10040
NDST2	-0.0316803608503032	10041
MAGED2	-0.0316833815125453	10042
APLN	-0.0316877298769576	10043
GLMP	-0.0316896334876965	10044
NXF2	-0.0316949657662478	10045
CLEC4C	-0.0317012297050826	10046
AANAT	-0.031708171281225	10047
P2RY14	-0.0317087998998179	10048
AQP2	-0.0317103297461572	10049
ATF6B	-0.0317135342858991	10050
MRPS10	-0.0317142232027501	10051
SUDS3	-0.0317177231429811	10052
MAGEB6	-0.0317180100745767	10053
TNFSF13	-0.0317186500078041	10054
OR2M4	-0.0317228129234641	10055
UNC93A	-0.0317301275197282	10056
MPEG1	-0.0317339854380868	10057
FAM214A	-0.0317365983484655	10058
GPR37L1	-0.0317369638055697	10059
ADAMTS5	-0.0317388908168379	10060
TUT7	-0.0317408927652753	10061
FAM102B	-0.0317415033507705	10062
TK2	-0.0317422326642224	10063
PCYOX1	-0.0317430063107724	10064
GULP1	-0.0317448522280631	10065
ASNS	-0.0317496900923668	10066
RHPN1	-0.0317514682047082	10067
RASSF6	-0.0317525312456396	10068
KLHL21	-0.0317624691569882	10069
TNNC2	-0.0317643562782465	10070
IER3	-0.0317648121295386	10071
RBM17	-0.0317685636640453	10072
PAFAH1B2	-0.0317687820486002	10073
RNF170	-0.0317719588565183	10074
SLC37A2	-0.0317744186282405	10075
TMEM70	-0.0317754165090731	10076
DUX4L1	-0.0317758099122757	10077
THEMIS2	-0.0317779198636469	10078
HSPA13	-0.0317792967436258	10079
SLC16A14	-0.0317831175312745	10080
GARRE1	-0.0317946361968063	10081
NPFFR1	-0.031794653531996	10082
DZIP3	-0.0317948181117167	10083
ST3GAL5	-0.0318000513197302	10084
TMEM250	-0.0318030582898723	10085
BMERB1	-0.0318039561809678	10086
EIF2B4	-0.0318042004792065	10087
PARP11	-0.0318053697382755	10088
RBM42	-0.0318098576663622	10089
ANKRD42	-0.0318103884887129	10090
SHBG	-0.0318108590768062	10091
DZIP1	-0.031812741887931	10092
IFNA4	-0.0318131180905295	10093
PPIL1	-0.0318133733923727	10094
ELAPOR1	-0.0318154165464869	10095
LANCL2	-0.0318168809577943	10096
ZDHHC16	-0.0318178485536172	10097
MARCHF3	-0.0318180203750904	10098
GDF7	-0.0318219029244447	10099
ANXA9	-0.0318234733174844	10100
ZFAT	-0.0318262173166551	10101
NLRC5	-0.03182635137286	10102
NXF2B	-0.0318333103601649	10103
ELMO3	-0.0318338789270847	10104
PCGF6	-0.0318412224215329	10105
NHLRC1	-0.031845191926803	10106
ZNF529	-0.0318498490312597	10107
LRRC56	-0.0318508064270392	10108
TOR2A	-0.0318561126245483	10109
SMIM23	-0.0318611575173812	10110
BEND2	-0.0318611575173812	10111
LTN1	-0.031865741555665	10112
GDPD5	-0.03186639539782	10113
TRIM35	-0.0318671677201055	10114
PFKFB2	-0.0318752460835811	10115
PITRM1	-0.0318770907392926	10116
SLC25A22	-0.0318830952519948	10117
SCML4	-0.0318841948484447	10118
CCDC88A	-0.0318850306788887	10119
PHF11	-0.031896188137667	10120
KCNE3	-0.0318983789816716	10121
ZNF831	-0.0318991791627555	10122
RARS2	-0.0319019486263715	10123
SPSB4	-0.0319036235837791	10124
ATP5MC3	-0.0319044721912797	10125
MEPCE	-0.0319058087187609	10126
SLC5A2	-0.0319106081853383	10127
EDC3	-0.031912065840145	10128
DPYSL3	-0.031913518555034	10129
TRIM9	-0.0319208458588278	10130
LSM7	-0.0319217073319008	10131
SFXN1	-0.0319225696219935	10132
RPL36A	-0.0319230271012982	10133
BHMG1	-0.0319243757554502	10134
TSKU	-0.0319275668515276	10135
TMTC1	-0.0319309355646932	10136
CCRL2	-0.0319319384169728	10137
ZBED6	-0.0319346893470388	10138
NUTM1	-0.0319371252276783	10139
DUS3L	-0.0319411881302677	10140
RPP40	-0.031942632880345	10141
CAMSAP3	-0.0319426581333453	10142
MOXD1	-0.0319431105094822	10143
DDX19A	-0.0319436902635256	10144
CCL17	-0.0319445711540297	10145
GOLGA8B	-0.0319462057326768	10146
FNBP1	-0.0319466571078408	10147
NADK2	-0.0319468847946398	10148
EFCAB13	-0.0319501173893999	10149
TGS1	-0.0319503175439288	10150
VPREB1	-0.0319532696938385	10151
LMF1	-0.0319533831403705	10152
CCDC15	-0.031961975237115	10153
MGLL	-0.0319632669651418	10154
CIITA	-0.0319650494025255	10155
MCCC1	-0.0319766836850467	10156
TSPAN8	-0.0319779645466162	10157
ADGRA3	-0.0319794315116159	10158
GAS2L1	-0.03198396079481	10159
MYCBP	-0.0319854099429386	10160
TENM2	-0.031986294247089	10161
ZNF680	-0.0319901462332525	10162
CNR2	-0.0320041581183298	10163
SNX15	-0.0320086248346272	10164
CARD9	-0.032012431910693	10165
SLC16A12	-0.0320138658098987	10166
UBTFL1	-0.0320191365028209	10167
RGS7BP	-0.0320194289153655	10168
ASB14	-0.0320286037341999	10169
ACAD10	-0.032028656620977	10170
COG1	-0.0320305392394657	10171
RBM44	-0.0320312494052036	10172
POTEB2	-0.032033060081429	10173
TMEM41A	-0.032033619992499	10174
SERPINB1	-0.03203457903823	10175
PRM2	-0.0320357598415464	10176
BTD	-0.0320371678262352	10177
ZCCHC14	-0.0320448781367707	10178
AZU1	-0.0320454506425344	10179
MYOC	-0.0320553006859113	10180
TOM1L1	-0.032058560325187	10181
CLEC3B	-0.0320585712643203	10182
CDKN2AIPNL	-0.0320665476032028	10183
SEC61A2	-0.0320676373657563	10184
ITGBL1	-0.032068135059934	10185
SHISA9	-0.0320682148576441	10186
SNAPC3	-0.0320688530945385	10187
POLR2K	-0.0320710506730372	10188
CPB1	-0.0320752071801377	10189
ERAL1	-0.0320755285440854	10190
B3GNT6	-0.0320841001647024	10191
TAF4B	-0.0320866391174843	10192
APCS	-0.0320870058433107	10193
AQP9	-0.0320898397040454	10194
TMEM67	-0.0320900190754957	10195
BOK	-0.0320911105146786	10196
TMEM199	-0.0320913214952107	10197
ALDOA	-0.0320938797538364	10198
ACTR6	-0.0320943984301663	10199
GTF3A	-0.0320999505565704	10200
KTI12	-0.0321027984205133	10201
COMMD9	-0.0321073541509987	10202
DNAAF2	-0.0321085841036144	10203
CFAP44	-0.0321111340113041	10204
KLK13	-0.0321202138199911	10205
TLE6	-0.032124556896367	10206
CLIC1	-0.03212675492098	10207
BIN2	-0.0321285751974273	10208
DUOX1	-0.0321299263520663	10209
LPO	-0.0321301178763998	10210
TMEM203	-0.0321317722973852	10211
ZNF592	-0.0321352235199369	10212
CACNB4	-0.0321356360077948	10213
NPHP4	-0.032135861384907	10214
PDE1A	-0.0321364435005615	10215
F5	-0.0321431179827243	10216
SCT	-0.0321435616319904	10217
MRPS2	-0.0321497892322031	10218
LPIN2	-0.032150009597234	10219
PCNX4	-0.0321509815847312	10220
FPR3	-0.0321535008655814	10221
STXBP6	-0.0321574741194727	10222
LAD1	-0.0321594347902013	10223
MRPL17	-0.0321607369228821	10224
PKHD1	-0.0321607522729523	10225
OBP2B	-0.0321621533725258	10226
SDF4	-0.0321634764167869	10227
TTC8	-0.0321653203445349	10228
TEX35	-0.0321738026111572	10229
UBALD1	-0.0321760664518794	10230
HADH	-0.0321783430495207	10231
ZNF716	-0.0321790720518104	10232
ACP2	-0.0321807820913484	10233
CYLC2	-0.032186141430599	10234
RAB44	-0.0321863736426857	10235
ZBTB3	-0.0321889664356957	10236
RFLNB	-0.0321903573705474	10237
CNEP1R1	-0.0321908436079951	10238
ZNF845	-0.0321936263110993	10239
METTL14	-0.0321991880665188	10240
CRYGC	-0.0321994528579791	10241
TRMU	-0.0322001590086287	10242
NFU1	-0.0322103187038569	10243
TTC26	-0.0322103782200874	10244
DNAJC25-GNG10	-0.0322139596462109	10245
FOXR1	-0.0322190680805548	10246
ELAVL2	-0.0322194777481054	10247
GLRA2	-0.032223236137199	10248
CDS1	-0.0322288667601648	10249
WDR17	-0.0322331476790402	10250
CRB3	-0.0322340174550584	10251
STT3B	-0.0322360271088725	10252
WDR45	-0.032240859110121	10253
NCBP2L	-0.0322446278580348	10254
RNF14	-0.0322447002190656	10255
SCGN	-0.0322463099134314	10256
SGCE	-0.0322479557088333	10257
RCSD1	-0.0322486943303639	10258
MRGPRD	-0.0322520060155749	10259
TIMM50	-0.0322545073310352	10260
IHO1	-0.0322545541898276	10261
ZNF436	-0.0322568103346889	10262
OSBPL11	-0.0322568322890078	10263
ACMSD	-0.0322589001225615	10264
FARSA	-0.0322596761706635	10265
KLKB1	-0.0322645057551066	10266
ENAM	-0.0322648162616861	10267
PIGO	-0.0322673653017887	10268
CEP83	-0.032271428653176	10269
UPP1	-0.0322790511621401	10270
YRDC	-0.0322824001115875	10271
IFITM5	-0.0322860445446907	10272
IMPACT	-0.0322892968383758	10273
CEL	-0.0322900339718176	10274
RBMXL1	-0.0322919684870271	10275
FAM133B	-0.0322950815914482	10276
ARFRP1	-0.0322954065277882	10277
EAF1	-0.0322985950789407	10278
LARP6	-0.0322999847140976	10279
KCNK2	-0.0323100425836233	10280
SEMA4B	-0.032315000119703	10281
MLLT6	-0.0323167456269474	10282
KCTD3	-0.0323233595035309	10283
MFSD14A	-0.0323250258814544	10284
LENG8	-0.0323260884636856	10285
SSPN	-0.0323297006126261	10286
GCAT	-0.0323318187910242	10287
ACAD9	-0.0323326070486503	10288
TDRKH	-0.0323331276529147	10289
GTPBP10	-0.03233443942474	10290
KIAA1614	-0.0323362920329398	10291
EXOC3L1	-0.0323386260595006	10292
FRAT1	-0.0323387911574028	10293
MRPL39	-0.0323398500057821	10294
GEMIN7	-0.0323404004629861	10295
RNF145	-0.0323421212312323	10296
PPP1R15B	-0.0323423532607564	10297
CLN8	-0.0323509790273999	10298
ZDHHC2	-0.03235196800664	10299
GORASP1	-0.0323554157592871	10300
ADAM22	-0.0323604509736439	10301
PPP1R26	-0.0323676994329298	10302
SPOCK1	-0.0323777096405898	10303
GLO1	-0.0323799111333697	10304
RBBP5	-0.0323808687092873	10305
FLAD1	-0.032384094238035	10306
ACTL10	-0.0323871765212196	10307
TDO2	-0.0323880647351501	10308
ERVFRD-1	-0.0323906757346703	10309
EBF3	-0.032395662196908	10310
ADCK2	-0.0324032836432292	10311
H2BC13	-0.0324125910526377	10312
ZNF575	-0.0324126187653595	10313
NAT1	-0.0324137152341158	10314
FAM13A	-0.032414029967844	10315
IL10RB	-0.0324141749510104	10316
MTMR1	-0.0324151113729029	10317
FCRL6	-0.0324169486744864	10318
TRMT1	-0.0324221776876515	10319
ITIH2	-0.0324255589320886	10320
CD109	-0.0324285640980391	10321
RTF2	-0.0324303086364692	10322
PET100	-0.0324348692864255	10323
DESI2	-0.0324355084333234	10324
GLRA1	-0.032438127092221	10325
SLC25A39	-0.0324383603993093	10326
TOMM40L	-0.0324383603993093	10327
HOXC10	-0.0324426646600772	10328
FAM219B	-0.0324428708356521	10329
C16ORF71	-0.0324428708356521	10330
COL5A3	-0.0324444642049715	10331
SNAP91	-0.0324451045288575	10332
CNOT6L	-0.0324488506221297	10333
SERPINA11	-0.0324498790648411	10334
ABHD14B	-0.0324503109920066	10335
FBXO31	-0.0324528110896979	10336
PGRMC2	-0.0324568012768614	10337
SERPINB7	-0.0324587207161409	10338
MRPL42	-0.0324599629954939	10339
AMN	-0.0324622800563137	10340
TRNAU1AP	-0.0324624261876609	10341
SLC10A1	-0.0324692880519038	10342
RPL9	-0.0324704308953855	10343
AIF1L	-0.0324704677986543	10344
AGTRAP	-0.0324728885476375	10345
PNRC1	-0.0324789577390275	10346
ZNF407	-0.032481014537428	10347
NACC1	-0.0324879993526985	10348
WDR75	-0.0324921460048342	10349
CCDC42	-0.0324926796087435	10350
TRAPPC2L	-0.0324938706705529	10351
ZNF710	-0.0324955614573886	10352
CPB2	-0.0325032124245279	10353
CABP2	-0.0325042829402645	10354
OVOL3	-0.0325043553848375	10355
ZNF280D	-0.0325071958227711	10356
DTX4	-0.032508960840388	10357
GPR174	-0.0325104456924407	10358
PNLIPRP3	-0.0325118899490731	10359
PHYHIPL	-0.0325118899490731	10360
MIEF2	-0.0325126077088237	10361
F13B	-0.0325131106370338	10362
CD6	-0.0325144453130576	10363
CACNA2D1	-0.0325146129821886	10364
RPL29	-0.0325182761612283	10365
IFNA14	-0.0325237620360012	10366
ARL6IP5	-0.0325239365745245	10367
CBLL2	-0.0325318167531403	10368
OGFOD1	-0.0325331835272979	10369
TRIM13	-0.0325376826176242	10370
ACOXL	-0.0325401519557108	10371
ZNF865	-0.0325412438499362	10372
PRSS22	-0.0325506569922015	10373
POLDIP3	-0.032553725438066	10374
PHLDA3	-0.032554176379345	10375
BATF3	-0.0325618175632152	10376
DAND5	-0.0325648961296592	10377
TBC1D12	-0.0325690910071525	10378
SULT1A1	-0.0325704843801219	10379
FOXD4L4	-0.0325711965304189	10380
OR8K5	-0.03257359446623	10381
ERP44	-0.0325736621701301	10382
CRCT1	-0.0325763986261512	10383
BAALC	-0.0325769529186087	10384
PIFO	-0.0325779995631268	10385
CXCL17	-0.0325789344175408	10386
IDH3G	-0.032578973438702	10387
SEMA6B	-0.0325830145857606	10388
KLF14	-0.0325857252815007	10389
GLP1R	-0.0325874221903912	10390
HS3ST3B1	-0.0325922378085534	10391
FAM172A	-0.0325959623155562	10392
LARP4	-0.0325963453753073	10393
SRXN1	-0.0325970790369923	10394
BICD2	-0.0325978732522788	10395
FAM78B	-0.0326019642951591	10396
TRMT1L	-0.0326027213030142	10397
WDR74	-0.032603450959048	10398
FRMPD1	-0.0326074657807012	10399
FCRLA	-0.0326087984380408	10400
KAT14	-0.0326091295290445	10401
GRPEL1	-0.0326119446299272	10402
MUCL3	-0.0326126678764335	10403
CHRM4	-0.0326129629833124	10404
POTED	-0.0326147733997	10405
TRMT61B	-0.0326153027344886	10406
LY75	-0.0326199536533453	10407
SLURP1	-0.032621331078176	10408
CRAT	-0.0326244708400574	10409
CYB5RL	-0.0326253382104598	10410
DHX34	-0.0326272636911153	10411
CFAP251	-0.0326293886376976	10412
DRAP1	-0.0326322454739338	10413
RCVRN	-0.0326350065708423	10414
SV2A	-0.0326361803617949	10415
CAPRIN2	-0.0326367579305625	10416
PNRC2	-0.0326369560599138	10417
AFG3L2	-0.0326380754706655	10418
KRTAP10-11	-0.032643413490891	10419
CADPS2	-0.0326439566198375	10420
ZNF208	-0.0326447191029175	10421
MMRN2	-0.0326496218088399	10422
CD207	-0.0326509889116177	10423
GLRX5	-0.032654627779479	10424
TSGA13	-0.0326601459657207	10425
FOXD2	-0.0326646831687727	10426
COG2	-0.0326654616969997	10427
SLC22A15	-0.0326659572777897	10428
IQCJ-SCHIP1	-0.0326677153261659	10429
KLHL20	-0.0326784228330394	10430
SYNE3	-0.0326793566607891	10431
CHRNE	-0.0326832154415772	10432
ANXA10	-0.0326840919029308	10433
COL14A1	-0.0326849568754169	10434
HNRNPLL	-0.0326932383938871	10435
SNTG2	-0.0326998146377303	10436
TRPC3	-0.0327008073263184	10437
FCGBP	-0.0327067702118718	10438
TBC1D9	-0.0327080918782584	10439
EXOSC7	-0.0327082256010592	10440
VILL	-0.0327095341470707	10441
GLI4	-0.0327133482207981	10442
MICAL3	-0.0327143434165553	10443
IYD	-0.0327191826083649	10444
TXNDC12	-0.0327234577256789	10445
SCAF1	-0.0327237635413414	10446
TSPYL5	-0.0327265061444259	10447
KIF26B	-0.0327272707104443	10448
PLOD2	-0.0327280366051023	10449
ETV7	-0.0327321943550119	10450
PRSS3	-0.0327328756993133	10451
ZCWPW1	-0.0327366427691342	10452
C1QC	-0.0327399278518406	10453
EML2	-0.0327412623332505	10454
TMEM106B	-0.0327478398089239	10455
MRPS15	-0.0327495431970071	10456
RPL15	-0.0327495664900321	10457
ATP10B	-0.0327499967800569	10458
CHAD	-0.0327505342146083	10459
P2RY12	-0.032754516450251	10460
GPD1	-0.0327564434955767	10461
WDR31	-0.0327573220628848	10462
PC	-0.0327595598354349	10463
HJV	-0.0327602936422332	10464
HSPB6	-0.0327699938647307	10465
HLA-DPA1	-0.032771141241162	10466
CCHCR1	-0.0327778613227682	10467
HTR3C	-0.0327781397221599	10468
NKAIN1	-0.0327809581735681	10469
SLC22A2	-0.0327832314231812	10470
B3GAT1	-0.0327889173125415	10471
GPR180	-0.0327893265282695	10472
RRBP1	-0.0327909497110493	10473
TIRAP	-0.0327917043908344	10474
AADACL3	-0.0327935674412153	10475
RASSF3	-0.0327953181822565	10476
FRG2	-0.0327986593954553	10477
RPAP2	-0.0328041448043527	10478
FOXE3	-0.0328052478562016	10479
PGBD5	-0.0328053556301441	10480
SLC22A9	-0.0328085059409745	10481
CLCN6	-0.0328100147787424	10482
ARHGAP4	-0.0328104018950494	10483
MRO	-0.0328134869245572	10484
ISLR	-0.0328173002049051	10485
ERGIC3	-0.032817679467699	10486
NUB1	-0.0328181409448922	10487
PSG8	-0.0328279376670456	10488
CDC42SE1	-0.0328288085541421	10489
SOHLH1	-0.0328289644919687	10490
GPR1	-0.032837344313666	10491
C5ORF22	-0.0328385306302251	10492
RCAN3	-0.0328402647549139	10493
CLEC12A	-0.0328409081873606	10494
LMF2	-0.0328409564143034	10495
H2AC7	-0.0328420246554254	10496
UBE2Q1	-0.0328441631430423	10497
FGL1	-0.0328454402513363	10498
CPXM1	-0.032849977286989	10499
PANK2	-0.0328505452786274	10500
ASPH	-0.0328525337181646	10501
SRCIN1	-0.0328538421446678	10502
LURAP1L	-0.0328553702515406	10503
CENPP	-0.032857329480368	10504
UBFD1	-0.0328633341306925	10505
NBAS	-0.0328666512884591	10506
SYCE1	-0.0328677780729455	10507
ESYT1	-0.0328678125223203	10508
IL12B	-0.0328731171715421	10509
HAVCR1	-0.0328743747435651	10510
ZC3H12D	-0.0328761052965702	10511
UBA5	-0.0328796355116712	10512
RP1	-0.0328815646308571	10513
EGFL8	-0.0328866329129027	10514
ASB9	-0.0328870258080051	10515
TAF7L	-0.0328879163355551	10516
RPS6KL1	-0.0328911492431938	10517
ZNF607	-0.0328925418969409	10518
NPC1L1	-0.032897301454021	10519
IL20RB	-0.0329022632855198	10520
TDRP	-0.0329085557698991	10521
SLCO2B1	-0.0329186838686248	10522
SLC46A2	-0.0329191502260516	10523
MOG	-0.032924623893754	10524
TAF8	-0.0329281242899934	10525
TCEANC2	-0.0329281610681238	10526
ARPC5L	-0.0329282549623022	10527
BET1	-0.0329321027406715	10528
NRBF2	-0.0329395146573522	10529
STIM2	-0.0329399876869126	10530
NOCT	-0.032940111783175	10531
POLR3C	-0.0329413400170253	10532
MEAF6	-0.032942261966461	10533
ADAM29	-0.0329465441678164	10534
OCLM	-0.0329513265811259	10535
PDE1B	-0.0329524445446227	10536
ZNF169	-0.0329581728773894	10537
NPTN	-0.0329582981208063	10538
SVIL	-0.0329628965385585	10539
ACTL7B	-0.0329688898394906	10540
RSU1	-0.0329734559474835	10541
PUS10	-0.032973620127116	10542
RXFP1	-0.0329748218667847	10543
L1TD1	-0.0329795419563375	10544
SLC25A13	-0.0329817706656191	10545
CDC40	-0.0329837197342481	10546
ST3GAL2	-0.0329878727101965	10547
STX10	-0.0329882198305323	10548
RAB3GAP2	-0.0329927008098459	10549
DPYS	-0.0329930765102235	10550
PCDH12	-0.033003046589241	10551
COL13A1	-0.0330032546613068	10552
MRM2	-0.0330045828702299	10553
MARS2	-0.03300489751124	10554
FAM135B	-0.0330056829339031	10555
KCNA3	-0.0330071962470129	10556
NRN1	-0.0330078429017514	10557
DIO3	-0.0330127663194825	10558
ANKRD36	-0.0330138194592262	10559
RBM20	-0.0330149335833341	10560
KLHL9	-0.0330208095374704	10561
NEDD1	-0.0330217160847517	10562
