SV2A	-0.0320115568272096	4412
GTPBP1	-0.0320312891939981	4413
STX2	-0.0320535215163615	4414
GOLPH3L	-0.0320607460440937	4415
CHD8	-0.0320624205775137	4416
ILK	-0.0320737558842242	4417
PRKCZ	-0.0320787661604094	4418
HABP2	-0.0320843424229201	4419
EXOSC1	-0.0321026143144199	4420
FOXP4	-0.0321234128282856	4421
STRADA	-0.0321479314566284	4422
INPP1	-0.0321641831211365	4423
QSOX1	-0.0321760134941512	4424
CNN2	-0.0321825716643177	4425
L1CAM	-0.032184862245354	4426
FANCF	-0.0322220270737186	4427
HNRNPH1	-0.0322269223401282	4428
DUSP1	-0.0322487821289405	4429
MAF1	-0.0322533598020051	4430
TMEM41A	-0.0322624488633554	4431
OASL	-0.0322627859026261	4432
NONO	-0.0322663768176827	4433
HTR3A	-0.0322682050088259	4434
SYNJ2BP	-0.0322854913940794	4435
SNRNP200	-0.0322921619621894	4436
FAN1	-0.0322961711067437	4437
UFC1	-0.032316998050333	4438
PNPLA1	-0.0323234117426609	4439
QPCTL	-0.0323401067037631	4440
TYK2	-0.0323438590490082	4441
GDPD4	-0.0323571651217566	4442
C8B	-0.0323641100669504	4443
CUL4B	-0.032368946199305	4444
SCGB2A2	-0.0324155952521372	4445
CACNA1C	-0.0324202914890422	4446
RABGGTB	-0.0324290606416404	4447
MYBPH	-0.0324587373541029	4448
RAB41	-0.032476203639603	4449
CCDC32	-0.032480525891386	4450
SCAMP3	-0.0324821481233085	4451
SUZ12	-0.0324822652658963	4452
PSMA7	-0.0324857581502707	4453
SLC10A5	-0.032498415969626	4454
ZADH2	-0.0325489580824435	4455
IRF8	-0.0325613151859751	4456
CZIB	-0.0325644001184858	4457
FKBPL	-0.0325684483496259	4458
BLVRB	-0.0325770180980395	4459
DHX36	-0.0325851082878184	4460
KAT2A	-0.0325969789365853	4461
UBE2J1	-0.0325992297406078	4462
CAPNS1	-0.0326095272918776	4463
FMN2	-0.0326248025281268	4464
MYOD1	-0.0326307558500549	4465
IPO4	-0.0326413121698496	4466
HDDC2	-0.0326716254895562	4467
SMARCD1	-0.0326791829809715	4468
BLOC1S5-TXNDC5	-0.032690626000158	4469
CAMK2D	-0.0326941815004335	4470
NDP	-0.0327176150234715	4471
TAS2R41	-0.0327454501820287	4472
UBA7	-0.0327481354503555	4473
EML1	-0.0327614962526788	4474
MALRD1	-0.0327972843032628	4475
MCM7	-0.0328057024225065	4476
ABCA8	-0.0328058912510552	4477
DDT	-0.032823231439199	4478
EXOSC2	-0.0328516392448277	4479
PTER	-0.0328785626994625	4480
CHURC1	-0.0329091618369634	4481
ATP8B2	-0.032912209769182	4482
EIF1	-0.0329258182635741	4483
WDR31	-0.0329278723643915	4484
TCTN2	-0.032928090058804	4485
NLRC4	-0.0329380414747794	4486
MCRIP2	-0.0329609813858913	4487
GIPC1	-0.0329622810138898	4488
ADCY6	-0.0329734723451234	4489
UBXN6	-0.0330005508688283	4490
CIDEB	-0.0330215556036274	4491
POLR3H	-0.0330229068579541	4492
CLIC2	-0.0330327624028355	4493
CDK5RAP3	-0.0330424847165742	4494
LGALS7B	-0.0330446993127766	4495
CNNM3	-0.0330462184275184	4496
SERPINI1	-0.0330543424663461	4497
BCL2L13	-0.0330781278793375	4498
AMMECR1L	-0.0330959427897395	4499
LIPJ	-0.0331031855611525	4500
CSKMT	-0.0331292188365417	4501
RGP1	-0.0331597988105032	4502
MPV17L	-0.0331822410280875	4503
TP63	-0.0332175601430994	4504
REXO1	-0.0332289070427644	4505
VNN2	-0.0332345686182965	4506
CA4	-0.0332351587947665	4507
DPH3	-0.0332400221822983	4508
GALNT13	-0.0332516828786101	4509
FOXC1	-0.0332525083562164	4510
NUP37	-0.0332561939396412	4511
RTRAF	-0.033265833859248	4512
PCDH15	-0.0332696621451999	4513
CRTC2	-0.0332711469193361	4514
RTCA	-0.033283910595073	4515
DST	-0.033297469847704	4516
FZR1	-0.0332991491844905	4517
MBP	-0.0333049343353101	4518
TOMM34	-0.0333242121004913	4519
CHST13	-0.033352764906769	4520
PICK1	-0.0333587391245047	4521
ERFE	-0.0333617474942854	4522
USH1G	-0.0333756333867944	4523
PGPEP1	-0.0333895132984261	4524
ARHGEF10	-0.033416860202984	4525
PCYOX1	-0.0334450136719068	4526
SMARCE1	-0.0334451345979073	4527
RUVBL1	-0.0334632852126579	4528
L3HYPDH	-0.0334647373896655	4529
B3GALT4	-0.0334773037055493	4530
TUBE1	-0.0334815213172891	4531
DGCR6	-0.0334857247740003	4532
DPP9	-0.0335037964395698	4533
ZFR	-0.0335171712738206	4534
TGFBI	-0.0335527444871156	4535
TMX4	-0.0335622944134496	4536
NIPA2	-0.0335644968937006	4537
ANKRD49	-0.0335691515538553	4538
PCID2	-0.0335923077006046	4539
STING1	-0.0336047289286238	4540
MTREX	-0.0336106217150015	4541
SUGP1	-0.0336389900317181	4542
SLC24A5	-0.0336478185434338	4543
ATP2B4	-0.0336492693053787	4544
SNU13	-0.0336712372998732	4545
GABRR3	-0.0336784458811624	4546
GADD45G	-0.0336880922215736	4547
AMBRA1	-0.0336948727012938	4548
CSK	-0.033705400181566	4549
PDCD10	-0.0337108195464531	4550
PARVA	-0.0337247566474092	4551
NOP58	-0.0337686565500432	4552
RUVBL2	-0.0337774425021499	4553
COPS9	-0.033789273476595	4554
B9D1	-0.0337977069884217	4555
TMEM241	-0.0337997754110529	4556
ENPP6	-0.033801084432731	4557
RBMX	-0.0338098190405707	4558
STAB2	-0.0338249436912526	4559
RNF139	-0.0338368800092517	4560
CLTB	-0.0338380302274326	4561
BAX	-0.0338386634234862	4562
MYH3	-0.0338418407827586	4563
SLC12A4	-0.0338493173230946	4564
CBWD2	-0.0338518906248407	4565
CCNB1	-0.033856807930265	4566
EIF4G1	-0.0338745063192154	4567
SH2B1	-0.0338997811996047	4568
C6	-0.0339045286090934	4569
IFNG	-0.0339149028293253	4570
KCNQ1	-0.0339203485933098	4571
NLGN4X	-0.0339238258048413	4572
FAM3C	-0.0339263355053476	4573
PCSK4	-0.0339308101969512	4574
ORM2	-0.0339484150421173	4575
DHRS12	-0.0339495608552803	4576
LONRF3	-0.0339516910225214	4577
DYNC2H1	-0.0339718080950018	4578
KDM8	-0.0339851352892588	4579
BCOR	-0.0339988736371692	4580
GTF2A2	-0.0340096640288004	4581
ARNTL	-0.0340289653105328	4582
SNCG	-0.0340436643700255	4583
SMC5	-0.0340487075537126	4584
MYLIP	-0.0340573550972526	4585
GCC2	-0.0340622486486911	4586
SDCCAG8	-0.0340728719879319	4587
CTR9	-0.0340741260432056	4588
MOV10	-0.034082526570628	4589
PNMT	-0.0340925340184286	4590
YDJC	-0.0341008073397081	4591
LRPAP1	-0.0341010108443283	4592
TNNT3	-0.0341280023255226	4593
PTGES3L	-0.0341469863925229	4594
PKN2	-0.0341535912314726	4595
MT1HL1	-0.0341812158323115	4596
AATF	-0.0341844789154486	4597
SLC66A3	-0.0341867885715023	4598
TNNT2	-0.0341914422670378	4599
RBP2	-0.034202447641111	4600
NBR1	-0.0342063805507731	4601
AMER1	-0.0342211016770589	4602
METTL6	-0.0342330863094319	4603
AOC2	-0.0342428867501196	4604
PSTK	-0.0342664479882908	4605
NIPAL2	-0.0342696192536065	4606
MAPK9	-0.0342703919327738	4607
TXNIP	-0.0342743754150877	4608
SLC41A2	-0.0342760573823415	4609
TMED5	-0.0342842132332851	4610
METTL14	-0.0342908027488189	4611
SLC26A5	-0.0343110999641665	4612
THBS1	-0.0343121714472616	4613
FUT9	-0.034345126515387	4614
C12ORF57	-0.0343491577822249	4615
CNNM1	-0.0343590405963521	4616
TNNT1	-0.0343811014995611	4617
CENPF	-0.034404636973866	4618
PAF1	-0.0344453410905005	4619
RUSF1	-0.0344518458923031	4620
ARHGEF1	-0.034453522593821	4621
MCM5	-0.0344628076786494	4622
COPS6	-0.0344665741346638	4623
OSBPL10	-0.0344749442454018	4624
TFAP2C	-0.0344765690227313	4625
PPP3CC	-0.0344857264456983	4626
TAX1BP3	-0.0344870467347822	4627
JPH3	-0.0344950133220714	4628
TFAP2B	-0.0345088513285472	4629
PSMD6	-0.0345213270019191	4630
LIPI	-0.0345242376925581	4631
OVCA2	-0.0345307274379478	4632
CCNA2	-0.0345362449876355	4633
CD63	-0.0345371079902578	4634
CHEK1	-0.0345551824296093	4635
TNNI2	-0.0345666157177426	4636
GSTM4	-0.0345717017251705	4637
KIF22	-0.0345909340016678	4638
KCNIP3	-0.03460310506735	4639
OTX2	-0.0346058924221391	4640
GORASP2	-0.0346060558926074	4641
TRPV4	-0.0346502933641991	4642
DCAF13	-0.0346631894538118	4643
KRT8	-0.0346649175161551	4644
UBASH3B	-0.0346706793340377	4645
GPS1	-0.0346741510849425	4646
SLC16A5	-0.0346791379811012	4647
AADACL2	-0.0346852629244903	4648
E4F1	-0.034707766312365	4649
STX8	-0.0347079710334405	4650
METTL26	-0.0347094445313568	4651
MYBBP1A	-0.034718475601175	4652
IFT140	-0.0347461839567794	4653
IKBKE	-0.0347501647802099	4654
ADAM17	-0.0347522734370499	4655
ERN2	-0.0347650167181783	4656
RCC1	-0.0347932377388086	4657
POP7	-0.0347937434526111	4658
PKDCC	-0.034794795156255	4659
GOLGB1	-0.0348002496016134	4660
SLC17A1	-0.0348090678876406	4661
IL12RB2	-0.0348231239188009	4662
SPECC1L	-0.034825269142806	4663
SLC8B1	-0.0348255585885847	4664
DDR2	-0.0348357603081308	4665
DNAJC25-GNG10	-0.0348365172145809	4666
HIP1	-0.0348437588505197	4667
VCAM1	-0.0348734578055359	4668
ACE2	-0.0349127015348023	4669
KLF15	-0.0349150335837253	4670
CALML4	-0.0349272919811545	4671
POLK	-0.0349348144738782	4672
CRX	-0.0349428247914031	4673
MYBPC3	-0.0349608541625743	4674
NUP50	-0.0349998592600603	4675
YWHAH	-0.0350033013316773	4676
JAK3	-0.0350038404154859	4677
ST6GALNAC3	-0.0350244891091544	4678
OPTN	-0.0350282134959089	4679
CD109	-0.0350320743364947	4680
PLPP5	-0.0350478159105175	4681
WDR5	-0.0350524948716476	4682
TEX10	-0.0350571129832563	4683
CALB1	-0.0350651603073333	4684
EPS15	-0.0350792694402144	4685
TULP1	-0.0350888704088866	4686
FNDC5	-0.0350942357601781	4687
HLA-A	-0.0351049568632149	4688
BMPR1A	-0.0351329580467601	4689
CCDC126	-0.035135562421436	4690
SIN3A	-0.0351389013612396	4691
CELF4	-0.035146727375492	4692
PDZD7	-0.035150654207051	4693
PGR	-0.0351523589825369	4694
TPO	-0.0351552379050136	4695
FGL1	-0.0351571373578375	4696
CCL2	-0.0351833414884639	4697
SELENOI	-0.0351906338823967	4698
ARMT1	-0.0351921210562796	4699
NPTX2	-0.0352207439333655	4700
CTDSP1	-0.0352234008445326	4701
RPL36AL	-0.0352541752345904	4702
PAXIP1	-0.0352601352241335	4703
SLC10A3	-0.0352678511942937	4704
POLD2	-0.0352707453912055	4705
RPGR	-0.035275067016268	4706
CERS1	-0.0352824288114655	4707
GABRG1	-0.0352922691860344	4708
FOXP2	-0.0352968003837973	4709
NVL	-0.0353008870103083	4710
DRG1	-0.0353136517525002	4711
EIF3H	-0.035314901737756	4712
CEP290	-0.0353297564117411	4713
KIAA0586	-0.0353618197602429	4714
JMJD1C	-0.0353795548260751	4715
PMFBP1	-0.0353834208689306	4716
PPP1R14B	-0.0354064746171143	4717
EXOC8	-0.0354380718263568	4718
IRAK1	-0.0354676637565343	4719
FPGT	-0.0354851248666206	4720
SLC35B4	-0.035486518727247	4721
HSPB3	-0.0355078275743906	4722
HELZ	-0.0355154416534339	4723
CD24	-0.0355194272065635	4724
HIPK2	-0.0355207590255098	4725
KCNAB1	-0.0355411934328153	4726
TMED8	-0.0355481277520518	4727
ZFP36L1	-0.0355664994311992	4728
HPCA	-0.0355806895401719	4729
TXNDC17	-0.0355917775113728	4730
MYH1	-0.0356034283548537	4731
HPS6	-0.035616390167998	4732
RREB1	-0.0356340052694048	4733
CALML6	-0.0356388159311873	4734
RAPSN	-0.0356515679876744	4735
BBS1	-0.0356541305067645	4736
CDKN1C	-0.0356578243711302	4737
ZNF830	-0.0356653503808615	4738
WNT5A	-0.035684467683029	4739
NPHP4	-0.0356878458568914	4740
YBX3	-0.0356914961745197	4741
NTPCR	-0.0357050854061773	4742
SIM1	-0.0357146696592764	4743
BPTF	-0.0357210206352425	4744
SERPINA4	-0.0357303331970239	4745
JMJD7-PLA2G4B	-0.0357419935170072	4746
WDR3	-0.03575042388669	4747
MCM3	-0.0357511451683561	4748
OVGP1	-0.0357642964775669	4749
PSMD1	-0.0358028008796043	4750
GSTM5	-0.0358147871680484	4751
BRWD3	-0.0358243288695152	4752
RAB8A	-0.0358253558172107	4753
KAT5	-0.0358485597787435	4754
RBBP8	-0.035854835681047	4755
ELP2	-0.0358746633878878	4756
ETS1	-0.0358921415334571	4757
SIK1	-0.0358964555646208	4758
MYH2	-0.0359044317862325	4759
UBE2H	-0.0359876501313872	4760
TECPR1	-0.0359906592593331	4761
GID4	-0.0360072100811285	4762
CRADD	-0.0360175028713416	4763
WRAP53	-0.0360186281315022	4764
UGT2B4	-0.0360232495583396	4765
SPARC	-0.0360252667104112	4766
HGH1	-0.0360423946699297	4767
MUS81	-0.0360497836818472	4768
ZIC1	-0.0360545210078138	4769
UBE2C	-0.0360629384872729	4770
HSF1	-0.0360635355026031	4771
ADRB2	-0.0360646531223799	4772
LYN	-0.0361001999874566	4773
GRIN2A	-0.0361136693756628	4774
KDM1B	-0.0361148602578704	4775
ATG12	-0.0361195223145927	4776
RAP1A	-0.0361219171662609	4777
ACTR1A	-0.036122834430818	4778
CDC20	-0.0361398814439654	4779
SEC14L2	-0.0361419212167801	4780
JAK1	-0.0361777877686704	4781
CKS2	-0.036194452232543	4782
CCNQ	-0.0362133604831715	4783
TRIM2	-0.0362298854145514	4784
PPM1L	-0.0362353100935496	4785
GABBR1	-0.0362393704176311	4786
ABHD13	-0.0362483093765504	4787
PUS7L	-0.0362532227410896	4788
ZDHHC9	-0.0362559708004786	4789
AQP11	-0.0362578397566802	4790
PAQR5	-0.0362609343882091	4791
TSG101	-0.0362629144187742	4792
BCCIP	-0.0362708270536703	4793
VTA1	-0.0362805067698533	4794
RAD52	-0.0362982211511448	4795
RMDN1	-0.0363076619374352	4796
MDK	-0.0363317816768012	4797
LCK	-0.036346306016157	4798
PRIM2	-0.0363724040701211	4799
RNLS	-0.0363803644446333	4800
CEP104	-0.0363829206315724	4801
DDX47	-0.036390920572767	4802
EEF2KMT	-0.0363909289939468	4803
MYL12A	-0.0364102997123359	4804
PTDSS2	-0.0364300378393397	4805
CCDC151	-0.0364303215931405	4806
MGST1	-0.0364335907526699	4807
OLAH	-0.0364400700186343	4808
TDRD1	-0.0364410505644521	4809
DHX16	-0.03646105031522	4810
RB1CC1	-0.0364745602364492	4811
ACBD7	-0.0364903728067083	4812
AZGP1	-0.036491901937637	4813
TRIM7	-0.0365129103244961	4814
BCR	-0.0365286919027681	4815
SFXN5	-0.0365349111096344	4816
RLIM	-0.0365384269377073	4817
PPM1F	-0.0365655446147901	4818
GLIS3	-0.0365719005891574	4819
REST	-0.0365807703736314	4820
KERA	-0.0365834322428757	4821
RCN1	-0.0365982698505856	4822
TAB1	-0.0366029155888138	4823
SNRPD2	-0.036619087559972	4824
UFM1	-0.0366357383352349	4825
PRKAR1B	-0.0366396301470835	4826
PRELID3B	-0.0366523322845395	4827
LIPK	-0.0366554119449614	4828
C11ORF54	-0.0366662718329514	4829
CYGB	-0.0366956547028755	4830
TAF13	-0.036711277613318	4831
ADAM10	-0.0367171136334901	4832
TRAPPC2B	-0.0367340254437805	4833
ATPSCKMT	-0.0367443726839981	4834
ACER2	-0.0367478204607578	4835
ANAPC1	-0.0367529762396797	4836
SH3PXD2B	-0.0367934846850247	4837
TRIM33	-0.036800319065857	4838
UBE2S	-0.0368081876576515	4839
SGF29	-0.0368202689125698	4840
CINP	-0.0368275722452589	4841
RAD9A	-0.0368501477074169	4842
TRPC3	-0.0368703617393645	4843
TRA2A	-0.0368758932836467	4844
COL6A2	-0.0369371066314334	4845
FAIM2	-0.0369441673230757	4846
LHFPL5	-0.0369533886319852	4847
DRD1	-0.0369642069182156	4848
SORCS2	-0.0370102304360031	4849
RSPO3	-0.0370213157244354	4850
ERI1	-0.0370229380982503	4851
TMEM115	-0.0370264031467839	4852
GABPB1	-0.0370350990401548	4853
RAG1	-0.0370533015350631	4854
UBE2G1	-0.0370906136617783	4855
FUT4	-0.0370927283030212	4856
ST8SIA4	-0.0371001120671203	4857
GDPD3	-0.037119595709512	4858
MBOAT2	-0.0371221008766032	4859
TAL1	-0.0371329334895893	4860
SLC25A43	-0.0371391996604782	4861
EIF4EBP1	-0.037179619914375	4862
COPZ1	-0.0371969824083617	4863
POLH	-0.0372017345361827	4864
EIF4B	-0.037206740706957	4865
PCSK2	-0.0372345031794912	4866
PPM1A	-0.0372525793707237	4867
PLCB1	-0.0372900370128346	4868
GABRA6	-0.0373270791928845	4869
SERPINB1	-0.0373341472709921	4870
SLC4A10	-0.0373354930302923	4871
ALOX5	-0.0373474395346875	4872
AGTR1	-0.037356827245944	4873
ABCA9	-0.0373571559203837	4874
MYL12B	-0.0373644824731704	4875
PIK3R2	-0.037369009864163	4876
TPD52L2	-0.0373873041732483	4877
DNAJB14	-0.0374005961845313	4878
IHH	-0.0374085028625508	4879
CNTF	-0.0374159732554446	4880
MOGAT3	-0.0374160509610441	4881
MED13	-0.0374474088941842	4882
IL2	-0.0374733261512813	4883
MEPCE	-0.0374944567721793	4884
ABHD14A	-0.0374991400894569	4885
MC1R	-0.0375039029078242	4886
SRP19	-0.0375189210222595	4887
GRIA2	-0.0375356086744588	4888
NTF3	-0.0375618091900794	4889
GHSR	-0.0375848471192295	4890
DYNC1I2	-0.0375866543988172	4891
MED12	-0.0376305795237223	4892
ODF3L2	-0.0376486004727104	4893
SLC25A34	-0.0376512589891886	4894
SKAP2	-0.0376539299911247	4895
BIRC2	-0.0376734589876792	4896
NEDD4	-0.0376756332373351	4897
NAPA	-0.0376892653987686	4898
ZDHHC15	-0.0376896883830483	4899
DNAJC18	-0.0376911495223112	4900
EZR	-0.0377227387795339	4901
SYNRG	-0.0377260788274416	4902
PTCHD1	-0.0377820482744885	4903
PTPN1	-0.037808800730737	4904
FUNDC1	-0.0378160771791314	4905
ADM	-0.0378254189665824	4906
PACSIN3	-0.0378373890697924	4907
LRRC8C	-0.0378597555424769	4908
SMCHD1	-0.0378765513918948	4909
SYK	-0.0378943674777283	4910
NQO2	-0.0379077123577371	4911
RSPRY1	-0.0379111740330335	4912
GCGR	-0.0379122399250556	4913
CARTPT	-0.0379260951851318	4914
ONECUT1	-0.0379321575358766	4915
MARK2	-0.0379459562875344	4916
ITGA3	-0.0379499431654731	4917
TCF7L2	-0.0379520697944012	4918
PLA2G10	-0.0379647084168757	4919
BID	-0.0379902844312717	4920
PACS1	-0.0380179880207033	4921
NFKBIA	-0.0380254918104166	4922
DNAJC5B	-0.0380264181503673	4923
RFXANK	-0.038028449233075	4924
IFT172	-0.038045938800656	4925
CALML5	-0.0380617267630498	4926
TDP2	-0.0380635226325179	4927
ARL2BP	-0.0380813423194861	4928
MCM8	-0.0380950384239297	4929
SLC22A15	-0.0380991859267108	4930
NAA20	-0.0381265755886372	4931
SRSF4	-0.0381401164546066	4932
MAP1LC3A	-0.0381430378273235	4933
TDRD5	-0.0381516495682315	4934
RBBP4	-0.0381528174878791	4935
SMG1	-0.0381665018874065	4936
CALML3	-0.0381735075177397	4937
SEPTIN9	-0.0381779330340119	4938
GHR	-0.0381848818069677	4939
RAB20	-0.0381881384069241	4940
CDKN1A	-0.0381944041619511	4941
FHL2	-0.038200660100311	4942
TIAL1	-0.0382009056812638	4943
VAMP4	-0.0382019587792014	4944
GDNF	-0.038206087153886	4945
PRPF31	-0.0382320121863118	4946
COPS4	-0.0382360514687371	4947
TMEM63B	-0.0382582352863261	4948
ARMC6	-0.0382965121828409	4949
SERBP1	-0.038301662564681	4950
THTPA	-0.0383360009539101	4951
DDX58	-0.038336832959644	4952
CLEC10A	-0.0383369965759977	4953
KIAA1549	-0.0383407008840342	4954
HAGHL	-0.0383428126794068	4955
SFN	-0.0383457567558349	4956
B3GNT7	-0.0383561608398784	4957
NPRL2	-0.0383959463283155	4958
TPST2	-0.0384527234041262	4959
NR5A2	-0.038468611564765	4960
CLDN1	-0.0384689517896668	4961
CALB2	-0.0384732781200594	4962
HLA-DPB1	-0.0384787783363518	4963
RPP21	-0.0384809356945985	4964
SLC9C1	-0.03848593546853	4965
METTL23	-0.0384988497760145	4966
DDX42	-0.0385068607174176	4967
KIF7	-0.038510213131946	4968
UXT	-0.0385137225146035	4969
POLR3K	-0.0385225499225181	4970
CLEC16A	-0.0385296441675507	4971
UBE2B	-0.0385539695470771	4972
PABPC1	-0.0385593758936723	4973
ARL6IP5	-0.0385751644282579	4974
USP14	-0.038598078711491	4975
BTAF1	-0.0385984535850176	4976
AAK1	-0.0386042090557736	4977
FOXP3	-0.0386149554785942	4978
R3HCC1	-0.0386217366095043	4979
SLCO4A1	-0.038627038066852	4980
UBE4A	-0.0386442225863088	4981
POLI	-0.0386620394932358	4982
PITX3	-0.0386769437915439	4983
IMP4	-0.0386836350348662	4984
OTUD6B	-0.0386989272958093	4985
INTS1	-0.0387017211074826	4986
RAB43	-0.0387060614435578	4987
CA14	-0.0387218145130152	4988
PTF1A	-0.0387266437233538	4989
COL13A1	-0.0387273600933524	4990
TDRD6	-0.0387403004436782	4991
SMN2	-0.0387410216332631	4992
BLOC1S5	-0.038752917647918	4993
SLC25A47	-0.0387584948163835	4994
MYL6	-0.0387690624366498	4995
TMEM87B	-0.0387709350686324	4996
ECM1	-0.0387735098176853	4997
SLC17A7	-0.0387867122635604	4998
C1ORF109	-0.0387925994680696	4999
RBM19	-0.0388046684162082	5000
PER2	-0.0388116491471663	5001
SCN9A	-0.0388179995160848	5002
GALNT9	-0.0388248018046026	5003
RAB9A	-0.0388291753087101	5004
NHLRC2	-0.0388464022482858	5005
HBE1	-0.0388484990785833	5006
JPH2	-0.0388502884949843	5007
HNRNPU	-0.0388572954749185	5008
ACBD4	-0.0388677263524971	5009
DHX33	-0.0389014278249412	5010
GUCY1A1	-0.0389038099545283	5011
RAC2	-0.0389141982173673	5012
SUPT7L	-0.0389167002396379	5013
KHSRP	-0.0389188710958655	5014
GYPB	-0.0389234903242371	5015
TM9SF4	-0.0389263138938146	5016
SOX11	-0.0389264414262687	5017
ADRM1	-0.0389271981883257	5018
SLC38A6	-0.0389278561878591	5019
LSM4	-0.0389507092846572	5020
CDON	-0.038958180281386	5021
ARL6IP1	-0.0389702414405928	5022
CDC34	-0.0389815122951862	5023
COLGALT1	-0.038982108830551	5024
SRXN1	-0.0389833831806293	5025
CTNNBL1	-0.0389862037526088	5026
LEPR	-0.0390018663997476	5027
NCOR2	-0.0390025122108143	5028
UBLCP1	-0.0390030612578902	5029
MKS1	-0.0390158946372482	5030
RANGAP1	-0.039022644183418	5031
CHN1	-0.0390327870129785	5032
NUP155	-0.0390424057855631	5033
GTF2H4	-0.0390449752901464	5034
SRRT	-0.0390501734188881	5035
SLC25A35	-0.0390569135931569	5036
UBE2J2	-0.0390684802687171	5037
PNPLA5	-0.0390741496560022	5038
EXOC6	-0.0390873487901928	5039
SULT1B1	-0.0390984159340926	5040
GP1BB	-0.039109141656035	5041
FLI1	-0.0391229908131617	5042
DAB2	-0.0391260425001295	5043
GLI3	-0.0391359562370566	5044
ADRA2B	-0.0391360604222276	5045
HYPK	-0.0391402189745435	5046
RPS21	-0.0391412541763226	5047
AIF1	-0.0391415979147171	5048
ISG20	-0.0391477073402755	5049
PPIC	-0.0391511297332513	5050
DMXL1	-0.0391516088454989	5051
ELOF1	-0.0391621608306702	5052
ACVR1	-0.0392107398674703	5053
CC2D2A	-0.0392143564615722	5054
NR5A1	-0.0392148220753445	5055
PRKCE	-0.0392233563017329	5056
LRP6	-0.0392301858361761	5057
SOS2	-0.0392336362743145	5058
SUPT20H	-0.0392454733467423	5059
KCNQ5	-0.0392570584845825	5060
AOC3	-0.0392594618548062	5061
EXOSC9	-0.0392599137513663	5062
PHOX2B	-0.039268507580473	5063
RAD54L	-0.0392737190890656	5064
TYRP1	-0.0392753250155961	5065
DLC1	-0.0392871790195501	5066
RNF125	-0.0392874040637031	5067
CFP	-0.0392898320707922	5068
ADGRV1	-0.0393136855227379	5069
PLAT	-0.0393315478385911	5070
EXOSC7	-0.0393346408412518	5071
PPIP5K2	-0.0393362320998422	5072
ENDOV	-0.039342619411168	5073
AP5Z1	-0.039343678386998	5074
LIF	-0.0393576387635632	5075
ADORA2B	-0.0393603008996201	5076
NPS	-0.0393690736287959	5077
MAPK8IP3	-0.039371311514725	5078
PHF6	-0.0393722447603998	5079
ARF6	-0.0393724682609899	5080
WNK4	-0.0393769459534686	5081
TMPRSS4	-0.0393809873347502	5082
NPLOC4	-0.039386739651129	5083
KLLN	-0.0393919373918096	5084
MYL4	-0.0394026249723627	5085
MARCHF6	-0.0394073020828372	5086
OPRM1	-0.0394189471467243	5087
RPP30	-0.0394275601698174	5088
POLR3F	-0.0394303687279887	5089
MAP1B	-0.039443870431063	5090
POP5	-0.0394487661308742	5091
PIK3CB	-0.0394803391487214	5092
ULK1	-0.0394829905596032	5093
ABHD8	-0.0394938012589878	5094
GNL2	-0.0395030554899743	5095
KITLG	-0.0395087208114024	5096
POLM	-0.039525247238821	5097
HYLS1	-0.0395314459702533	5098
TMEM38B	-0.039533567409705	5099
IL23R	-0.0395439952205413	5100
TWIST1	-0.0395506695590181	5101
H2AC20	-0.0395509035169656	5102
MAGI3	-0.0395657658913027	5103
SPON1	-0.0396123883565261	5104
PIAS4	-0.0396228676929802	5105
GET4	-0.039630173049117	5106
ARFGAP3	-0.0396351633417181	5107
MYO10	-0.0396518899518115	5108
PVALB	-0.0396655178777374	5109
KATNAL2	-0.039668802774314	5110
NIN	-0.0397022503447186	5111
SLC43A3	-0.0397081132728105	5112
PSMD8	-0.0397111645858609	5113
UGT3A2	-0.0397218325603144	5114
CSNK1D	-0.0397232087030683	5115
PLEKHG5	-0.0397289934570824	5116
AGO4	-0.0397355375293566	5117
SERPINA12	-0.0397458720097388	5118
SRF	-0.0397523383198962	5119
ITSN1	-0.0397595085502551	5120
PDILT	-0.0397848340840543	5121
JAGN1	-0.0397854640861469	5122
ESS2	-0.0397898367941478	5123
SEL1L3	-0.0397913281779181	5124
FLOT2	-0.0397994384118983	5125
SELENOP	-0.0398036583972833	5126
EIF3B	-0.0398039296155874	5127
TSNAX	-0.0398133954558916	5128
NPR2	-0.0398211718642445	5129
KPNB1	-0.0398246912651163	5130
NID1	-0.0398496601703037	5131
SRRD	-0.0398509174257205	5132
SLC12A5	-0.0398568523116268	5133
RNPEPL1	-0.0398570316036773	5134
RRP1	-0.0398660753124395	5135
ACOD1	-0.0398673554040297	5136
ROCK1	-0.0398687516966944	5137
TYRO3	-0.0398704992122236	5138
HPF1	-0.0398773981677236	5139
PAX4	-0.0398828306199989	5140
ADD1	-0.0399144234484941	5141
FYN	-0.0399177561064216	5142
SMG6	-0.039929706150238	5143
BMP2	-0.0399354093499709	5144
EGLN3	-0.0399684010522903	5145
ZWINT	-0.0399710231944236	5146
PHF23	-0.0399716590331096	5147
SPNS2	-0.0399943374228189	5148
TMEM161B	-0.0400093221473963	5149
VBP1	-0.0400124958915358	5150
ATRN	-0.0400175352390403	5151
TMTC3	-0.0400189293088583	5152
USP2	-0.0400416850830355	5153
TNFRSF1B	-0.0400564053215677	5154
POLR1H	-0.040060633547709	5155
APLP2	-0.0400622565192487	5156
CHMP4B	-0.0400648056617577	5157
