JMY	-0.0352086431032759	11758
DAD1	-0.0352106749323285	11759
AMDHD1	-0.0352118310093082	11760
ATP8A1	-0.0352148241215256	11761
FAM110C	-0.0352179284184637	11762
PEF1	-0.0352228704327203	11763
PRG4	-0.0352248173182582	11764
THBS3	-0.0352249894821909	11765
GDAP1L1	-0.0352249938725189	11766
C1QL2	-0.0352249938725189	11767
SLC5A9	-0.0352249938725189	11768
GSDMA	-0.0352249938725189	11769
GJA10	-0.0352287509030112	11770
STX5	-0.0352304148873022	11771
RGPD1	-0.0352323608035678	11772
DHDH	-0.0352342998047168	11773
S100PBP	-0.0352347642115564	11774
HMG20B	-0.0352360179463586	11775
LRRC43	-0.0352363790087201	11776
CIDEB	-0.0352477789525305	11777
RGPD6	-0.0352484336241767	11778
LRRC9	-0.0352484336241767	11779
LRRC56	-0.0352484336241767	11780
USP49	-0.0352501246766863	11781
PCDH9	-0.0352505217208196	11782
ABCD2	-0.0352521568612008	11783
RPS17	-0.03525496842195	11784
HAT1	-0.035256896983915	11785
CPNE6	-0.0352590426832682	11786
USP37	-0.0352595078035336	11787
SNRPA1	-0.0352616986258097	11788
CCDC85B	-0.0352664782884941	11789
FAM53A	-0.035266909852774	11790
DIRC1	-0.035266909852774	11791
KRTAP13-4	-0.035266909852774	11792
RPF1	-0.0352776621063611	11793
APOL2	-0.0352793372654187	11794
NUAK2	-0.0352799125171259	11795
NECTIN3	-0.0352823718592523	11796
KCTD15	-0.0352832564188266	11797
AWAT1	-0.03528580015732	11798
GLT8D2	-0.0352866155895892	11799
SAMD4A	-0.0352869332145688	11800
SPRYD3	-0.0352905196892291	11801
PTH2	-0.0352907741797298	11802
MNDA	-0.0352981704864344	11803
MMP28	-0.0353035985338113	11804
DHX37	-0.0353049182777964	11805
RPS15	-0.0353096306699513	11806
ZIC5	-0.0353117747605891	11807
KCNK3	-0.0353172846271257	11808
SSBP1	-0.035323300450415	11809
ELAC2	-0.0353233890906827	11810
SSPN	-0.0353242005940562	11811
FOXS1	-0.0353265843126782	11812
RNF125	-0.0353308657124792	11813
RTN2	-0.0353383912176332	11814
TMEM108	-0.0353418253540714	11815
CEP295	-0.0353423114967428	11816
DYNLT3	-0.0353423354351597	11817
SERBP1	-0.0353501464835909	11818
MED8	-0.0353506532411119	11819
SLC18A1	-0.0353522342260525	11820
CPB2	-0.035358382239998	11821
MRPL23	-0.0353600477454822	11822
LINGO4	-0.0353648042305682	11823
SLC35E2A	-0.0353743886029164	11824
ONECUT3	-0.0353749130134344	11825
FOXD4	-0.0353789380500281	11826
UBLCP1	-0.0353792081173278	11827
MT-ND3	-0.0353803439664724	11828
PCDHB12	-0.0353837659372902	11829
ZNF468	-0.0353840187390995	11830
CRTC3	-0.0353842223355475	11831
LIPG	-0.0353870374896579	11832
STOML3	-0.0353872445276322	11833
STEAP3	-0.0353937413101201	11834
CSPG5	-0.0353940965562314	11835
ZIM3	-0.0353992375383392	11836
OTUD1	-0.0354018469931161	11837
IRF2BP2	-0.0354027619835701	11838
RGPD5	-0.035405312451634	11839
ZW10	-0.0354060743655008	11840
PRSS56	-0.0354068220077824	11841
BRD9	-0.0354078143609519	11842
CYB5R2	-0.0354090320091603	11843
SETD9	-0.0354102976674942	11844
LRRCC1	-0.0354104772413156	11845
C16ORF70	-0.0354121534896071	11846
KRTAP3-3	-0.035420646992309	11847
TSTD1	-0.035420646992309	11848
KRTAP3-2	-0.035420646992309	11849
ZNF568	-0.0354217808304272	11850
REPS1	-0.0354225694630222	11851
RGPD8	-0.0354254034773951	11852
TBX19	-0.0354276607929429	11853
PWP2	-0.0354279681595229	11854
SEC22C	-0.0354290115377155	11855
BZW1	-0.0354300691204348	11856
ZC3HAV1L	-0.035431322072367	11857
MARVELD3	-0.0354314794930754	11858
SLC35E3	-0.0354349878497432	11859
GINM1	-0.0354352662898935	11860
TEX14	-0.0354360819386675	11861
ADGRF2	-0.0354393302588806	11862
ADAMTS6	-0.0354445817679281	11863
THAP2	-0.0354457029657061	11864
CASP8AP2	-0.0354476336467538	11865
TNFSF9	-0.0354523439877432	11866
FUBP3	-0.0354537594930846	11867
WDR54	-0.0354545265622597	11868
SF3A2	-0.0354600251109067	11869
RFLNB	-0.0354625629725641	11870
THTPA	-0.0354625629725641	11871
SHISA7	-0.0354656091474526	11872
DEFB1	-0.0354676753308314	11873
UBIAD1	-0.035471667198964	11874
SCARF1	-0.0354733251873828	11875
GTF2E2	-0.0354743857769913	11876
DNAJB4	-0.0354777081675965	11877
NR1D2	-0.0354801797621465	11878
DUSP11	-0.0354805015519097	11879
DBF4	-0.0354836222158379	11880
METTL27	-0.0354860027242219	11881
SF3B2	-0.0354875243237623	11882
PHF3	-0.0354875891664838	11883
BMS1	-0.0354880928865255	11884
UGT2B4	-0.0354910376494582	11885
ENSA	-0.035491920776253	11886
LRRC8E	-0.0354958398983793	11887
LRTM1	-0.0354998581035315	11888
LRRC37A2	-0.0354998581035315	11889
AMD1	-0.0355017391622001	11890
IFNA6	-0.0355029715178917	11891
KCNK4	-0.035515356166754	11892
LARP7	-0.0355155382066322	11893
TMEM131	-0.035519895405071	11894
PAPOLB	-0.0355223541164586	11895
SNRPD1	-0.0355223950524812	11896
ABHD17C	-0.0355276402643267	11897
ACTRT1	-0.0355298034080023	11898
FBXO7	-0.0355315934551842	11899
SCAMP3	-0.0355338098556484	11900
HS3ST5	-0.0355425380020615	11901
MEX3D	-0.0355441060895992	11902
TENT4A	-0.0355461184584825	11903
CFAP44	-0.0355492881447711	11904
GET1	-0.0355532774453873	11905
MT1B	-0.0355549084486527	11906
MT1M	-0.0355549084486527	11907
TTF2	-0.0355577901311038	11908
SPIRE2	-0.0355587967893597	11909
TRMU	-0.0355656226598289	11910
P3H2	-0.0355694894094619	11911
ZNF652	-0.0355698346847321	11912
PGA5	-0.0355703716954397	11913
PDZK1IP1	-0.0355707650602293	11914
DUS1L	-0.0355718725123871	11915
MED9	-0.0355747577632697	11916
IL20RA	-0.0355781411623362	11917
UBA3	-0.035578604972895	11918
IFITM3	-0.0355799419261892	11919
LCORL	-0.0355812498467609	11920
VPS26C	-0.0355855622300707	11921
SLC25A39	-0.0355882395111535	11922
ZFP91	-0.0355919185036812	11923
ZSCAN16	-0.0355930673984156	11924
SIRPG	-0.03559361438487	11925
TCFL5	-0.0355937988469079	11926
ZFR2	-0.0355976168455273	11927
KDSR	-0.0355999854479813	11928
TAF8	-0.0356030679079105	11929
ZNF839	-0.0356042510370554	11930
BOP1	-0.0356046851289504	11931
RPL26	-0.0356048311561426	11932
DDX46	-0.0356071341792554	11933
CBLN1	-0.0356129823897049	11934
TMEM80	-0.035616300112099	11935
KRTAP5-9	-0.035616300112099	11936
KRTAP4-12	-0.035616300112099	11937
KCNE1B	-0.0356231658270161	11938
IGSF9B	-0.0356248136276774	11939
RFPL1	-0.0356284175479661	11940
LAMC3	-0.035630968389802	11941
RNASEH1	-0.0356321049643748	11942
AAAS	-0.0356344389132059	11943
RTRAF	-0.0356381504979004	11944
SLC35G6	-0.0356395328257825	11945
C8ORF86	-0.0356395328257825	11946
PLAC8L1	-0.0356395328257825	11947
IL17REL	-0.0356395328257825	11948
ARMCX6	-0.0356395328257825	11949
ADAM2	-0.0356423012434995	11950
ZNF622	-0.0356428026600695	11951
CALR3	-0.0356488387579803	11952
CACNG4	-0.0356512461485897	11953
FBXO2	-0.0356525801721961	11954
TIPIN	-0.0356534233328291	11955
FANCE	-0.0356553304302317	11956
ACTL8	-0.0356570153711391	11957
SLFN11	-0.0356582655367305	11958
ACTRT2	-0.0356610335762913	11959
CTC1	-0.0356639763116807	11960
HNRNPM	-0.0356647672719472	11961
FETUB	-0.0356672749729021	11962
ACTL10	-0.0356690699865957	11963
ACTL7B	-0.0356690699865957	11964
PDRG1	-0.0356690781007255	11965
KCNH8	-0.0356727450234611	11966
PLRG1	-0.0356769957562783	11967
ACTL9	-0.0356771063969002	11968
ACTL7A	-0.0356771063969002	11969
POTEB3	-0.0356771063969002	11970
POTEH	-0.0356771063969002	11971
ZNF516	-0.0356771316932408	11972
RPS10	-0.0356837074452915	11973
TRIM38	-0.0356849630768138	11974
EYA3	-0.0356857189492074	11975
UGT2B10	-0.0356866907692483	11976
CYTL1	-0.0356895220626093	11977
GLRA4	-0.0356907547382355	11978
TPRKB	-0.0356909617762098	11979
FBXL20	-0.0356917486741586	11980
RPS19BP1	-0.0356966377959545	11981
SLC4A3	-0.03569788320699	11982
UNC79	-0.0357003307377329	11983
IFNL3	-0.03570136173154	11984
APMAP	-0.035701747389562	11985
GPATCH8	-0.0357027250584826	11986
ISCU	-0.0357029564461056	11987
TMCC2	-0.0357039662766306	11988
CLMP	-0.0357065720073693	11989
CCDC8	-0.0357069579319798	11990
CRYBB1	-0.0357078391509001	11991
CSTF1	-0.0357115287781923	11992
SLITRK6	-0.0357138108087276	11993
CDHR2	-0.0357147429973431	11994
GTDC1	-0.0357183318266148	11995
TBCK	-0.0357240116521542	11996
MICU1	-0.0357276088463725	11997
ARSG	-0.0357298567792894	11998
PPP6R2	-0.0357316084230499	11999
PANK1	-0.035731972334699	12000
GPHA2	-0.0357321460068698	12001
PHRF1	-0.0357326707184906	12002
UNC5D	-0.0357332144717352	12003
LRRC53	-0.0357374272035767	12004
POU2AF1	-0.035739424475215	12005
AKR7A3	-0.0357411842340689	12006
MRPS12	-0.035742870864267	12007
PAN2	-0.0357454909629118	12008
TMEM163	-0.0357504774678325	12009
PRPF3	-0.0357518901122763	12010
POLA2	-0.0357536647139256	12011
PLEKHA6	-0.0357544956729847	12012
POLR3B	-0.0357548574151539	12013
ZNF398	-0.0357574100674803	12014
TBCB	-0.0357596857485346	12015
MT1HL1	-0.0357654878045222	12016
KRTAP29-1	-0.0357745866987457	12017
USP43	-0.0357789016290974	12018
PHF13	-0.0357797913845697	12019
SLC6A20	-0.03578892755618	12020
CFAP91	-0.0357892517601652	12021
TMED9	-0.0357896008479262	12022
KRTAP9-7	-0.0357932699653174	12023
KRTAP10-2	-0.0357932699653174	12024
KRTAP9-6	-0.0357932699653174	12025
TOR3A	-0.0357932699653174	12026
NTPCR	-0.0357932699653174	12027
KRTAP4-1	-0.0357932699653174	12028
KRTAP10-8	-0.0357932699653174	12029
KRTAP4-6	-0.0357932699653174	12030
PTTG1IP	-0.0357990403647749	12031
ZNF367	-0.0358011681383259	12032
HGD	-0.0358031071394748	12033
SPRN	-0.035807125344627	12034
HLA-DPB1	-0.0358091482884344	12035
YIF1B	-0.0358118818297131	12036
WDR55	-0.0358126522980592	12037
PXDC1	-0.0358134266492765	12038
ADGRE5	-0.0358154591495497	12039
SYTL2	-0.0358166271352031	12040
SLC35C1	-0.0358214297553941	12041
RNPS1	-0.0358274258104026	12042
NMS	-0.0358319267204374	12043
ATL3	-0.0358349209500294	12044
STX18	-0.0358407602719632	12045
NMRK2	-0.0358418708892933	12046
ERI1	-0.035846178596899	12047
CMTM7	-0.0358462926416234	12048
HABP2	-0.035856956763381	12049
H2BC3	-0.0358593086452813	12050
LRRC8B	-0.0358604264610833	12051
MYMK	-0.0358611048329785	12052
NDUFA8	-0.0358632203156916	12053
GBP3	-0.0358633170597821	12054
SMC5	-0.0358661202892662	12055
ZNF654	-0.0358662454300885	12056
LRRIQ4	-0.0358724810765399	12057
PODNL1	-0.0358724810765399	12058
LRRC52	-0.0358724810765399	12059
PZP	-0.0358768250963011	12060
SECISBP2	-0.0358810132012001	12061
GARNL3	-0.0358819528499332	12062
UTP4	-0.0358866079443846	12063
KIAA1755	-0.0358919282613865	12064
TRAFD1	-0.0358969430927448	12065
KCNE2	-0.0358985475891704	12066
LGALS13	-0.0359056596912205	12067
ZNF596	-0.0359060620808464	12068
MARS2	-0.0359117529092729	12069
NUP43	-0.035923721131203	12070
AMPD2	-0.035924243869765	12071
NOP2	-0.0359284547919598	12072
RPS4X	-0.0359288576333138	12073
STMN3	-0.0359291809275938	12074
ZNF385A	-0.0359325067550974	12075
KCTD6	-0.0359378862575967	12076
AKR7A2	-0.035940510283741	12077
ABHD16A	-0.0359412659625733	12078
RPS24	-0.035941311382308	12079
SLC35E4	-0.0359426646957149	12080
CCDC92	-0.0359429787540528	12081
NOLC1	-0.0359480575382814	12082
RPP30	-0.0359524847600927	12083
ARRDC1	-0.0359528775215313	12084
EML5	-0.0359543740359013	12085
CSN1S1	-0.0359553135824564	12086
NOM1	-0.0359578609990939	12087
DPH7	-0.0359611409243123	12088
MANBAL	-0.0359612892234365	12089
FSTL4	-0.0359655704256561	12090
COL19A1	-0.0359686950148472	12091
MICALCL	-0.0359702398185358	12092
KRTAP13-3	-0.0359702398185358	12093
KRTAP19-3	-0.0359702398185358	12094
IL18RAP	-0.0359773682872903	12095
PATL2	-0.0359790160879516	12096
WDR17	-0.035980095232773	12097
TNFAIP1	-0.0359880184053351	12098
SLC35B2	-0.0359887924872173	12099
WDR12	-0.0359897819992202	12100
CPNE2	-0.035991706382989	12101
ABHD14B	-0.0359946470418086	12102
ZBTB32	-0.0359961535989363	12103
MRPL40	-0.0360027784644171	12104
NCBP1	-0.0360069302918781	12105
RHOXF2	-0.0360078133896535	12106
USO1	-0.0360113596856208	12107
MBD2	-0.0360124055570993	12108
GIMAP6	-0.0360148447198995	12109
MGAT1	-0.0360258156026601	12110
MLF1	-0.0360261536064465	12111
UTP15	-0.0360263015968537	12112
SLC44A3	-0.0360286305167031	12113
GHITM	-0.0360353171102984	12114
NEUROD6	-0.036036326998941	12115
DDX52	-0.0360367248704678	12116
RSAD2	-0.036037650643594	12117
ZNF281	-0.0360428636385703	12118
ZBTB8OS	-0.0360441558044514	12119
NCBP2	-0.036044550864116	12120
SLC25A26	-0.036045895048354	12121
PRM2	-0.0360487215424641	12122
NCAPD2	-0.0360519077953121	12123
MPPE1	-0.0360590353021065	12124
STON1-GTF2A1L	-0.0360594583325978	12125
SSR3	-0.0360633923946579	12126
TEKT4	-0.036064252975466	12127
TAS2R46	-0.0360664754822636	12128
TAS2R43	-0.0360664754822636	12129
LPCAT1	-0.0360698529068447	12130
APOC1	-0.0360804966893036	12131
TNN	-0.0360819227405197	12132
PDXK	-0.036085575462926	12133
ADPGK	-0.0360892208708902	12134
CASTOR1	-0.0360903674554196	12135
SLC5A11	-0.0360905443348701	12136
KCNK6	-0.0360908529335442	12137
CCDC171	-0.0360918595406438	12138
MYOM1	-0.036092308422127	12139
HBG1	-0.0360967260392351	12140
PRTFDC1	-0.0360971251727727	12141
TBC1D22B	-0.0360988619327109	12142
LYPLAL1	-0.0361005771025553	12143
HBG2	-0.0361007442443873	12144
SOBP	-0.0361030560427242	12145
PCDH17	-0.036105603135152	12146
TRIM68	-0.0361076099593043	12147
MAGEB1	-0.036107662293953	12148
FIBP	-0.0361127145646344	12149
DHRS4L2	-0.0361145996236969	12150
MARCHF8	-0.0361157451961148	12151
GIMAP8	-0.0361164608970912	12152
CMSS1	-0.0361172640117462	12153
NOP56	-0.0361188959516272	12154
CNBD1	-0.0361190822356887	12155
PRKRIP1	-0.0361207197996346	12156
RC3H2	-0.0361234370465926	12157
SLC17A2	-0.0361239769580707	12158
VWA2	-0.0361239769580707	12159
KCNK7	-0.0361244624361953	12160
GSKIP	-0.0361262192748928	12161
IPPK	-0.0361284711846082	12162
LRRC46	-0.0361287334431568	12163
PKIA	-0.0361308545745129	12164
ADAM18	-0.0361335613304189	12165
SLC35A1	-0.0361350644673146	12166
RPS26	-0.0361352682409301	12167
SEPHS1	-0.0361419252938653	12168
DENR	-0.0361463335779791	12169
KRTAP19-8	-0.0361472096717542	12170
KRTAP19-4	-0.0361472096717542	12171
KRTAP20-1	-0.0361472096717542	12172
UFSP1	-0.0361472096717542	12173
KRTAP13-2	-0.0361472096717542	12174
THAP6	-0.0361472096717542	12175
GABRR1	-0.0361487102032963	12176
ST8SIA1	-0.0361542776309674	12177
GPM6B	-0.0361631442550671	12178
KIZ	-0.0361658929383259	12179
ZC3H13	-0.036177987962004	12180
DEDD	-0.0361780136253364	12181
PABPC1L	-0.0361831522396064	12182
SPATA5L1	-0.0361847832428719	12183
TMBIM1	-0.0361849450987032	12184
CYSTM1	-0.0361879833930635	12185
SLC16A5	-0.0361885193409337	12186
EXTL3	-0.0361919347630958	12187
RIF1	-0.0362032795842993	12188
COL25A1	-0.0362061686432251	12189
IFNA5	-0.0362063014836535	12190
IFNA8	-0.0362063014836535	12191
H3C15	-0.0362100088266283	12192
MROH6	-0.0362122869635168	12193
NDUFB7	-0.0362187278051974	12194
TGIF2	-0.0362254293608396	12195
XPR1	-0.0362276077317429	12196
HNRNPR	-0.0362286846554379	12197
G6PC2	-0.0362337278059869	12198
ATL1	-0.0362367312566134	12199
SLC49A3	-0.0362408074042459	12200
SRSF9	-0.0362432340493004	12201
LRRC18	-0.0362451040495484	12202
KCNS3	-0.0362460459978424	12203
CANT1	-0.0362462933697549	12204
ZNF738	-0.0362472963678781	12205
DHX30	-0.0362475796012979	12206
RNASEH2A	-0.0362495468220068	12207
STN1	-0.0362499319368104	12208
GALNT2	-0.0362513874253932	12209
INTS12	-0.036252186372227	12210
ZNF644	-0.0362527794465753	12211
VGLL3	-0.036259030831034	12212
SH3TC2	-0.0362649159877196	12213
HID1	-0.0362652031697418	12214
RPS29	-0.0362661454639696	12215
KCNK16	-0.0362678227867626	12216
TRIM72	-0.0362709435623322	12217
SPAG5	-0.0362714784511543	12218
ROPN1B	-0.0362728862103436	12219
FAIM2	-0.036273635284199	12220
OTOF	-0.0362752354816465	12221
KRT222	-0.0362822635447174	12222
ZNF213	-0.0362848739906803	12223
PNMA1	-0.0362860653462382	12224
DNAH1	-0.0362878291234524	12225
NKIRAS2	-0.036288435103435	12226
SCAMP1	-0.0362886613089793	12227
KLHL38	-0.0362941597154025	12228
DDRGK1	-0.0362957500040313	12229
NUDT11	-0.0362963973641773	12230
TIMM17B	-0.0362964715137394	12231
ENPP7	-0.0362969286061369	12232
AAR2	-0.0363009468112891	12233
KRTAP1-1	-0.0363009468112891	12234
KRTAP2-4	-0.0363009468112891	12235
COX6B2	-0.0363009468112891	12236
SRSF7	-0.0363019355557584	12237
FTSJ1	-0.0363047783021138	12238
FBXO45	-0.0363070707143767	12239
RBM25	-0.0363099623404243	12240
SHCBP1	-0.0363168730150216	12241
TSPEAR	-0.0363196300778608	12242
XIRP1	-0.0363248815869082	12243
LTN1	-0.0363266766786403	12244
COX6C	-0.0363298162839402	12245
GAGE10	-0.0363344327881152	12246
SLC35B1	-0.0363385203824068	12247
DEXI	-0.0363393044261756	12248
FIGNL1	-0.0363395828663259	12249
FXYD7	-0.0363405260910251	12250
SCGB1D1	-0.0363428627915442	12251
MRGPRX2	-0.0363428627915442	12252
C14ORF39	-0.0363474983493022	12253
VTA1	-0.0363517867034542	12254
GPRC5D	-0.0363529444269036	12255
EME2	-0.0363552520705507	12256
C2CD5	-0.0363555603490181	12257
LRRC37A	-0.0363560486915984	12258
TRIM39	-0.0363624296008965	12259
L3MBTL3	-0.0363635068468981	12260
FBLL1	-0.0363708519903138	12261
RFTN1	-0.0363736323558407	12262
IFNA7	-0.0363832713368718	12263
BEX1	-0.0363874545821847	12264
HOXC9	-0.036389688025478	12265
NXPH1	-0.0363932081867674	12266
DTX3L	-0.036394444277849	12267
SREK1	-0.036396044271715	12268
ZMYND19	-0.036398562748933	12269
TMEFF1	-0.0363991196292336	12270
SLC26A8	-0.0364015987649817	12271
COLGALT2	-0.0364109772685442	12272
NT5C2	-0.0364121219524315	12273
MAFK	-0.0364131982675255	12274
CEP63	-0.0364139886144987	12275
ATAD1	-0.036414046385102	12276
KANSL3	-0.0364199169788062	12277
ACAD11	-0.0364266233498785	12278
SYPL1	-0.0364281238301827	12279
FXYD2	-0.0364287536909558	12280
QTRT2	-0.0364304402951056	12281
RO60	-0.0364318606610387	12282
OXSM	-0.0364360006842524	12283
ABAT	-0.036436031373967	12284
FAM91A1	-0.0364404787291882	12285
GLOD4	-0.036441258058175	12286
OR6Y1	-0.0364442731176795	12287
PLD5	-0.0364449838370407	12288
TRAIP	-0.0364512425716234	12289
RPS23	-0.0364521400528324	12290
STOML1	-0.0364524463020492	12291
DHRS4	-0.0364536130940542	12292
FAM189B	-0.0364556549070732	12293
APOBEC3F	-0.0364593120169662	12294
MPND	-0.0364594404359101	12295
RBM4B	-0.0364607527796532	12296
HEPACAM2	-0.0364612668381041	12297
IPO5	-0.036461601143934	12298
DMKN	-0.0364618438438987	12299
TMEM109	-0.0364629904284281	12300
ACAD10	-0.0364631133657921	12301
NUBP1	-0.0364647432089881	12302
C3ORF38	-0.0364704614777413	12303
GREM2	-0.0364739830797546	12304
MACO1	-0.0364756790157327	12305
KRTAP4-5	-0.0364779166645075	12306
GTPBP10	-0.0364779166645075	12307
CATIP	-0.0364779166645075	12308
FCF1	-0.0364802852669615	12309
DCUN1D4	-0.0364866670829498	12310
TRIM11	-0.0364962425163613	12311
PHETA2	-0.0364965999310792	12312
NDUFB6	-0.0364982128854978	12313
PLA2G2E	-0.0364982145167008	12314
THAP9	-0.0364997416190016	12315
GPR149	-0.0365012355777678	12316
WAPL	-0.036506453637282	12317
EXOC3L2	-0.0365078553362432	12318
EDC3	-0.0365108655486884	12319
HSD17B2	-0.0365109124037663	12320
TRMT112	-0.0365161182204005	12321
RFWD3	-0.03651776018514	12322
COPZ2	-0.0365183095664946	12323
SUDS3	-0.0365195064409826	12324
MTRNR2L6	-0.0365198326447626	12325
SSC4D	-0.0365198326447626	12326
VN1R2	-0.0365198326447626	12327
C2ORF80	-0.0365198326447626	12328
GNL2	-0.0365304937628944	12329
SLC35F1	-0.0365312177809638	12330
NABP1	-0.0365379597671926	12331
SRPK3	-0.0365412020850568	12332
DCLRE1C	-0.036545578686991	12333
HERPUD1	-0.0365484513767676	12334
TTYH3	-0.0365513565361182	12335
BZW2	-0.0365515145916914	12336
PLPP6	-0.0365562702365762	12337
SH3YL1	-0.0365597180142172	12338
KCNK5	-0.0365649202768648	12339
ADAMDEC1	-0.0365710545572156	12340
MPV17L	-0.0365711964726556	12341
NUP88	-0.0365772122901398	12342
TSHZ3	-0.0365775885829931	12343
DPH2	-0.0365831180653119	12344
EIF3M	-0.036587120336504	12345
TAF9B	-0.0365931240139577	12346
ABCB7	-0.036594333997463	12347
CLIC3	-0.0365970845473606	12348
WDR36	-0.0365975160599159	12349
GADD45GIP1	-0.0365979906844947	12350
SLC22A2	-0.036598189734616	12351
DDX56	-0.0365990437559852	12352
TESMIN	-0.0365990437559852	12353
POU6F1	-0.0366073217491706	12354
ADAM32	-0.0366076286737395	12355
ATP11C	-0.0366077657341135	12356
ADAL	-0.0366090369527178	12357
INMT	-0.0366121792100851	12358
LRRC69	-0.0366177270225568	12359
MCTP2	-0.036618722671356	12360
ABCA8	-0.0366190679466262	12361
SLC41A2	-0.0366219536902591	12362
TSPOAP1	-0.0366239324536749	12363
ACOT11	-0.0366239631887972	12364
POLR2J	-0.0366261755726407	12365
CFAP61	-0.0366307772868126	12366
PLPPR5	-0.0366316538040424	12367
EPB41L4A	-0.0366334770637561	12368
ZPLD1	-0.0366374059379277	12369
ZNF671	-0.0366409597362403	12370
MOCS1	-0.0366452983009664	12371
CHMP2B	-0.036647512916364	12372
DPM2	-0.0366545834474766	12373
HEATR5B	-0.0366548151155499	12374
OVCH2	-0.0366599214429622	12375
IRGQ	-0.0366695515791454	12376
KRTAP10-5	-0.0366735697842976	12377
TRIM64	-0.0366735697842976	12378
VCX3A	-0.0366735697842976	12379
SMIM1	-0.0366735697842976	12380
IL15RA	-0.0366827673129771	12381
GGN	-0.0366845108553833	12382
DNAH2	-0.0366889731256509	12383
ITM2B	-0.036691545774438	12384
FTSJ3	-0.036696731095805	12385
MRGPRG	-0.036699171100435	12386
SKAP2	-0.0367042884811844	12387
CA11	-0.0367060566926584	12388
UBA7	-0.0367076513797394	12389
AMPD1	-0.036708057903145	12390
ELF1	-0.0367102257219967	12391
SERPINF2	-0.0367125868354851	12392
HSD17B10	-0.0367134200051566	12393
WDR72	-0.0367146219457572	12394
ITLN1	-0.0367153994010067	12395
PRDM12	-0.0367162473239181	12396
SLC15A4	-0.0367202422496388	12397
VTI1A	-0.0367227735407868	12398
FABP2	-0.0367227900710984	12399
LRRC37A3	-0.0367286716646068	12400
H2BC11	-0.0367332124922268	12401
PRDM5	-0.0367355661428691	12402
DTNB	-0.0367361390398426	12403
CPSF1	-0.0367395969885729	12404
ZACN	-0.0367417006701704	12405
ADAM28	-0.0367430068895425	12406
TRAPPC3	-0.0367444492663788	12407
SYT9	-0.0367452631662117	12408
SPRING1	-0.0367493795963679	12409
SRCIN1	-0.0367546158015845	12410
HERC5	-0.0367619509527258	12411
FGL2	-0.0367643919762664	12412
SAP130	-0.0367649928798655	12413
PRSS33	-0.03676691471498	12414
EFHD1	-0.0367706415869484	12415
KLK12	-0.0367722738442016	12416
ZNF541	-0.0367737723373271	12417
ISX	-0.0367748842901645	12418
TINAG	-0.0367750141546097	12419
NUB1	-0.0367771762664387	12420
MIP	-0.0367850555355362	12421
POMP	-0.0367861263130137	12422
CFAP36	-0.0367954607940501	12423
GALNT16	-0.0367965690418042	12424
CHCHD2	-0.0367985498047143	12425
DIRC3	-0.0367986482458075	12426
URM1	-0.0367988855164412	12427
LAS1L	-0.0368014589457134	12428
BET1L	-0.0368015917826724	12429
IST1	-0.0368028928423143	12430
ZNF510	-0.0368035884189119	12431
KLHL17	-0.0368042812481233	12432
TAF1A	-0.0368049512541569	12433
GPR141	-0.0368106570974291	12434
APIP	-0.0368138810311835	12435
LSM12	-0.0368188796677896	12436
MAGEA11	-0.0368191384051061	12437
RBPMS	-0.0368205777463169	12438
IL26	-0.0368237693925106	12439
USP41	-0.0368252807825003	12440
RBM27	-0.0368283005076481	12441
PLEKHM2	-0.0368303115672556	12442
MMS19	-0.036831339285009	12443
KBTBD3	-0.036833404332988	12444
LZIC	-0.0368373691644322	12445
SCGB2A1	-0.0368384850220593	12446
C9ORF50	-0.0368443591871387	12447
POGLUT1	-0.0368446219409762	12448
CZIB	-0.0368460643399663	12449
ABO	-0.0368505396375159	12450
ACYP1	-0.0368505396375159	12451
MRPS2	-0.0368518091594094	12452
TRMT61A	-0.036852294637534	12453
TENM4	-0.0368523545550178	12454
OVCH1	-0.0368555745627523	12455
CBFA2T2	-0.0368555853736855	12456
PER3	-0.0368559670625331	12457
PHF23	-0.0368598087124446	12458
RRP9	-0.0368608152390471	12459
POLR2K	-0.036863656434625	12460
SLC25A21	-0.0368674353215369	12461
FAM107B	-0.036868785694956	12462
LY6G6D	-0.0368692229040876	12463
LRRC3B	-0.0368739793891737	12464
DRAP1	-0.036876445075714	12465
SLC30A2	-0.0368802155554141	12466
IRAG1	-0.0368803157790609	12467
INSL6	-0.0368823415826409	12468
SAR1B	-0.0368876117975551	12469
SYCE2	-0.0368901189172519	12470
IER2	-0.0368996774800825	12471
CDHR3	-0.0369043262320968	12472
RSL1D1	-0.0369057197436886	12473
WBP2NL	-0.0369060747844523	12474
RBM20	-0.036906702386747	12475
CLCNKB	-0.0369067435523969	12476
NHLRC2	-0.0369098913843817	12477
CNOT7	-0.0369155732078867	12478
MRPS35	-0.0369178496050509	12479
REXO2	-0.0369178496050509	12480
REEP1	-0.0369186372590145	12481
DNAJC24	-0.0369188599833016	12482
LSM4	-0.0369195220566273	12483
MRPS22	-0.0369209849511398	12484
RNF34	-0.0369224858079848	12485
RSPH4A	-0.0369249942636524	12486
OSCP1	-0.0369288932095847	12487
CEP70	-0.0369294125248896	12488
ERLIN1	-0.0369301179385217	12489
SNRNP200	-0.0369324169265649	12490
CD37	-0.0369353799452597	12491
ARL6IP4	-0.0369393351210866	12492
CAMK2N1	-0.0369414095207957	12493
HACD2	-0.0369436775302241	12494
