STX1B	-0.00612442269547765	8464
FIGLA	-0.00612456172793368	8465
VRK1	-0.00612474869125122	8466
DNAJB2	-0.00612485808180653	8467
ENO4	-0.00612496651019796	8468
MDH1B	-0.00612496651019796	8469
PGA4	-0.00612496651019796	8470
CUZD1	-0.00612496651019796	8471
SLC36A1	-0.00612496651019796	8472
BPIFB6	-0.00612496651019796	8473
CPQ	-0.00612496651019796	8474
FCMR	-0.00612496651019796	8475
IZUMO1R	-0.00612496651019796	8476
ADAMTS14	-0.00612496651019796	8477
SEC14L3	-0.00612496651019796	8478
CLDN8	-0.00612496651019796	8479
SLC7A4	-0.00612496651019796	8480
ITGBL1	-0.00612496651019796	8481
ACOT6	-0.00612496651019796	8482
ITGA11	-0.00612496651019796	8483
CRISPLD2	-0.00612496651019796	8484
SLCO5A1	-0.00612496651019796	8485
SLC6A6	-0.00612496651019796	8486
CLDN23	-0.00612496651019796	8487
TAAR1	-0.00612496651019796	8488
GDPD2	-0.00612496651019796	8489
WFIKKN1	-0.00612496651019796	8490
PEX5L	-0.00612496651019796	8491
SPACA5B	-0.00612496651019796	8492
LRP3	-0.00612496651019796	8493
AHI1	-0.00612540522840572	8494
NPEPL1	-0.00612559394370247	8495
BMX	-0.00612570197718623	8496
PSMD9	-0.00612573029102089	8497
SLIT2	-0.00612581001066999	8498
ATP13A1	-0.00612581001066999	8499
CTDSPL	-0.00612581001066999	8500
SLC39A12	-0.00612581001066999	8501
RNASEH1	-0.00612590136944441	8502
ABHD6	-0.00612612863445222	8503
SYT5	-0.00612612863445222	8504
CLCNKB	-0.00612632844852685	8505
ZFAND2B	-0.00612642967517881	8506
MICALL1	-0.00612658500830101	8507
APPL2	-0.00612671690950625	8508
IL20	-0.00612679762745614	8509
HAP1	-0.00612721110954607	8510
SOX15	-0.00612856434804931	8511
CDK5RAP3	-0.00612996981145683	8512
DOCK6	-0.00613000561111965	8513
FANCA	-0.00613000561111965	8514
ACER3	-0.00613033106864249	8515
SMARCAL1	-0.00613042242741691	8516
DNAJC5	-0.00613071516299374	8517
KIF16B	-0.00613091061463362	8518
ST6GAL2	-0.0061309507331513	8519
DDX21	-0.0061309507331513	8520
AP2A2	-0.00613101960818458	8521
JAZF1	-0.00613105876663507	8522
ASPH	-0.00613106653563076	8523
SLC9A2	-0.00613117456911452	8524
KLHDC1	-0.00613121065194487	8525
RAB21	-0.00613151514048385	8526
NRK	-0.00613216218590067	8527
ATP6V1E1	-0.00613275694103908	8528
CRYGS	-0.00613294826888807	8529
XPC	-0.00613315446797806	8530
PLK4	-0.00613452666909215	8531
SPRTN	-0.00613474409313122	8532
BTN2A2	-0.00613485989561068	8533
MSRB1	-0.00613526349315197	8534
CTNNBL1	-0.0061354717911238	8535
GOLGB1	-0.0061354717911238	8536
MTCH2	-0.0061354717911238	8537
TXNL1	-0.0061354717911238	8538
HOMER1	-0.0061354717911238	8539
LRIG1	-0.0061354717911238	8540
SLC9C2	-0.00613569562708702	8541
SLC4A9	-0.00613569562708702	8542
HMGB3	-0.00613602670671868	8543
CACNG2	-0.0061360405608911	8544
HACD1	-0.00613768578873575	8545
ACAD8	-0.00613768578873575	8546
JPH1	-0.00613779342731185	8547
APC2	-0.00613904772706465	8548
RAD51C	-0.00613904772706465	8549
CRYBA1	-0.00613915672271229	8550
MAN1A1	-0.00613915711761996	8551
SIAE	-0.00613915711761996	8552
MARCHF3	-0.00613922162812179	8553
LY6K	-0.00613992737852727	8554
RPS12	-0.0061399928490963	8555
EXOSC4	-0.0061399928490963	8556
RRS1	-0.0061399928490963	8557
ZMYM2	-0.0061399928490963	8558
PTPRS	-0.00614000061809199	8559
CHP1	-0.00614010865157575	8560
GGA2	-0.00614018830073618	8561
ANKH	-0.00614040966539355	8562
CDK10	-0.00614088020139438	8563
TTBK2	-0.00614104390572987	8564
CNTNAP2	-0.00614129748075953	8565
TUBB2B	-0.00614136295132855	8566
STAC3	-0.00614220684670825	8567
SLC7A14	-0.00614220684670825	8568
PKP3	-0.0061422150106116	8569
B3GNT3	-0.0061422150106116	8570
KCNQ3	-0.00614356878503714	8571
CHRNA2	-0.00614356878503714	8572
AASS	-0.0061435769489405	8573
SCEL	-0.00614367817559245	8574
RTN1	-0.00614367817559245	8575
GNB2	-0.00614367817559245	8576
MAGED1	-0.00614370648942711	8577
NRP2	-0.00614378620907621	8578
JDP2	-0.00614378620907621	8579
CACNA1H	-0.00614441364258072	8580
PXK	-0.00614451390706879	8581
CMAS	-0.00614451390706879	8582
DENND2B	-0.00614451390706879	8583
PAFAH1B2	-0.00614451390706879	8584
CHMP4A	-0.00614470935870867	8585
GPRC5C	-0.00614477382586236	8586
DPAGT1	-0.00614504011392135	8587
TEAD3	-0.00614654054645554	8588
MICAL2	-0.00614654054645554	8589
CDKN2C	-0.00614672750977308	8590
SPINT4	-0.0061467360685841	8591
SLC10A6	-0.0061467360685841	8592
HTD2	-0.0061467360685841	8593
SLC22A25	-0.0061467360685841	8594
SLC10A5	-0.0061467360685841	8595
SH3TC1	-0.0061467360685841	8596
SSC4D	-0.0061467360685841	8597
HEYL	-0.00614738404692757	8598
SLC10A7	-0.00614813376299592	8599
MAFK	-0.00614830726704871	8600
FBXO7	-0.00614861565495454	8601
PPT2	-0.00614886486545275	8602
CLTA	-0.0061489958065908	8603
KCNN3	-0.00614903496504129	8604
SPAG17	-0.00614903496504129	8605
NPRL3	-0.00614903496504129	8606
ORMDL2	-0.00614903496504129	8607
NOCT	-0.00614903496504129	8608
KCNS3	-0.00614903496504129	8609
MINDY1	-0.00614903496504129	8610
NCKAP1	-0.00614915076752075	8611
UNC5CL	-0.00614929488383486	8612
BIRC6	-0.00614929588725019	8613
MAPRE2	-0.00614949570132482	8614
BUB1B	-0.00614956117189385	8615
MAP3K21	-0.00615013838430689	8616
PLEKHG2	-0.00615013838430689	8617
MAP3K20	-0.00615013838430689	8618
FOXR2	-0.00615042139508025	8619
GJB4	-0.00615082188357079	8620
HEPACAM	-0.00615082188357079	8621
DDRGK1	-0.00615098188477893	8622
INAVA	-0.00615098188477893	8623
JMJD1C	-0.00615176700560244	8624
CAP2	-0.00615272029153744	8625
DKK2	-0.00615282832502121	8626
NLGN1	-0.00615282832502121	8627
APBA1	-0.00615302037219684	8628
STXBP5L	-0.00615308584276586	8629
STX17	-0.00615338592342525	8630
SYT9	-0.00615338592342525	8631
NLGN3	-0.00615345575852572	8632
PLA2G3	-0.00615355602301378	8633
MN1	-0.00615355602301378	8634
SHF	-0.00615355602301378	8635
GLRA1	-0.00615355602301378	8636
B4GALNT1	-0.00615355602301378	8637
AMTN	-0.00615355602301378	8638
ST6GALNAC4	-0.00615355602301378	8639
HYAL4	-0.00615355602301378	8640
BDP1	-0.00615355602301378	8641
C1ORF56	-0.00615355602301378	8642
KIF6	-0.00615355602301378	8643
ST8SIA1	-0.00615355602301378	8644
TRDN	-0.00615367182549324	8645
SPTBN4	-0.00615367182549324	8646
DUSP26	-0.00615367182549324	8647
CKAP2	-0.00615389487164114	8648
DGKG	-0.00615397515854646	8649
PDE8A	-0.00615465944227939	8650
SBK2	-0.00615465944227939	8651
HGSNAT	-0.00615532139096055	8652
GLRB	-0.00615639745413024	8653
SSX2	-0.0061564056180336	8654
ADAM15	-0.00615717587894092	8655
TCOF1	-0.00615723318560659	8656
BCL2L12	-0.0061572696633446	8657
ZNF683	-0.00615746518547316	8658
KCNK9	-0.00615754143016933	8659
KPNA2	-0.00615786878301445	8660
PLK2	-0.00615808484998198	8661
PSMC1	-0.00615808484998198	8662
FZD9	-0.00615819288346574	8663
GRIN2C	-0.00615819288346574	8664
PI4K2B	-0.00615833800319518	8665
KALRN	-0.00615903638393777	8666
GTF2H5	-0.00615943692043334	8667
PCDH15	-0.00616080912154743	8668
SLC25A19	-0.00616080912154743	8669
D2HGDH	-0.00616081728545079	8670
KLC2	-0.00616133532839999	8671
HMGB2	-0.00616144371321152	8672
PRMT2	-0.00616168268783333	8673
SERAC1	-0.00616175214469724	8674
THBS3	-0.00616176240748244	8675
RBFOX1	-0.00616176240748244	8676
FKBP9	-0.00616176240748244	8677
TUBA3C	-0.00616176240748244	8678
MAN2C1	-0.00616176240748244	8679
ASIC3	-0.00616179072131709	8680
ASH1L	-0.00616179072131709	8681
SLC25A15	-0.00616217922377969	8682
SH3KBP1	-0.00616238984098695	8683
AP1B1	-0.00616255898050829	8684
DTX1	-0.00616260590795447	8685
SMARCD3	-0.00616260590795447	8686
PPP5C	-0.00616260590795447	8687
MTSS1	-0.00616262445107731	8688
GDI1	-0.00616312434581134	8689
MVB12B	-0.00616331543501646	8690
PREX2	-0.00616355744191027	8691
MAD2L2	-0.00616620374580583	8692
CNTNAP1	-0.00616628346545493	8693
SPRR1B	-0.00616628346545493	8694
CHRM4	-0.00616628346545493	8695
HIBADH	-0.00616628346545493	8696
SLC38A1	-0.00616628346545493	8697
FAM83H	-0.00616628346545493	8698
CGN	-0.00616628346545493	8699
FOXRED2	-0.00616628346545493	8700
CDYL	-0.00616628346545493	8701
GRIA3	-0.00616684542839042	8702
GNPNAT1	-0.00616697540946128	8703
PTPRK	-0.00616701893244321	8704
AP1M1	-0.00616714550904981	8705
SH3RF3	-0.00616727108224108	8706
TNKS1BP1	-0.00616811458271312	8707
GAGE12H	-0.00616850562697024	8708
SPNS3	-0.00616850562697024	8709
SENP2	-0.00616885004970139	8710
NOP56	-0.00616953354896529	8711
TBX6	-0.00616988130330629	8712
KAT7	-0.00616988130330629	8713
COQ8A	-0.00617037744434498	8714
SLC38A2	-0.00617080452342743	8715
PCOLCE2	-0.00617080452342743	8716
SGMS2	-0.00617080452342743	8717
UEVLD	-0.00617080452342743	8718
FCAMR	-0.00617080452342743	8719
PTPRG	-0.00617080452342743	8720
MAPK4	-0.00617080452342743	8721
PRR16	-0.00617080452342743	8722
ZNF185	-0.00617080452342743	8723
AKR7A2	-0.00617080452342743	8724
RIN1	-0.00617080452342743	8725
OGDHL	-0.00617080452342743	8726
CDYL2	-0.00617080452342743	8727
CRIM1	-0.00617080452342743	8728
STOML1	-0.00617080452342743	8729
SLC6A15	-0.00617080452342743	8730
PLA2G4D	-0.00617080452342743	8731
GABRB1	-0.00617080452342743	8732
ILDR1	-0.00617080452342743	8733
HEPACAM2	-0.00617080452342743	8734
SPRED1	-0.00617091216200353	8735
GNAT2	-0.00617091216200353	8736
C1ORF210	-0.00617099997506731	8737
DHFR2	-0.00617143195693194	8738
PIGN	-0.00617216646175633	8739
CHRNG	-0.00617216646175633	8740
TUSC3	-0.00617216646175633	8741
PSMA3	-0.00617227545740398	8742
DAZAP2	-0.00617252760720185	8743
AMBRA1	-0.00617274904211615	8744
LETM1	-0.00617300996222836	8745
ATP6V0B	-0.00617351193336057	8746
OVOL1	-0.00617355886080675	8747
BCL9L	-0.00617440236127879	8748
MYT1	-0.00617440236127879	8749
CCDC88B	-0.00617459788340735	8750
STAG3	-0.00617531531861473	8751
CYB5R2	-0.00617532558139993	8752
ABCC10	-0.00617532558139993	8753
SLC28A3	-0.00617532558139993	8754
FGGY	-0.00617532558139993	8755
SPRR1A	-0.00617532558139993	8756
FILIP1L	-0.00617532558139993	8757
GABRB2	-0.00617532558139993	8758
HMCN2	-0.00617532558139993	8759
PGA5	-0.00617532558139993	8760
SEMA3G	-0.00617532558139993	8761
STARD5	-0.00617532558139993	8762
SSPN	-0.00617532558139993	8763
THSD4	-0.00617532558139993	8764
GYPE	-0.00617532558139993	8765
STMN4	-0.00617532558139993	8766
NFASC	-0.00617532558139993	8767
ARHGAP27	-0.00617532558139993	8768
JMJD7-PLA2G4B	-0.00617532558139993	8769
PIK3C2G	-0.00617532558139993	8770
PIWIL4	-0.00617532558139993	8771
ABHD4	-0.00617532558139993	8772
PGM2L1	-0.00617532558139993	8773
ADAMTS6	-0.00617532558139993	8774
SDR42E2	-0.00617532558139993	8775
RSPO3	-0.00617532558139993	8776
TIPARP	-0.00617532558139993	8777
COL28A1	-0.00617532558139993	8778
STAG3L5P-PVRIG2P-PILRB	-0.00617532558139993	8779
MRO	-0.00617532558139993	8780
AGBL4	-0.00617532558139993	8781
FCRLB	-0.00617532558139993	8782
HPCAL4	-0.00617532558139993	8783
TMEM116	-0.00617532558139993	8784
DHRS7C	-0.00617532558139993	8785
TECTA	-0.00617532558139993	8786
ADAMTS15	-0.00617532558139993	8787
AADACL3	-0.00617532558139993	8788
PAOX	-0.00617532558139993	8789
NLGN4X	-0.00617532558139993	8790
IFITM10	-0.00617532558139993	8791
SIGLEC11	-0.00617532558139993	8792
ETNK1	-0.00617532558139993	8793
LY6G6D	-0.00617532558139993	8794
MMP26	-0.00617532558139993	8795
CHRNA9	-0.00617544138387938	8796
TRIB2	-0.00617616908187196	8797
ARHGEF16	-0.00617628488435142	8798
SLC12A6	-0.00617668751972883	8799
SEMA3E	-0.00617668751972883	8800
SPRY1	-0.00617679651537647	8801
C10ORF90	-0.00617689677986454	8802
SMARCC2	-0.00617690454886023	8803
MNAT1	-0.00617704866517435	8804
CACNA1I	-0.00617710761742539	8805
DNAJC27	-0.00617715669865811	8806
PRR5	-0.00617715669865811	8807
SAMD5	-0.00617715669865811	8808
CRACD	-0.00617789216564638	8809
HOXB1	-0.00617892341925128	8810
BARHL2	-0.00617892341925128	8811
ESRP1	-0.00617901090789608	8812
HUWE1	-0.006179738210981	8813
CUTC	-0.00617976691972332	8814
DNAJB6	-0.00617984624446476	8815
SYT3	-0.00618064321239828	8816
HAS3	-0.00618069013984446	8817
PLCH2	-0.00618069013984446	8818
ATP2C2	-0.00618069013984446	8819
STX16	-0.0061807086829673	8820
CUL2	-0.00618120953986521	8821
MAGEB2	-0.00618123306941139	8822
NPB	-0.00618130980435327	8823
MAGEL2	-0.00618298339170917	8824
KRT80	-0.00618353196586858	8825
SIX4	-0.00618407191072829	8826
NHLH2	-0.00618428797769582	8827
AZIN2	-0.00618479871914236	8828
FANCD2	-0.00618488574029412	8829
MBOAT1	-0.00618499513084943	8830
PLXNB1	-0.00618499513084943	8831
PHLPP2	-0.00618499513084943	8832
USP22	-0.00618502344468409	8833
PACSIN1	-0.00618510316433319	8834
BFAR	-0.00618510316433319	8835
USP9X	-0.00618583863132146	8836
JARID2	-0.00618583863132146	8837
DMXL1	-0.00618605469828899	8838
TTC3	-0.00618646510266209	8839
STAMBP	-0.00618666055430197	8840
UHRF1	-0.00618785750171252	8841
UNC45B	-0.00618804485993772	8842
MIA	-0.00618805302384108	8843
MED25	-0.00618837593956938	8844
GNL3	-0.00618870100218455	8845
NNT	-0.00618888836040976	8846
SPAG1	-0.00618940679826662	8847
HS6ST1	-0.00618940679826662	8848
TRIP10	-0.00618951618882193	8849
MYO5C	-0.00618951618882193	8850
EPS15L1	-0.00618951618882193	8851
MAP1A	-0.00618962422230569	8852
ZBTB32	-0.00618962422230569	8853
RBFOX2	-0.00618962422230569	8854
CNP	-0.00618975079891229	8855
MYLK3	-0.00619014362232644	8856
BCL7B	-0.00619035192029827	8857
CCDC121	-0.00619035192029827	8858
TCHP	-0.00619035192029827	8859
CDK2AP1	-0.00619050380560808	8860
VPS41	-0.00619057272398949	8861
CNOT9	-0.00619061183909184	8862
WNK3	-0.00619061183909184	8863
PJA2	-0.00619061183909184	8864
UNC5B	-0.00619067079134288	8865
TMEM18	-0.00619072087599093	8866
MATR3	-0.00619087812715082	8867
AMER1	-0.00619098616063459	8868
LONP1	-0.00619172202253052	8869
PNKD	-0.00619172202253052	8870
RNF11	-0.0061919174741704	8871
LHX6	-0.00619237855968501	8872
BARX1	-0.00619237855968501	8873
EBF3	-0.00619237855968501	8874
SLC35A3	-0.00619256591791022	8875
MYO18B	-0.00619256591791022	8876
RIDA	-0.00619257408181357	8877
EHBP1L1	-0.00619257408181357	8878
ITM2A	-0.00619257408181357	8879
LY6G6F	-0.00619257408181357	8880
MPP6	-0.00619257408181357	8881
KPNA6	-0.00619322206015705	8882
GRIA4	-0.00619390630565638	8883
NAGK	-0.00619403724679442	8884
SLC1A6	-0.00619403724679442	8885
METRNL	-0.00619403724679442	8886
P4HA3	-0.00619403724679442	8887
CPTP	-0.00619403724679442	8888
CAMK2B	-0.00619414528027819	8889
GNAI3	-0.00619433732745381	8890
SRP54	-0.00619466468029893	8891
XRCC1	-0.00619487297827076	8892
SMURF2	-0.00619488074726646	8893
DUSP10	-0.00619498878075022	8894
SLC8A3	-0.00619498878075022	8895
TELO2	-0.00619513289706433	8896
ATP6V0E1	-0.00619600918973929	8897
LMO1	-0.00619616375576157	8898
BBS10	-0.00619624308050302	8899
NECAP1	-0.00619665989680027	8900
NCOA7	-0.00619689961765751	8901
SLC30A9	-0.00619689961765751	8902
FOXD1	-0.00619689961765751	8903
CAVIN4	-0.00619689961765751	8904
ADGRL4	-0.00619709513978607	8905
ACCS	-0.00619709513978607	8906
ACCSL	-0.00619709513978607	8907
ACSM6	-0.00619709513978607	8908
S100A5	-0.00619709513978607	8909
PSD4	-0.00619709513978607	8910
SHISA5	-0.00619709513978607	8911
ESRP2	-0.00619709513978607	8912
SLC2A7	-0.00619709513978607	8913
HPS4	-0.00619736944867436	8914
PRKRA	-0.00619760501883192	8915
NPHP1	-0.00619760501883192	8916
GCN1	-0.00619763508464578	8917
TFDP1	-0.00619763508464578	8918
CTR9	-0.00619763508464578	8919
HLTF	-0.00619774311812954	8920
BRD8	-0.00619774311812954	8921
MED13	-0.00619774311812954	8922
RNF149	-0.0061979386402581	8923
KIF23	-0.0061984928341979	8924
TES	-0.00619855830476692	8925
SURF4	-0.00619855830476692	8926
SELENOI	-0.00619855830476692	8927
PACSIN3	-0.00619855830476692	8928
PUDP	-0.00619855830476692	8929
SHANK2	-0.00619866633825068	8930
PTTG1IP	-0.00619866633825068	8931
DLG2	-0.00619866633825068	8932
GPM6A	-0.00619866633825068	8933
PKD2L1	-0.00619866633825068	8934
TSC22D1	-0.00619918573827143	8935
VPS26C	-0.00619939403624326	8936
JPT1	-0.00619939403624326	8937
ATG10	-0.00619939403624326	8938
GPANK1	-0.00619939403624326	8939
CARD19	-0.00619939403624326	8940
PLCH1	-0.00619940180523895	8941
PSMD2	-0.00619940180523895	8942
KCNA5	-0.00619950983872272	8943
EXOSC10	-0.00619981317177594	8944
P3H1	-0.00620076413847551	8945
CHRND	-0.00620076413847551	8946
SALL2	-0.00620131264214624	8947
BSX	-0.00620142067563	8948
GRHL1	-0.00620142067563	8949
BARHL1	-0.00620142067563	8950
RPS14	-0.00620149960546379	8951
WBP2	-0.00620215614261828	8952
NEK2	-0.0062021699967907	8953
SLN	-0.00620226417610204	8954
CDK12	-0.00620226417610204	8955
SPRR3	-0.00620307936273942	8956
PPA2	-0.00620307936273942	8957
PFDN4	-0.00620307936273942	8958
ASB4	-0.00620307936273942	8959
SEMA6D	-0.00620318739622318	8960
CACNA1G	-0.00620318739622318	8961
SHANK1	-0.00620318739622318	8962
ENTPD5	-0.00620318739622318	8963
ZFP36L1	-0.00620318739622318	8964
SLC24A3	-0.00620318739622318	8965
SPX	-0.00620337944339881	8966
SH3GL3	-0.00620337944339881	8967
GTF2IRD1	-0.00620370543917238	8968
DSC1	-0.00620370679624393	8969
RAD23A	-0.00620381482972769	8970
ASIP	-0.00620391509421576	8971
NTAN1	-0.00620391509421576	8972
DEFB104B	-0.00620391509421576	8973
DEFB104A	-0.00620391509421576	8974
GALP	-0.00620391509421576	8975
C2ORF16	-0.00620391509421576	8976
C9ORF131	-0.00620391509421576	8977
TYW1B	-0.00620391509421576	8978
CSTL1	-0.00620391509421576	8979
CCDC159	-0.00620391509421576	8980
PARD3	-0.00620392286321145	8981
PSMB1	-0.00620392286321145	8982
PSMA2	-0.00620392286321145	8983
RABAC1	-0.00620400687690332	8984
ARHGEF11	-0.00620403089669521	8985
P2RX5	-0.00620403089669521	8986
ZBTB7A	-0.00620435388500889	8987
POMT1	-0.00620597714045435	8988
AKIRIN2	-0.00620667720059077	8989
TBX15	-0.00620686455881598	8990
CACNB4	-0.00620728137511323	8991
RBM14	-0.00620752070106281	8992
NUCB2	-0.00620760042071191	8993
MTNR1A	-0.00620760042071191	8994
GABBR2	-0.00620760042071191	8995
XRCC3	-0.00620760042071191	8996
SLC25A11	-0.00620760042071191	8997
PPM1K	-0.00620760042071191	8998
CLCN6	-0.0062079005013713	8999
DGKI	-0.0062079005013713	9000
EIF2B5	-0.00620801723700916	9001
NUP62	-0.00620812487558526	9002
CUL5	-0.00620833588770018	9003
CSNK1E	-0.00620844392118395	9004
HERPUD1	-0.00620844392118395	9005
HRH4	-0.00620855195466771	9006
AVPR1B	-0.00620855195466771	9007
SYAP1	-0.00620858803749806	9008
NAA10	-0.00620896235904081	9009
POMGNT1	-0.00620896235904081	9010
UBE2J1	-0.00620896332120469	9011
MTCP1	-0.0062094315379701	9012
RSPH1	-0.00620980625442051	9013
MESP2	-0.00620980625442051	9014
DLL3	-0.00620980625442051	9015
TRNT1	-0.00620990538219062	9016
SELENON	-0.00621138561678848	9017
TRIM2	-0.00621138561678848	9018
SPINK2	-0.00621205600811538	9019
SLC25A10	-0.00621212147868441	9020
PKP2	-0.00621212147868441	9021
PIR	-0.00621212147868441	9022
SLC29A2	-0.00621212147868441	9023
PTPRA	-0.00621212147868441	9024
MYLK2	-0.00621212147868441	9025
SNX4	-0.00621212147868441	9026
TXNDC11	-0.00621212147868441	9027
PPP2CB	-0.00621212147868441	9028
CHST11	-0.00621212147868441	9029
CDK3	-0.00621212147868441	9030
PCDH7	-0.00621212147868441	9031
MGST2	-0.00621212147868441	9032
MFSD4A	-0.00621212147868441	9033
EPB41L3	-0.00621212147868441	9034
RAB2A	-0.00621248702991282	9035
ALG13	-0.00621253829498166	9036
KDELR1	-0.00621274891218892	9037
PSMA4	-0.00621296497915644	9038
PSMA5	-0.00621296497915644	9039
PSMB4	-0.00621296497915644	9040
PSMB3	-0.00621296497915644	9041
PSMB7	-0.00621296497915644	9042
PARD6A	-0.00621296497915644	9043
HYAL3	-0.00621304803278112	9044
POLR1C	-0.00621348341701331	9045
KIF2A	-0.00621394415329684	9046
NEK1	-0.00621395259594259	9047
COPS8	-0.00621395259594259	9048
MYT1L	-0.00621487581606373	9049
MEOX1	-0.00621487581606373	9050
ZNF296	-0.00621487581606373	9051
TRAIP	-0.0062153942539206	9052
TAF9B	-0.00621571931653577	9053
CDK13	-0.00621571931653577	9054
TRAPPC9	-0.00621579864127721	9055
SPRY4	-0.00621654091509729	9056
UACA	-0.00621664253665691	9057
VAMP5	-0.00621664253665691	9058
UXS1	-0.00621664253665691	9059
CABP1	-0.00621664253665691	9060
NRXN2	-0.00621664253665691	9061
CRTAP	-0.00621664253665691	9062
LONP2	-0.00621664253665691	9063
SBSN	-0.00621664253665691	9064
RTN3	-0.00621664253665691	9065
SCLY	-0.00621664253665691	9066
PTP4A3	-0.00621664253665691	9067
PDHA2	-0.00621664253665691	9068
PTGFRN	-0.00621664253665691	9069
CDC42BPB	-0.00621664253665691	9070
MICAL1	-0.00621675833913636	9071
DDHD1	-0.00621705935295416	9072
BARD1	-0.00621737800364518	9073
SEPTIN7	-0.00621737800364518	9074
UBQLN4	-0.00621737800364518	9075
STK38	-0.00621748603712894	9076
TIMELESS	-0.00621748603712894	9077
HSPBP1	-0.00621748603712894	9078
DUSP8	-0.00621748603712894	9079
NEK4	-0.00621752211995929	9080
DBF4	-0.00621763015344305	9081
GAS2L3	-0.00621763456132264	9082
SHOC2	-0.0062180044749858	9083
CCNYL1	-0.00621836562043133	9084
GAREM1	-0.00621847365391509	9085
CDC7	-0.00621863871532212	9086
MAGEA9B	-0.00621886469817221	9087
ZNF831	-0.00621886469817221	9088
MAGEA9	-0.00621886469817221	9089
MLLT10	-0.00621939687403623	9090
PBX2	-0.00621939687403623	9091
AP2S1	-0.00621954467890328	9092
ARID4B	-0.00622024037450826	9093
MLLT6	-0.00622024037450826	9094
ELL	-0.00622024037450826	9095
DCAF6	-0.00622024037450826	9096
CACNA1F	-0.00622042773273347	9097
RAB3B	-0.00622099349504087	9098
COA5	-0.00622115333184421	9099
FASTKD2	-0.00622115333184421	9100
COX14	-0.00622115333184421	9101
PIWIL1	-0.0062211635946294	9102
PPP1R1A	-0.0062211635946294	9103
TAMALIN	-0.0062211635946294	9104
PDE3A	-0.0062211635946294	9105
AZIN1	-0.0062211635946294	9106
SPINK6	-0.0062211635946294	9107
PDLIM3	-0.0062211635946294	9108
ADI1	-0.0062211635946294	9109
CDC42BPA	-0.0062211635946294	9110
OLFM1	-0.0062211635946294	9111
SEMA5B	-0.0062211635946294	9112
DCLK1	-0.0062211635946294	9113
GGT7	-0.0062211635946294	9114
CAMK1G	-0.0062211635946294	9115
TPBG	-0.0062211635946294	9116
TNNC1	-0.0062211635946294	9117
CYB5R1	-0.0062211635946294	9118
GFUS	-0.0062211635946294	9119
SNCG	-0.0062211635946294	9120
PPP1R14A	-0.0062211635946294	9121
CTNNA3	-0.0062211635946294	9122
PIM3	-0.0062211635946294	9123
ANKRD45	-0.0062211635946294	9124
GALNT3	-0.0062211635946294	9125
STARD13	-0.0062211635946294	9126
KCND2	-0.0062211635946294	9127
HACD2	-0.0062211635946294	9128
DERA	-0.0062211635946294	9129
FLAD1	-0.0062211635946294	9130
UCK2	-0.0062211635946294	9131
RGS7	-0.0062211635946294	9132
CYTH1	-0.0062211635946294	9133
DUOXA1	-0.0062211635946294	9134
RDH14	-0.0062211635946294	9135
UCKL1	-0.0062211635946294	9136
EPHB6	-0.0062211635946294	9137
KIAA1522	-0.0062211635946294	9138
FBN3	-0.0062211635946294	9139
MYO9A	-0.0062211635946294	9140
GUCY1B1	-0.0062211635946294	9141
SLC35D1	-0.0062211635946294	9142
PCMT1	-0.00622179102813391	9143
LNX1	-0.00622179102813391	9144
CBX1	-0.00622189906161767	9145
CDC34	-0.00622189906161767	9146
DUSP16	-0.00622200709510144	9147
FIZ1	-0.00622215121141555	9148
PRR5L	-0.00622215121141555	9149
ARL13B	-0.0062225255329583	9150
LFNG	-0.0062225255329583	9151
ZNF622	-0.00622299471188759	9152
HOXA2	-0.00622391793200872	9153
DDN	-0.00622391793200872	9154
LHX5	-0.00622391793200872	9155
IER5	-0.00622391793200872	9156
MAML1	-0.00622476143248076	9157
TET3	-0.00622476143248076	9158
ASH2L	-0.00622476143248076	9159
DMTF1	-0.00622476143248076	9160
RFX3	-0.00622476143248076	9161
CHD6	-0.00622476143248076	9162
KCNJ2	-0.00622477528665318	9163
PITPNM3	-0.0062248407572222	9164
CERK	-0.0062248407572222	9165
PDSS1	-0.0062248407572222	9166
KIF22	-0.00622546819072671	9167
COX20	-0.0062256743898167	9168
GRM8	-0.0062256846526019	9169
PPCDC	-0.0062256846526019	9170
LYPD2	-0.0062256846526019	9171
FDCSP	-0.0062256846526019	9172
TMEM45A	-0.0062256846526019	9173
MATN4	-0.0062256846526019	9174
CRISP1	-0.0062256846526019	9175
SLC12A8	-0.0062256846526019	9176
PRSS27	-0.0062256846526019	9177
SEMA4B	-0.0062256846526019	9178
GANC	-0.0062256846526019	9179
GRID2IP	-0.0062256846526019	9180
CDC42SE1	-0.0062256846526019	9181
SULT4A1	-0.0062256846526019	9182
NOXA1	-0.0062256846526019	9183
SORCS3	-0.0062256846526019	9184
KDF1	-0.0062256846526019	9185
C1QTNF7	-0.0062256846526019	9186
RSPO2	-0.0062256846526019	9187
DPP10	-0.0062256846526019	9188
PGLYRP3	-0.0062256846526019	9189
PLA2G4E	-0.0062256846526019	9190
HSPA12A	-0.0062256846526019	9191
HRH3	-0.0062256846526019	9192
SRL	-0.0062256846526019	9193
GRM3	-0.0062256846526019	9194
B3GALT4	-0.0062256846526019	9195
ASMT	-0.0062256846526019	9196
CD300LG	-0.0062256846526019	9197
XIRP1	-0.0062256846526019	9198
