BTBD1	-0.00404094224010261	14053
LRRC32	-0.00404094224010261	14054
NDUFA13	-0.00404094224010261	14055
DUX4	-0.00404094224010261	14056
ONECUT3	-0.00404094224010261	14057
ATMIN	-0.00404094224010261	14058
IRF2BPL	-0.00404094224010261	14059
H1-3	-0.00404094224010261	14060
KLF7	-0.00404094224010261	14061
SAMSN1	-0.00404094224010261	14062
CBX6	-0.00404094224010261	14063
SP2	-0.00404094224010261	14064
ATP5F1EP2	-0.00404094224010261	14065
POU3F3	-0.00404094224010261	14066
SOX7	-0.00404094224010261	14067
EGR4	-0.00404094224010261	14068
AEBP2	-0.00404094224010261	14069
PHF19	-0.00404094224010261	14070
PATZ1	-0.00404094224010261	14071
LHX6	-0.00404094224010261	14072
CARD8	-0.00404094224010261	14073
LRRC38	-0.00404094224010261	14074
RFPL1	-0.00404094224010261	14075
KLF15	-0.00404094224010261	14076
PRDM14	-0.00404094224010261	14077
FBXO4	-0.00404094224010261	14078
MXD4	-0.00404094224010261	14079
KLF10	-0.00404094224010261	14080
KLF16	-0.00404094224010261	14081
NUPR1	-0.00404094224010261	14082
CBX8	-0.00404094224010261	14083
PKIG	-0.00404094224010261	14084
FOXD2	-0.00404094224010261	14085
KIRREL2	-0.00404094224010261	14086
SOX15	-0.00404094224010261	14087
ARNTL2	-0.00404094224010261	14088
YY2	-0.00404094224010261	14089
UTF1	-0.00404094224010261	14090
GPBP1L1	-0.00404094224010261	14091
FOXD1	-0.00404094224010261	14092
FERD3L	-0.00404094224010261	14093
LRRC26	-0.00404094224010261	14094
PRDM11	-0.00404094224010261	14095
SOX12	-0.00404094224010261	14096
ERG	-0.00404094224010261	14097
GPER1	-0.00404141764266619	14098
ZFP14	-0.00404325585427735	14099
DNASE1L1	-0.00404325585427735	14100
CMSS1	-0.00404325585427735	14101
C2CD2	-0.00404325585427735	14102
KRT27	-0.00404325585427735	14103
SEMA6B	-0.00404325585427735	14104
FAHD2B	-0.00404325585427735	14105
BRPF3	-0.00404325585427735	14106
ZCCHC9	-0.00404325585427735	14107
TMEM145	-0.00404325585427735	14108
CASP16P	-0.00404325585427735	14109
PUS7L	-0.00404325585427735	14110
CARMIL2	-0.00404325585427735	14111
TLDC2	-0.00404325585427735	14112
ENTPD6	-0.00404325585427735	14113
MARF1	-0.00404325585427735	14114
ITGA11	-0.00404325585427735	14115
SEMA3G	-0.00404325585427735	14116
ARGLU1	-0.00404325585427735	14117
C4ORF3	-0.00404325585427735	14118
ITGAD	-0.00404325585427735	14119
MFAP4	-0.00404325585427735	14120
CDC42SE1	-0.00404325585427735	14121
RDH10	-0.00404325585427735	14122
NUDCD2	-0.00404325585427735	14123
CENPK	-0.00404325585427735	14124
CLEC2A	-0.00404325585427735	14125
CYP4X1	-0.00404325585427735	14126
BTN3A2	-0.00404325585427735	14127
CYP8B1	-0.00404325585427735	14128
MOB3C	-0.00404325585427735	14129
ITGA10	-0.00404325585427735	14130
ZNF384	-0.00404325585427735	14131
GTPBP8	-0.00404325585427735	14132
LRRC58	-0.00404325585427735	14133
FBXL16	-0.00404325585427735	14134
WNT8B	-0.00404325585427735	14135
PHOSPHO1	-0.00404325585427735	14136
LILRB3	-0.00404325585427735	14137
IRGQ	-0.00404325585427735	14138
LRRC40	-0.00404325585427735	14139
ZBTB44	-0.00404325585427735	14140
STK19	-0.00404325585427735	14141
COL22A1	-0.00404325585427735	14142
CYP4B1	-0.00404325585427735	14143
HTRA3	-0.00404325585427735	14144
ARHGAP30	-0.00404325585427735	14145
FAHD1	-0.00404325585427735	14146
EPYC	-0.00404325585427735	14147
UQCR10	-0.00404325585427735	14148
GINS4	-0.00404325585427735	14149
EGFL7	-0.00404325585427735	14150
SPATA20	-0.00404325585427735	14151
HRH1	-0.00404325585427735	14152
TNN	-0.00404325585427735	14153
PSMG3	-0.00404325585427735	14154
ABRAXAS1	-0.00404325585427735	14155
ULBP3	-0.00404325585427735	14156
RGPD1	-0.00404325585427735	14157
FAM110C	-0.00404325585427735	14158
ZYG11B	-0.00404325585427735	14159
MCMDC2	-0.00404325585427735	14160
CST2	-0.00404325585427735	14161
RTN4RL1	-0.00404325585427735	14162
NEK11	-0.00404325585427735	14163
NDC1	-0.00404325585427735	14164
ZBTB3	-0.00404325585427735	14165
RASSF8	-0.00404325585427735	14166
CYP2S1	-0.00404325585427735	14167
ADGRA3	-0.00404325585427735	14168
KRT35	-0.00404325585427735	14169
KLHL10	-0.00404325585427735	14170
ADGRA1	-0.00404325585427735	14171
MYNN	-0.00404325585427735	14172
FAM47E	-0.00404325585427735	14173
HACL1	-0.00404325585427735	14174
PRELP	-0.00404325585427735	14175
SH3BGRL3	-0.00404325585427735	14176
KRT15	-0.00404325585427735	14177
NOL12	-0.00404325585427735	14178
MEAF6	-0.00404325585427735	14179
NTSR2	-0.00404325585427735	14180
ACCSL	-0.00404325585427735	14181
MTFR1	-0.00404325585427735	14182
ZNF22	-0.00404325585427735	14183
MINDY2	-0.00404325585427735	14184
ARHGAP19	-0.00404325585427735	14185
CCDC92	-0.00404325585427735	14186
FAM50B	-0.00404325585427735	14187
BTBD2	-0.00404325585427735	14188
ARHGAP28	-0.00404325585427735	14189
TMEM14B	-0.00404325585427735	14190
METTL27	-0.00404325585427735	14191
CYP3A7	-0.00404325585427735	14192
PRDM8	-0.00404325585427735	14193
POC5	-0.00404325585427735	14194
ZNF274	-0.00404325585427735	14195
MORN1	-0.00404325585427735	14196
EXOG	-0.00404325585427735	14197
HSD11B1L	-0.00404325585427735	14198
RCN3	-0.00404325585427735	14199
ERMAP	-0.00404325585427735	14200
ZBTB10	-0.00404325585427735	14201
ROBO4	-0.00404325585427735	14202
PHETA2	-0.00404325585427735	14203
HIKESHI	-0.00404325585427735	14204
KCNK10	-0.00404325585427735	14205
IGLON5	-0.00404325585427735	14206
CYP2C19	-0.00404325585427735	14207
CCDC40	-0.00404325585427735	14208
CLEC11A	-0.00404325585427735	14209
ADAT1	-0.00404325585427735	14210
CYP39A1	-0.00404325585427735	14211
PCDH12	-0.00404325585427735	14212
ZNF541	-0.00404325585427735	14213
ACSM2B	-0.00404325585427735	14214
COQ10A	-0.00404325585427735	14215
AMN1	-0.00404325585427735	14216
ALG1L	-0.00404325585427735	14217
SENP8	-0.00404325585427735	14218
KRT28	-0.00404325585427735	14219
NOP9	-0.00404325585427735	14220
ZC3HAV1L	-0.00404325585427735	14221
CCDC130	-0.00404325585427735	14222
LYZL4	-0.00404325585427735	14223
AGTRAP	-0.00404325585427735	14224
CMTM5	-0.00404325585427735	14225
ZBED9	-0.00404325585427735	14226
SPRR3	-0.00404325585427735	14227
SERTAD4	-0.00404325585427735	14228
C15ORF48	-0.00404325585427735	14229
RPUSD4	-0.00404325585427735	14230
UGT2B7	-0.00404325585427735	14231
CARNMT1	-0.00404325585427735	14232
ELOVL3	-0.00404325585427735	14233
C6ORF15	-0.00404325585427735	14234
FBXL6	-0.00404325585427735	14235
TMEM97	-0.00404325585427735	14236
HDGFL3	-0.00404325585427735	14237
NEK5	-0.00404325585427735	14238
ITPRID2	-0.00404325585427735	14239
PRMT9	-0.00404325585427735	14240
MTARC1	-0.00404325585427735	14241
LRFN3	-0.00404325585427735	14242
SLC2A11	-0.00404325585427735	14243
CYP26C1	-0.00404325585427735	14244
RGPD4	-0.00404325585427735	14245
KCNK16	-0.00404325585427735	14246
HIRIP3	-0.00404325585427735	14247
LRRC30	-0.00404325585427735	14248
CXORF56	-0.00404325585427735	14249
C4ORF33	-0.00404325585427735	14250
PCDHGA1	-0.00404325585427735	14251
FOXB1	-0.00404325585427735	14252
XRRA1	-0.00404325585427735	14253
GGT6	-0.00404325585427735	14254
ZCCHC3	-0.00404325585427735	14255
CYHR1	-0.00404325585427735	14256
SLC25A29	-0.00404325585427735	14257
PAQR8	-0.00404325585427735	14258
COX7A1	-0.00404325585427735	14259
HSD17B13	-0.00404325585427735	14260
NRDC	-0.00404325585427735	14261
KCNK6	-0.00404325585427735	14262
LRRN2	-0.00404325585427735	14263
PIWIL3	-0.00404325585427735	14264
HGFAC	-0.00404325585427735	14265
ZCCHC13	-0.00404325585427735	14266
TNC	-0.00404325585427735	14267
KCNK17	-0.00404325585427735	14268
PLEKHO2	-0.00404325585427735	14269
MPHOSPH6	-0.00404325585427735	14270
LYPD6	-0.00404325585427735	14271
TXNDC17	-0.00404325585427735	14272
FRMD1	-0.00404325585427735	14273
KCTD6	-0.00404325585427735	14274
SEPHS1	-0.00404325585427735	14275
AFG1L	-0.00404325585427735	14276
MCMBP	-0.00404325585427735	14277
CYP2J2	-0.00404325585427735	14278
MYORG	-0.00404325585427735	14279
CYP4F12	-0.00404325585427735	14280
MGAM2	-0.00404325585427735	14281
FAM83H	-0.00404325585427735	14282
CYP4A22	-0.00404325585427735	14283
MXRA5	-0.00404325585427735	14284
RHD	-0.00404325585427735	14285
NOL10	-0.00404325585427735	14286
LRRC37A2	-0.00404325585427735	14287
RFPL3	-0.00404325585427735	14288
C8A	-0.00404325585427735	14289
UGT3A1	-0.00404325585427735	14290
LRRC29	-0.00404325585427735	14291
KCTD11	-0.00404325585427735	14292
MKX	-0.00404325585427735	14293
YPEL4	-0.00404325585427735	14294
GJD3	-0.00404325585427735	14295
HRH3	-0.00404325585427735	14296
PODN	-0.00404325585427735	14297
SP140	-0.00404325585427735	14298
PCDHGC3	-0.00404325585427735	14299
PNLDC1	-0.00404325585427735	14300
KRT33B	-0.00404325585427735	14301
FAM187B	-0.00404325585427735	14302
CST5	-0.00404325585427735	14303
UGT3A2	-0.00404325585427735	14304
KRT13	-0.00404325585427735	14305
ACCS	-0.00404325585427735	14306
YPEL3	-0.00404325585427735	14307
STKLD1	-0.00404325585427735	14308
LRRC8B	-0.00404325585427735	14309
ZNF512B	-0.00404325585427735	14310
DCTPP1	-0.00404325585427735	14311
KBTBD12	-0.00404325585427735	14312
ECSIT	-0.00404325585427735	14313
CPTP	-0.00404325585427735	14314
LRTM2	-0.00404325585427735	14315
ADAMTS12	-0.00404325585427735	14316
TEX13A	-0.00404325585427735	14317
PRB1	-0.00404325585427735	14318
FBXL14	-0.00404325585427735	14319
AFMID	-0.00404325585427735	14320
RAET1L	-0.00404325585427735	14321
PELI3	-0.00404325585427735	14322
GPATCH2	-0.00404325585427735	14323
TNFRSF10C	-0.00404325585427735	14324
PRDM7	-0.00404325585427735	14325
SIAH3	-0.00404325585427735	14326
STOX2	-0.00404325585427735	14327
KCNK4	-0.00404325585427735	14328
KCTD8	-0.00404325585427735	14329
BANF2	-0.00404325585427735	14330
GGT7	-0.00404325585427735	14331
POU5F1B	-0.00404325585427735	14332
KLHL26	-0.00404325585427735	14333
LRTM1	-0.00404325585427735	14334
CYP4F8	-0.00404325585427735	14335
UBR7	-0.00404325585427735	14336
MST1	-0.00404325585427735	14337
TTC14	-0.00404325585427735	14338
H2AB1	-0.00404325585427735	14339
RBM12B	-0.00404325585427735	14340
TMSB15B	-0.00404325585427735	14341
ORMDL2	-0.00404325585427735	14342
FRAT1	-0.00404325585427735	14343
NMRAL1	-0.00404325585427735	14344
LRRC66	-0.00404325585427735	14345
MIGA2	-0.00404325585427735	14346
MYCBP	-0.00404325585427735	14347
KLHL23	-0.00404325585427735	14348
ACSM5	-0.00404325585427735	14349
LRRN4	-0.00404325585427735	14350
RNASEK	-0.00404325585427735	14351
PCDHAC2	-0.00404325585427735	14352
ZBTB47	-0.00404325585427735	14353
HDHD5	-0.00404325585427735	14354
KRT32	-0.00404325585427735	14355
TMSB15A	-0.00404325585427735	14356
RNF146	-0.00404325585427735	14357
H1-6	-0.00404325585427735	14358
TMED8	-0.00404325585427735	14359
SALL3	-0.00404325585427735	14360
SCNN1D	-0.00404325585427735	14361
WDR76	-0.00404325585427735	14362
NANOS1	-0.00404325585427735	14363
LAYN	-0.00404325585427735	14364
HOPX	-0.00404325585427735	14365
REG3G	-0.00404325585427735	14366
ANGEL1	-0.00404325585427735	14367
HTR5A	-0.00404325585427735	14368
ABITRAM	-0.00404325585427735	14369
NMRK1	-0.00404325585427735	14370
TIMM29	-0.00404325585427735	14371
LRRIQ4	-0.00404325585427735	14372
NANOS3	-0.00404325585427735	14373
TCP10L2	-0.00404325585427735	14374
NANOS2	-0.00404325585427735	14375
CCDC42	-0.00404325585427735	14376
TMCO2	-0.00404325585427735	14377
ISLR	-0.00404325585427735	14378
CYP4F11	-0.00404325585427735	14379
UGT2A1	-0.00404325585427735	14380
CYP4Z1	-0.00404325585427735	14381
UGT2A2	-0.00404325585427735	14382
DNPH1	-0.00404325585427735	14383
KCTD16	-0.00404325585427735	14384
AKR1B15	-0.00404325585427735	14385
CIAO2A	-0.00404325585427735	14386
JADE2	-0.00404325585427735	14387
KRT36	-0.00404325585427735	14388
INIP	-0.00404325585427735	14389
FCN1	-0.00404325585427735	14390
BATF2	-0.00404325585427735	14391
BAALC	-0.00404325585427735	14392
FOXD4L4	-0.00404325585427735	14393
DCST2	-0.00404325585427735	14394
CYP4A11	-0.00404325585427735	14395
ZNF2	-0.00404325585427735	14396
KLHL28	-0.00404325585427735	14397
ADAD2	-0.00404325585427735	14398
CYP2C18	-0.00404325585427735	14399
NOMO1	-0.00404325585427735	14400
TMEM128	-0.00404325585427735	14401
CARD18	-0.00404325585427735	14402
UGT1A5	-0.00404325585427735	14403
UGT2A3	-0.00404325585427735	14404
H2AB2	-0.00404325585427735	14405
HPDL	-0.00404325585427735	14406
KLHL35	-0.00404325585427735	14407
DCST1	-0.00404325585427735	14408
LRRC24	-0.00404325585427735	14409
USP42	-0.00404325585427735	14410
NAA40	-0.00404325585427735	14411
CYP3A43	-0.00404325585427735	14412
CHADL	-0.00404325585427735	14413
UGT2B15	-0.00404325585427735	14414
CPN2	-0.00404325585427735	14415
NLRP11	-0.00404325585427735	14416
GAB4	-0.00404325585427735	14417
TEX261	-0.00404325585427735	14418
LRRC10B	-0.00404325585427735	14419
PSMG4	-0.00404325585427735	14420
BTBD19	-0.00404325585427735	14421
LRRC28	-0.00404325585427735	14422
ZBTB43	-0.00404325585427735	14423
TXNDC15	-0.00404325585427735	14424
KRT34	-0.00404325585427735	14425
DCAF16	-0.00404325585427735	14426
KRT37	-0.00404325585427735	14427
CBWD3	-0.00404325585427735	14428
RHOXF2	-0.00404325585427735	14429
ZNF25	-0.00404325585427735	14430
MAGEA11	-0.00404325585427735	14431
TAFA4	-0.00404325585427735	14432
FBXO39	-0.00404325585427735	14433
HTR4	-0.00404325585427735	14434
ZNF827	-0.00404325585427735	14435
FAM219B	-0.00404325585427735	14436
H2AC14	-0.00404325585427735	14437
TMEM123	-0.00404325585427735	14438
ARHGAP40	-0.00404325585427735	14439
CHTF8	-0.00404325585427735	14440
OMD	-0.00404325585427735	14441
CCDC60	-0.00404325585427735	14442
GRXCR2	-0.00404325585427735	14443
NDUFAF8	-0.00404325585427735	14444
ECM2	-0.00404325585427735	14445
UGT2B28	-0.00404325585427735	14446
THUMPD1	-0.00404325585427735	14447
SLC17A4	-0.00404325585427735	14448
TM4SF18	-0.00404325585427735	14449
CISD3	-0.00404325585427735	14450
FAM71F2	-0.00404325585427735	14451
VASH1	-0.00404325585427735	14452
LALBA	-0.00404325585427735	14453
GLIPR1L2	-0.00404325585427735	14454
TOR4A	-0.00404325585427735	14455
PCDHA2	-0.00404325585427735	14456
FASTKD3	-0.00404325585427735	14457
H2AB3	-0.00404325585427735	14458
TNR	-0.00404325585427735	14459
RHOXF1	-0.00404325585427735	14460
TSGA10	-0.00404325585427735	14461
S100P	-0.00404325585427735	14462
UGT2B4	-0.00404325585427735	14463
UGT2B10	-0.00404325585427735	14464
CST1	-0.00404325585427735	14465
TTLL2	-0.00404325585427735	14466
WDR70	-0.00404325585427735	14467
STPG2	-0.00404325585427735	14468
TM4SF19	-0.00404325585427735	14469
LRRC3	-0.00404325585427735	14470
FAHD2A	-0.00404325585427735	14471
ZNF875	-0.00404325585427735	14472
FRA10AC1	-0.00404325585427735	14473
ZBTB12	-0.00404325585427735	14474
NKAPL	-0.00404325585427735	14475
LRWD1	-0.00404325585427735	14476
HINT3	-0.00404325585427735	14477
FOXI2	-0.00404325585427735	14478
ANTKMT	-0.00404325585427735	14479
H1-10	-0.00404325585427735	14480
IZUMO4	-0.00404325585427735	14481
LRRC20	-0.00404325585427735	14482
LRRC19	-0.00404325585427735	14483
LINGO3	-0.00404325585427735	14484
UGT2B11	-0.00404325585427735	14485
FAM174C	-0.00404325585427735	14486
BRI3	-0.00404325585427735	14487
RIOX2	-0.00404325585427735	14488
USP17L24	-0.00404325585427735	14489
RBM43	-0.00404325585427735	14490
USP17L25	-0.00404325585427735	14491
USP17L26	-0.00404325585427735	14492
USP17L29	-0.00404325585427735	14493
USP17L30	-0.00404325585427735	14494
USP17L28	-0.00404325585427735	14495
PITHD1	-0.00404325585427735	14496
MTRES1	-0.00404325585427735	14497
GRAMD1C	-0.00404325585427735	14498
USP17L27	-0.00404325585427735	14499
PODNL1	-0.00404325585427735	14500
TTLL8	-0.00404325585427735	14501
C1ORF50	-0.00404325585427735	14502
SAMD3	-0.00404325585427735	14503
KLHL25	-0.00404325585427735	14504
IGKC	-0.00405030042800449	14505
SNAPC5	-0.0040539048193455	14506
RC3H1	-0.00405621843352024	14507
MICU2	-0.00405621843352024	14508
RAMAC	-0.00405621843352024	14509
LOXL3	-0.00405853204769499	14510
IL27	-0.00405992655606415	14511
TSC22D1	-0.00406084566186973	14512
ZNF141	-0.00406084566186973	14513
GPR141	-0.00406090924538558	14514
CLEC18A	-0.00406090924538558	14515
PKD1L1	-0.00406315927604448	14516
PKD2L2	-0.00406315927604448	14517
DMAC2L	-0.00406547289021923	14518
NLRP10	-0.00406778650439397	14519
FEV	-0.00406778650439397	14520
GPR12	-0.00406778650439397	14521
VSIR	-0.00406918101276314	14522
CDKL3	-0.00407010011856872	14523
ETV7	-0.00407010011856872	14524
RASGEF1A	-0.00407010011856872	14525
LGALS13	-0.00407010011856872	14526
PTCD2	-0.00407010011856872	14527
LGALS14	-0.00407010011856872	14528
CCDC39	-0.0040723305930114	14529
MMP19	-0.0040723305930114	14530
CFAP298	-0.0040723305930114	14531
CCDC3	-0.0040723305930114	14532
RSPH9	-0.0040723305930114	14533
C1QTNF5	-0.0040723305930114	14534
BHLHA9	-0.0040723305930114	14535
EREG	-0.00407241373274346	14536
U2SURP	-0.00407241373274346	14537
TNKS1BP1	-0.00407241373274346	14538
HLA-F	-0.00407241373274346	14539
GCM1	-0.00407241373274346	14540
LTBR	-0.00407241373274346	14541
NQO2	-0.00407241373274346	14542
TCL1A	-0.00407241373274346	14543
VEGFD	-0.00407241373274346	14544
PDGFD	-0.00407241373274346	14545
CCL18	-0.00407241373274346	14546
CRACR2B	-0.00407241373274346	14547
CYP2C8	-0.00407241373274346	14548
SLC25A27	-0.00407241373274346	14549
TACR2	-0.00407241373274346	14550
SRSF8	-0.00407241373274346	14551
PDGFC	-0.00407241373274346	14552
DAZAP2	-0.00407241373274346	14553
VEGFB	-0.00407241373274346	14554
PARP14	-0.00407241373274346	14555
GHSR	-0.00407241373274346	14556
PARP9	-0.00407241373274346	14557
CSH1	-0.00407241373274346	14558
NPY5R	-0.00407241373274346	14559
MAS1	-0.00407241373274346	14560
FFAR4	-0.00407241373274346	14561
METTL21C	-0.00407241373274346	14562
KLB	-0.00407241373274346	14563
CSH2	-0.00407241373274346	14564
GH2	-0.00407241373274346	14565
EPPIN	-0.00407241373274346	14566
NKX2-8	-0.00407241373274346	14567
FATE1	-0.00407241373274346	14568
RBM4B	-0.00407241373274346	14569
DBF4B	-0.00407241373274346	14570
HCAR2	-0.00407241373274346	14571
ANGPT4	-0.00407241373274346	14572
ZNF345	-0.00407241373274346	14573
TCEAL1	-0.00407472734691821	14574
ALOX15	-0.00407472734691821	14575
ZNF821	-0.00407472734691821	14576
SLC39A10	-0.00407472734691821	14577
ZNF174	-0.00407472734691821	14578
ZNF268	-0.00407472734691821	14579
RGMA	-0.00407472734691821	14580
ODAM	-0.00407472734691821	14581
SPSB4	-0.00407472734691821	14582
HNF4G	-0.00407472734691821	14583
MTF2	-0.00407472734691821	14584
ZNF354B	-0.00407472734691821	14585
GRHL1	-0.00407472734691821	14586
GGN	-0.00407472734691821	14587
PAQR3	-0.00407472734691821	14588
ZNF516	-0.00407472734691821	14589
HMBOX1	-0.00407472734691821	14590
LDLRAD4	-0.00407472734691821	14591
HIC2	-0.00407472734691821	14592
SAP130	-0.00407472734691821	14593
SPAG8	-0.00407472734691821	14594
CDX1	-0.00407472734691821	14595
NHLH1	-0.00407472734691821	14596
ZNF398	-0.00407472734691821	14597
KLF12	-0.00407472734691821	14598
HOXA7	-0.00407472734691821	14599
ELF2	-0.00407472734691821	14600
CKLF	-0.00407472734691821	14601
ZHX1	-0.00407472734691821	14602
CAMTA2	-0.00407472734691821	14603
IFI16	-0.00407472734691821	14604
CBFA2T2	-0.00407472734691821	14605
RGMB	-0.00407472734691821	14606
DLX6	-0.00407472734691821	14607
IRX2	-0.00407472734691821	14608
HOXD3	-0.00407472734691821	14609
SIX4	-0.00407472734691821	14610
FAM122A	-0.00407472734691821	14611
PRDM15	-0.00407472734691821	14612
LSM11	-0.00407472734691821	14613
ETV5	-0.00407472734691821	14614
MAFF	-0.00407472734691821	14615
AKNAD1	-0.00407472734691821	14616
GMEB1	-0.00407472734691821	14617
LHX5	-0.00407472734691821	14618
ZFAT	-0.00407472734691821	14619
BAMBI	-0.00407472734691821	14620
SERTAD1	-0.00407472734691821	14621
ZNF444	-0.00407472734691821	14622
ZNF48	-0.00407472734691821	14623
ZNF350	-0.00407472734691821	14624
BARHL2	-0.00407472734691821	14625
TNFSF13	-0.00407472734691821	14626
S100A14	-0.00407472734691821	14627
LMO4	-0.00407472734691821	14628
HELT	-0.00407472734691821	14629
PRKRIP1	-0.00407472734691821	14630
MAEL	-0.00407472734691821	14631
HOXB5	-0.00407472734691821	14632
DMBX1	-0.00407472734691821	14633
GCGR	-0.00407472734691821	14634
HOXA11	-0.00407472734691821	14635
ZNF568	-0.00407472734691821	14636
PURG	-0.00407472734691821	14637
ZSCAN21	-0.00407472734691821	14638
ZNF8	-0.00407472734691821	14639
TLX2	-0.00407472734691821	14640
BARHL1	-0.00407472734691821	14641
BARX1	-0.00407472734691821	14642
ZNF608	-0.00407472734691821	14643
ZNF239	-0.00407472734691821	14644
HEYL	-0.00407472734691821	14645
MYRFL	-0.00407472734691821	14646
ELK3	-0.00407472734691821	14647
TRMO	-0.00407472734691821	14648
PCGF1	-0.00407472734691821	14649
HOXC4	-0.00407472734691821	14650
TFAP2D	-0.00407472734691821	14651
MIER2	-0.00407472734691821	14652
ZNF45	-0.00407472734691821	14653
KLF8	-0.00407472734691821	14654
VGLL2	-0.00407472734691821	14655
HOXB7	-0.00407472734691821	14656
ZFP90	-0.00407472734691821	14657
PTGES2	-0.00407472734691821	14658
TFAP2E	-0.00407472734691821	14659
ZNF263	-0.00407472734691821	14660
ZNF304	-0.00407472734691821	14661
HOXD8	-0.00407472734691821	14662
ATOH8	-0.00407472734691821	14663
ADTRP	-0.00407472734691821	14664
PHF14	-0.00407472734691821	14665
MAGEA2	-0.00407472734691821	14666
HOXD9	-0.00407472734691821	14667
SCRT1	-0.00407472734691821	14668
TBXT	-0.00407472734691821	14669
DTX3	-0.00407472734691821	14670
HOXD10	-0.00407472734691821	14671
HOXA2	-0.00407472734691821	14672
ETV3	-0.00407472734691821	14673
KLF3	-0.00407472734691821	14674
HOXC8	-0.00407472734691821	14675
HOXB13	-0.00407472734691821	14676
TRMT44	-0.00407472734691821	14677
HES4	-0.00407472734691821	14678
ST18	-0.00407472734691821	14679
SEMG1	-0.00407472734691821	14680
PYGO1	-0.00407472734691821	14681
VAX2	-0.00407472734691821	14682
MTA3	-0.00407472734691821	14683
BSX	-0.00407472734691821	14684
PPP1R26	-0.00407472734691821	14685
BARX2	-0.00407472734691821	14686
ZNF224	-0.00407472734691821	14687
ZXDC	-0.00407472734691821	14688
TGIF2	-0.00407472734691821	14689
ZNF281	-0.00407472734691821	14690
SPIN1	-0.00407472734691821	14691
HOXD4	-0.00407472734691821	14692
PCGF6	-0.00407472734691821	14693
CITED1	-0.00407472734691821	14694
HOXB3	-0.00407472734691821	14695
ELF5	-0.00407472734691821	14696
ASCL4	-0.00407472734691821	14697
HOXB2	-0.00407472734691821	14698
CARF	-0.00407472734691821	14699
HES3	-0.00407472734691821	14700
ZNF692	-0.00407472734691821	14701
ZNF205	-0.00407472734691821	14702
VENTX	-0.00407472734691821	14703
ZNF675	-0.00407472734691821	14704
BCL6B	-0.00407472734691821	14705
C7	-0.00407472734691821	14706
SCRT2	-0.00407472734691821	14707
ETV3L	-0.00407472734691821	14708
INSM2	-0.00407472734691821	14709
ZNF287	-0.00407472734691821	14710
SNAI3	-0.00407472734691821	14711
ZBTB2	-0.00407472734691821	14712
ZNF496	-0.00407472734691821	14713
CSRNP2	-0.00407472734691821	14714
ZNF189	-0.00407472734691821	14715
ZNF649	-0.00407472734691821	14716
ZNF202	-0.00407472734691821	14717
TTC5	-0.00407472734691821	14718
ZNF177	-0.00407472734691821	14719
PYHIN1	-0.00407472734691821	14720
YAF2	-0.00407472734691821	14721
HOXC10	-0.00407472734691821	14722
RNF187	-0.00407472734691821	14723
ZNF140	-0.00407472734691821	14724
TFCP2L1	-0.00407472734691821	14725
ZBTB5	-0.00407472734691821	14726
HOXB9	-0.00407472734691821	14727
ZNF157	-0.00407472734691821	14728
PAQR7	-0.00407704096109295	14729
HAUS8	-0.00407704096109295	14730
COX6A2	-0.00407704096109295	14731
HAPLN3	-0.00407704096109295	14732
FIBCD1	-0.00407704096109295	14733
EMB	-0.00407704096109295	14734
COL20A1	-0.00407704096109295	14735
SULT1C4	-0.00407704096109295	14736
PTX3	-0.00407704096109295	14737
RNF183	-0.00407704096109295	14738
LANCL2	-0.00407704096109295	14739
ADGRG4	-0.00407704096109295	14740
NDST2	-0.00407704096109295	14741
MRI1	-0.00407704096109295	14742
KLHL42	-0.00407704096109295	14743
ASCC2	-0.00407704096109295	14744
S100A16	-0.00407704096109295	14745
AMDHD1	-0.00407704096109295	14746
MRPS36	-0.00407704096109295	14747
SMPD4	-0.00407704096109295	14748
ZNF567	-0.00407704096109295	14749
MINDY3	-0.00407704096109295	14750
PALM3	-0.00407704096109295	14751
SSNA1	-0.00407704096109295	14752
CCDC83	-0.00407704096109295	14753
ROPN1	-0.00407704096109295	14754
HSD17B3	-0.00407704096109295	14755
EMSY	-0.00407704096109295	14756
BTG1	-0.00407704096109295	14757
GLB1L2	-0.00407704096109295	14758
CEP170B	-0.00407704096109295	14759
GPR85	-0.00407704096109295	14760
ANKRD13D	-0.00407704096109295	14761
JOSD1	-0.00407704096109295	14762
DACH2	-0.00407704096109295	14763
GSTA2	-0.00407704096109295	14764
ZNF182	-0.00407704096109295	14765
ZNF397	-0.00407704096109295	14766
MKNK1	-0.00407704096109295	14767
ISL2	-0.00407704096109295	14768
CD164L2	-0.00407704096109295	14769
HMGN2	-0.00407704096109295	14770
SLC10A4	-0.00407704096109295	14771
ZNF706	-0.00407704096109295	14772
PGLYRP3	-0.00407704096109295	14773
TMEM167B	-0.00407704096109295	14774
ISOC1	-0.00407704096109295	14775
GKAP1	-0.00407704096109295	14776
SP9	-0.00407704096109295	14777
CRB3	-0.00407704096109295	14778
ANO4	-0.00407704096109295	14779
CCDC112	-0.00407704096109295	14780
KLK11	-0.00407704096109295	14781
PHYHIPL	-0.00407704096109295	14782
LARGE2	-0.00407704096109295	14783
MT1F	-0.00407704096109295	14784
SPRR1B	-0.00407704096109295	14785
CGRRF1	-0.00407704096109295	14786
TRIM6-TRIM34	-0.00407704096109295	14787
ZNF410	-0.00407704096109295	14788
