BEND7	-0.112644019777805	15828
CGB8	-0.112652310938107	15829
TMEM52B	-0.112668410558235	15830
SMCO3	-0.112668755921923	15831
PSG3	-0.112670091821712	15832
FAM47C	-0.112686391778169	15833
C11ORF21	-0.112686391778169	15834
GCSAML	-0.112686391778169	15835
PGPEP1L	-0.112686391778169	15836
LY6G5C	-0.112686391778169	15837
SMCO2	-0.112708913600866	15838
SHCBP1L	-0.11273172728369	15839
TAS2R43	-0.112767291659282	15840
LUZP4	-0.112769838386273	15841
KLK2	-0.112794501241147	15842
MROH2A	-0.112804691477792	15843
FAM124B	-0.112808016604406	15844
P2RY11	-0.112815200648892	15845
LGALS12	-0.112819111572394	15846
HTN1	-0.112829369474604	15847
USP17L1	-0.112847774292496	15848
CCDC60	-0.112854360051156	15849
CCDC125	-0.112858756903251	15850
KRT32	-0.11286308980904	15851
FBXO48	-0.112881237552111	15852
PRAMEF17	-0.112901954300158	15853
MICALCL	-0.112907640110402	15854
CALHM3	-0.112908748522265	15855
TREML1	-0.112922301250578	15856
GAGE10	-0.112932018416023	15857
CDCP2	-0.112932018416023	15858
NBPF12	-0.112932018416023	15859
NPIPB4	-0.112932018416023	15860
SLC35G5	-0.112932018416023	15861
TMEM61	-0.112932018416023	15862
CT47B1	-0.112932018416023	15863
TEX43	-0.112932018416023	15864
STPG1	-0.112932018416023	15865
TEX37	-0.112932351462298	15866
OR52B4	-0.112941589189903	15867
SSC5D	-0.112975148735294	15868
CEACAM6	-0.113015591488971	15869
CCDC105	-0.113018439604251	15870
MFSD4A	-0.113018439604251	15871
SMCO1	-0.113046422684467	15872
KLRG2	-0.113055346424839	15873
SELENOH	-0.113059459235214	15874
TMEM229B	-0.113063924801524	15875
EPPIN-WFDC6	-0.113075641738473	15876
LYSMD2	-0.113094698015186	15877
PPDPF	-0.113142082735803	15878
PCNX4	-0.113150179466614	15879
TMEM243	-0.113157682786519	15880
NCR3LG1	-0.113162062926701	15881
RBMY1A1	-0.113177592028361	15882
PRR21	-0.113188622523319	15883
NUDT17	-0.113188622523319	15884
OR5W2	-0.113202434373595	15885
PRR22	-0.113217639982571	15886
CRACR2B	-0.11323454665605	15887
MCEMP1	-0.113244531947486	15888
C2ORF66	-0.113257377614349	15889
CST9	-0.113298313605305	15890
MAGEB18	-0.113358490319651	15891
CRNN	-0.113365487077327	15892
C2ORF16	-0.113366902173198	15893
APOBEC4	-0.113366902173198	15894
ATP11AUN	-0.113366902173198	15895
OGFOD3	-0.113381760213409	15896
TMEM232	-0.113387709373657	15897
TMPRSS7	-0.113408004687291	15898
PSG7	-0.113408004687291	15899
APOL2	-0.113410585602024	15900
ACRV1	-0.113410979267415	15901
OOSP2	-0.113410979267415	15902
PCDHGA9	-0.113429254107122	15903
ARMC12	-0.113437556787573	15904
C20ORF173	-0.113448961144783	15905
OR6A2	-0.113459038480891	15906
CKLF	-0.113468347924775	15907
BRI3	-0.113473736896495	15908
GOLGA6L4	-0.113478843748344	15909
ADGRE2	-0.11348976957982	15910
GOLGA8M	-0.113491262637503	15911
GOLGA8K	-0.113491262637503	15912
GLTPD2	-0.113497400455643	15913
OR56B1	-0.113505578268407	15914
OR4D10	-0.113505578268407	15915
OR7G1	-0.113505578268407	15916
OR51S1	-0.113505578268407	15917
OR10A2	-0.113505578268407	15918
OR4A47	-0.113505578268407	15919
OR1J2	-0.113505578268407	15920
OR5L1	-0.113505578268407	15921
OR4N5	-0.113505578268407	15922
OR1E2	-0.113505578268407	15923
OR4C6	-0.113505578268407	15924
KRT35	-0.113505911314682	15925
CCDC127	-0.113506375052074	15926
OSER1	-0.11350793961923	15927
LYSMD1	-0.113516224896649	15928
MSL3P1	-0.113525179045443	15929
KRT36	-0.11353455190845	15930
TGM7	-0.113544273289435	15931
LGALS13	-0.113548641826239	15932
DEFA1B	-0.113551628009741	15933
TMEM236	-0.113554917712601	15934
GIMAP2	-0.113554917712601	15935
PSG5	-0.113600007516966	15936
FCAR	-0.113607977305374	15937
FCAMR	-0.113628346864054	15938
SSX3	-0.113629261458253	15939
CST1	-0.113638364320705	15940
MEI4	-0.113638408611443	15941
NPVF	-0.113642413957609	15942
DYDC1	-0.113650783209865	15943
RFLNB	-0.11365935334314	15944
FAM83E	-0.113667583374711	15945
LRRC14B	-0.113667583374711	15946
PLAAT2	-0.113667583374711	15947
KRT27	-0.113689271649461	15948
PRH2	-0.113690853268469	15949
LYPD4	-0.113715682646481	15950
STIMATE-MUSTN1	-0.11373603346729	15951
BPIFB3	-0.113759941405775	15952
SNTN	-0.113762613180576	15953
OVCH1	-0.113774299876573	15954
TMEM45B	-0.113777274456697	15955
ANGPTL5	-0.113793374076826	15956
USP17L18	-0.11380132845404	15957
USP17L11	-0.11380132845404	15958
C11ORF52	-0.113827121870613	15959
CD300E	-0.113834476590919	15960
USP17L17	-0.113838550397364	15961
NLRP4	-0.113852844640327	15962
CCDC116	-0.11385369939077	15963
C5ORF15	-0.113875445365824	15964
CXORF30	-0.113913210012565	15965
LRRC75A	-0.113913210012565	15966
MUC3A	-0.113932351560325	15967
CLEC18B	-0.11394714225303	15968
GLYATL2	-0.113947457375765	15969
TAS2R7	-0.113950199322599	15970
TMEM40	-0.113963057426481	15971
TMSB15A	-0.113970412146788	15972
RTP3	-0.113981965103596	15973
BCL2L15	-0.113988176492288	15974
TMEM170A	-0.113995390124397	15975
PSG6	-0.114065016318793	15976
CLDN22	-0.114069567346911	15977
NKG7	-0.114083506459615	15978
CXCL3	-0.114094356666629	15979
SLFN12	-0.114146544226104	15980
SCGB2A1	-0.114166839539737	15981
LILRA1	-0.114168232500854	15982
MSANTD3-TMEFF1	-0.11417247357725	15983
C12ORF73	-0.114193084013619	15984
USP17L15	-0.114193868117205	15985
C10ORF99	-0.114215605836316	15986
VWA5B1	-0.114225129048152	15987
TRIM49B	-0.114229675711472	15988
MT-TV	-0.114233745275343	15989
MT-TC	-0.114233745275343	15990
C19ORF54	-0.11423542810763	15991
GOLGA6D	-0.11425009748995	15992
RAD51AP2	-0.114250286147842	15993
MRFAP1L1	-0.114260175429351	15994
OR4K13	-0.114264413120853	15995
C16ORF78	-0.114302775095606	15996
MAJIN	-0.114302775095606	15997
IQCC	-0.114302775095606	15998
NMS	-0.114312472334329	15999
NCOR1P1	-0.114317186095185	16000
CNBD1	-0.11434809376974	16001
CCDC107	-0.114356187570046	16002
C12ORF60	-0.114359977229828	16003
INSYN2B	-0.1143689009702	16004
SCGB1C1	-0.1143689009702	16005
WDR87	-0.114387929787561	16006
C17ORF97	-0.114387929787561	16007
C4ORF19	-0.114397464231236	16008
KRT28	-0.114422770561667	16009
MIR30C1	-0.114425926323983	16010
FAM83F	-0.114446398418056	16011
ERICH5	-0.11445963263834	16012
RFESD	-0.114464072788035	16013
DEFA6	-0.114478592052186	16014
KRT78	-0.114499053888957	16015
TPSD1	-0.114501340785567	16016
ARMCX6	-0.114518443211946	16017
S100A5	-0.114551709359859	16018
C11ORF80	-0.114556615436653	16019
SIMC1	-0.114559379202902	16020
C3ORF20	-0.114565013240414	16021
KRBA1	-0.114579788044517	16022
ZCCHC18	-0.1145870166379	16023
KRTAP5-8	-0.114616581337124	16024
AQP12A	-0.114634519525891	16025
DEFB4A	-0.114642825811006	16026
FAM221B	-0.114669070284888	16027
FAM185A	-0.114672044865012	16028
ERV3-1	-0.11469531475877	16029
SUSD3	-0.11469531475877	16030
FAM186A	-0.11469531475877	16031
IGFL1	-0.11469531475877	16032
USP17L21	-0.114696098862355	16033
USP17L10	-0.114696098862355	16034
USP17L20	-0.114696098862355	16035
USP17L23	-0.114696098862355	16036
HLA-DRB3	-0.114700551842572	16037
HLA-DRB4	-0.114700551842572	16038
TEX55	-0.114704089899544	16039
C9ORF85	-0.114709860219242	16040
KRT85	-0.114713821267446	16041
TMEM156	-0.114721892278927	16042
RBMY1F	-0.114746042597166	16043
SHLD2	-0.114778755565185	16044
PRSS54	-0.114778761366874	16045
MEG3	-0.114792054990128	16046
CYP21A1P	-0.114792054990128	16047
BPI	-0.114806398801872	16048
DMKN	-0.114831583360913	16049
FSCB	-0.114838637549171	16050
IFNA16	-0.114868937288927	16051
OR52E2	-0.114876334947989	16052
C8ORF86	-0.11488457187809	16053
TMEM128	-0.114888618971997	16054
FAM162B	-0.114894401609108	16055
PERM1	-0.114894401609108	16056
ZAR1L	-0.114894401609108	16057
GPAT3	-0.114913632558195	16058
LCE1C	-0.114925674392184	16059
LCE3D	-0.114925674392184	16060
LGALS14	-0.114928969279702	16061
TMEM62	-0.114939152470755	16062
H2AP	-0.11495160374333	16063
CCDC168	-0.114951918866066	16064
C11ORF40	-0.114951918866066	16065
OTOL1	-0.114951918866066	16066
TMEM251	-0.114951918866066	16067
ARMS2	-0.114951918866066	16068
XAGE2	-0.114956632052524	16069
KIR2DL1	-0.114962756136218	16070
TMEM123	-0.114963565515463	16071
KLRC2	-0.114972493433235	16072
NPW	-0.114975301490221	16073
KRT72	-0.115027695631127	16074
MYEOV	-0.115061609948052	16075
SMIM20	-0.115061609948052	16076
PHLDB3	-0.115061609948052	16077
CEACAM4	-0.115064751051314	16078
C4ORF45	-0.11506685639125	16079
GBP7	-0.115067243985564	16080
SMCO4	-0.115088020945072	16081
NANOGNB	-0.115092567608392	16082
MUSTN1	-0.115112483648085	16083
MIR92A1	-0.115133064590465	16084
VSIG8	-0.11514803113628	16085
OVCH2	-0.115149532480644	16086
MS4A4A	-0.115151005716404	16087
FAM167B	-0.115156776036102	16088
KLK13	-0.115163964233271	16089
OR1L6	-0.11516481756668	16090
PRR15L	-0.115174275610162	16091
OCSTAMP	-0.115196797432859	16092
C3ORF18	-0.11519754550392	16093
PRB1	-0.11519754550392	16094
RPTN	-0.11519754550392	16095
PRR26	-0.11519754550392	16096
PPDPFL	-0.11519754550392	16097
C1ORF100	-0.11519754550392	16098
PRR33	-0.11519754550392	16099
PRNT	-0.11519754550392	16100
CCDC152	-0.11519754550392	16101
RFPL3S	-0.11519754550392	16102
SSX4B	-0.11519754550392	16103
STMP1	-0.11519754550392	16104
PRR23B	-0.11519754550392	16105
KHDC1	-0.11519754550392	16106
ANKMY1	-0.11519754550392	16107
C9ORF153	-0.11519754550392	16108
FAM89A	-0.115197712027058	16109
ITPRIPL1	-0.115224123024077	16110
LINC02694	-0.115224123024077	16111
RNASE11	-0.115228669687398	16112
SPINT4	-0.115231477744384	16113
OR51B5	-0.115245604717396	16114
IFNA10	-0.115250832528925	16115
TCAF1	-0.11526542997714	16116
CGB2	-0.115288679878606	16117
CFHR4	-0.11529494416159	16118
C2ORF73	-0.115329285366283	16119
HMGB1P1	-0.115349322815347	16120
MILR1	-0.115355210520685	16121
KRTAP10-7	-0.115369151906586	16122
SLX1A-SULT1A3	-0.115370387880376	16123
CFAP77	-0.115384001680598	16124
KRT73	-0.115393990820409	16125
OR6C1	-0.11540952335348	16126
TAS2R40	-0.115414547464039	16127
RBBP8NL	-0.115423209874416	16128
VPREB3	-0.115446479768173	16129
MAGEA12	-0.115448313181365	16130
C1ORF53	-0.115454149611216	16131
PAGE4	-0.115454149611216	16132
C22ORF42	-0.115454149611216	16133
CXCL5	-0.115456050542053	16134
GPR32	-0.115463557639426	16135
OR5J2	-0.115467961461492	16136
SPATA32	-0.115469916185069	16137
FAM209B	-0.115476671433913	16138
ULBP1	-0.115485408659845	16139
OR4M1	-0.115496303955181	16140
RNR2	-0.115499193256609	16141
LINC01578	-0.115499193256609	16142
GSAP	-0.115502082359848	16143
KRT33A	-0.115505389986247	16144
C20ORF85	-0.115509464539506	16145
CFAP97D1	-0.115511351745438	16146
FNDC7	-0.115540739007736	16147
FCRL6	-0.115550141573324	16148
SPDYE1	-0.115551015179564	16149
ZCWPW2	-0.115563840693202	16150
FAM149B1	-0.115563840693202	16151
C11ORF71	-0.115590251690222	16152
AKR1B1P4	-0.115607521185511	16153
KLRF1	-0.115624017407548	16154
LILRA4	-0.115624017407548	16155
TRABD2A	-0.115626991987672	16156
SAPCD1	-0.115647287301306	16157
KRT76	-0.115650378053273	16158
LCN12	-0.115653236461554	16159
MS4A6A	-0.115653236461554	16160
MSANTD4	-0.115653236461554	16161
TMEM14EP	-0.115658870499067	16162
FAM3D	-0.11567667287845	16163
GBP6	-0.115677899316428	16164
ODF4	-0.115689714501681	16165
PRR13	-0.115699382583679	16166
KRTAP1-5	-0.115710438595776	16167
SEMG2	-0.11573073390941	16168
B3GNT8	-0.115735416573386	16169
C1ORF94	-0.115750874472332	16170
HOATZ	-0.115752931289385	16171
GOLGA6C	-0.1157567897254	16172
GOLGA8N	-0.1157567897254	16173
GOLGA8T	-0.1157567897254	16174
GOLGA8R	-0.1157567897254	16175
GOLGA8H	-0.1157567897254	16176
ADGRG5	-0.115758371344408	16177
CRYGN	-0.115759823410887	16178
OR5H6	-0.115771105356304	16179
OR6C65	-0.115771105356304	16180
OR4Q3	-0.115771105356304	16181
OR4F6	-0.115771105356304	16182
OR4P4	-0.115771105356304	16183
OR5H1	-0.115771105356304	16184
OR7E24	-0.115771105356304	16185
OR4K14	-0.115771105356304	16186
OR51M1	-0.115771105356304	16187
OR13C9	-0.115771105356304	16188
OR10A4	-0.115771105356304	16189
OR4D9	-0.115771105356304	16190
OR4X1	-0.115771105356304	16191
OR4K5	-0.115771105356304	16192
OR51E1	-0.115771105356304	16193
OR2T33	-0.115771105356304	16194
OR2T11	-0.115771105356304	16195
OR13D1	-0.115771105356304	16196
OR7G2	-0.115771105356304	16197
SPRR1B	-0.115789505063698	16198
BSPH1	-0.115794200326616	16199
NANOGP8	-0.115828529999581	16200
BTN1A1	-0.115837894023263	16201
MIR193A	-0.115840202856946	16202
MIR1-2	-0.115840202856946	16203
DYNAP	-0.115863828005348	16204
LCA5L	-0.115864945851979	16205
INAFM1	-0.11587559320565	16206
SCGB1C2	-0.11587559320565	16207
AQP12B	-0.115895585123488	16208
TMPRSS11E	-0.115903891408602	16209
CCDC169	-0.115933110462608	16210
TMEM229A	-0.115947353117757	16211
HHLA2	-0.115953550499814	16212
C4ORF51	-0.115956380356366	16213
C12ORF76	-0.115956380356366	16214
EFCAB12	-0.115956380356366	16215
HRCT1	-0.115956380356366	16216
C3ORF84	-0.115956380356366	16217
TMPRSS5	-0.11600888722767	16218
DEFB104A	-0.116009026291456	16219
CMTM1	-0.116013582490588	16220
TAS2R46	-0.116037280237479	16221
TMCO5A	-0.116042801544594	16222
BPIFA2	-0.116083333437164	16223
CLDN24	-0.116089467796954	16224
MANSC1	-0.116092482435372	16225
TEPP	-0.116092482435372	16226
TTC22	-0.116092482435372	16227
MIR1915	-0.116092482435372	16228
MIR191	-0.116092482435372	16229
ADAM18	-0.11610297825894	16230
MAGEB5	-0.116126248152698	16231
IGSF23	-0.116155467206704	16232
IL12A-AS1	-0.116156315543212	16233
C3ORF36	-0.116161237526402	16234
KRT26	-0.116166826181023	16235
SMIM14	-0.116178737100462	16236
TEX22	-0.116178737100462	16237
ZC2HC1B	-0.116178737100462	16238
CCL3L3	-0.116178737100462	16239
SELENOV	-0.116178737100462	16240
C11ORF24	-0.116202173517358	16241
SPATA31A7	-0.116212984463662	16242
C14ORF180	-0.116212984463662	16243
PRR23C	-0.116212984463662	16244
PSORS1C1	-0.116212984463662	16245
WFDC8	-0.116235939234684	16246
SMIM26	-0.116250497012569	16247
FRG1BP	-0.11626515828869	16248
CGB1	-0.11626515828869	16249
C5ORF64	-0.116270928608388	16250
PMS2P3	-0.11627350639948	16251
CYLC2	-0.116287328209314	16252
DNAH14	-0.116290662437223	16253
MROH9	-0.116331284163285	16254
ASB17	-0.116336613860768	16255
DEFA5	-0.116344758208235	16256
SMIM1	-0.116349086542668	16257
CEACAM20	-0.116351579476919	16258
C5ORF38	-0.116364686593383	16259
NFE4	-0.116369347836327	16260
SPINK6	-0.116375015893814	16261
KRTAP1-1	-0.11637987767987	16262
VMO1	-0.116391602889602	16263
USP17L5	-0.116397636871747	16264
C1ORF131	-0.116406122153752	16265
ARMH4	-0.116427671364716	16266
TMEM174	-0.116435341207758	16267
NIBAN3	-0.116449852821008	16268
CEACAM8	-0.116457029482508	16269
C1ORF115	-0.116458611101516	16270
MIR1915HG	-0.116458611101516	16271
C17ORF58	-0.116458611101516	16272
C1ORF141	-0.116458611101516	16273
C1ORF52	-0.116467699225928	16274
FAM209A	-0.116481132924213	16275
KLK12	-0.116484873498938	16276
TEX33	-0.116492709865118	16277
PRAMEF2	-0.116535770219881	16278
PRAMEF6	-0.116535770219881	16279
TMEM89	-0.11654205770962	16280
MRGPRX3	-0.11654205770962	16281
CSAG1	-0.116545032289744	16282
C2ORF88	-0.116568302183502	16283
FOLH1B	-0.116609477506747	16284
TMEM82	-0.116611158164339	16285
DVL1P1	-0.116620537049323	16286
CCDC159	-0.116634428058097	16287
MMP26	-0.116666544974783	16288
RBMY1C	-0.116693207244412	16289
FAM227A	-0.116715215208812	16290
IQCD	-0.116715215208812	16291
C14ORF178	-0.116730815259528	16292
IGHV3-43D	-0.116739908586168	16293
IGHV3-43	-0.116739908586168	16294
SLFN12L	-0.116744119140083	16295
FAM178B	-0.116770530137102	16296
SETD9	-0.116774132841826	16297
HSP90AA2P	-0.116780258823378	16298
HHLA3	-0.116782986154051	16299
C6ORF136	-0.116783970299843	16300
PRAMEF1	-0.116792374327177	16301
MS4A7	-0.11679380003086	16302
IL22RA2	-0.116828226533045	16303
C2ORF42	-0.116833174238201	16304
KHDC1L	-0.116833514908435	16305
RTP2	-0.116834477064678	16306
LILRB5	-0.116846594565548	16307
CALHM4	-0.116852589108688	16308
TMEM267	-0.116856784802193	16309
GOLGA8Q	-0.116884767882409	16310
ARL14EPL	-0.116884767882409	16311
PXT1	-0.116899083513312	16312
APOBEC3H	-0.116899705488259	16313
ZSWIM9	-0.116911925583386	16314
FENDRR	-0.116913469789572	16315
CCDC38	-0.116914468582288	16316
CCDC87	-0.116930078144261	16317
TAS2R60	-0.116932217168931	16318
PSG2	-0.116937571952909	16319
IFI27L1	-0.11694592252876	16320
SMIM21	-0.116960841846666	16321
TMEM273	-0.116960841846666	16322
USP17L3	-0.116961625950252	16323
TMEM270	-0.116987419366824	16324
LY6G6E	-0.117003185940677	16325
KRTAP10-6	-0.117029021450331	16326
OR51D1	-0.1170321709539	16327
OR10S1	-0.1170321709539	16328
SLFN5	-0.117047263034895	16329
CCDC153	-0.117067986999245	16330
LINC02873	-0.117096943925672	16331
HDGFL2	-0.117097609249578	16332
SBSPON	-0.11712806810915	16333
KRTAP4-9	-0.117138712532317	16334
CLEC1A	-0.117157120640018	16335
TMC4	-0.117159928697005	16336
STEAP1B	-0.117159928697005	16337
IZUMO2	-0.117159928697005	16338
SAMD13	-0.117159928697005	16339
FAM234A	-0.117159928697005	16340
C2ORF78	-0.117159928697005	16341
CFAP100	-0.117159928697005	16342
SAXO2	-0.117159928697005	16343
UPK1A	-0.11721288975483	16344
CLEC9A	-0.117217130831227	16345
MTRNR2L5	-0.117217445953963	16346
C5ORF49	-0.117217445953963	16347
SPACA7	-0.117217445953963	16348
KRT40	-0.117242108808837	16349
KRTAP10-10	-0.117251378194427	16350
KLRC3	-0.11725171964101	16351
MIR451A	-0.117254479389909	16352
MIR144	-0.117254479389909	16353
MIR155	-0.117254479389909	16354
UOX	-0.117261335638991	16355
KRTAP2-4	-0.117274648088185	16356
CDRT15	-0.117300892562067	16357
FAM166A	-0.117303867142191	16358
STAG3L4	-0.117352228981309	16359
FAM71C	-0.117353548032968	16360
OR2K2	-0.117361577246134	16361
RIPOR3	-0.11737506978458	16362
GPR142	-0.11741075016719	16363
LAIR2	-0.117413558224177	16364
PSG4	-0.117436828117935	16365
LYZL4	-0.117436828117935	16366
PRSS38	-0.117436828117935	16367
PRR15	-0.117439802698059	16368
CNFN	-0.117439802698059	16369
KIAA0895	-0.117439802698059	16370
FRG2	-0.117463072591817	16371
CCDC190	-0.117463072591817	16372
C8ORF31	-0.117463072591817	16373
MDS2	-0.117463072591817	16374
NBPF9	-0.117463072591817	16375
LRCOL1	-0.117463072591817	16376
XKR5	-0.117463072591817	16377
PRR9	-0.117463072591817	16378
C16ORF96	-0.117463072591817	16379
NPIPB8	-0.117463072591817	16380
VSTM1	-0.117463072591817	16381
NPIPB9	-0.117463072591817	16382
NPIPB7	-0.117463072591817	16383
C4ORF54	-0.117463072591817	16384
CATSPERE	-0.117463072591817	16385
PRR25	-0.117463072591817	16386
OR1D5	-0.117472643365696	16387
POM121L12	-0.117482214139576	16388
FAM177B	-0.117520274726039	16389
KRTAP3-3	-0.117520274726039	16390
ADGRF2	-0.117520274726039	16391
TAF11L13	-0.117520497235094	16392
TAF11L12	-0.117520497235094	16393
TAF11L11	-0.117520497235094	16394
HSBP1L1	-0.117537291000478	16395
SLC25A52	-0.117539820513127	16396
PRAMEF9	-0.117540231710181	16397
PRAMEF25	-0.117540231710181	16398
NUGGC	-0.117549217158669	16399
RTL8B	-0.117549493780045	16400
DEFB4B	-0.117583741143245	16401
SEMG1	-0.117603087755819	16402
GPR137C	-0.117615619654639	16403
PERCC1	-0.117620608056053	16404
FER1L4	-0.117620608056053	16405
C10ORF53	-0.11762575219098	16406
TAS2R42	-0.117627289528505	16407
HSFY1	-0.117627746323041	16408
RBMY1E	-0.117627746323041	16409
KRTAP9-2	-0.117630132331162	16410
OR3A2	-0.117670503778056	16411
OR1L3	-0.117675050441376	16412
ARVD3	-0.117691301204474	16413
DEFB129	-0.117719676699113	16414
RNF222	-0.117719676699113	16415
IQCF6	-0.117719676699113	16416
TMEM81	-0.117719676699113	16417
C14ORF177	-0.117719676699113	16418
PRR19	-0.117719676699113	16419
GAGE12H	-0.117719676699113	16420
OR5AP2	-0.117733488549389	16421
KRTAP4-7	-0.117776878833335	16422
KRTAP4-11	-0.117776878833335	16423
OR4K1	-0.117791005806346	16424
PRAMEF20	-0.117796835817477	16425
LCE4A	-0.117803123307217	16426
ZBED2	-0.117803591218644	16427
MS4A6E	-0.117806097887341	16428
XKR3	-0.117829367781099	16429
IL17B	-0.117829720751432	16430
ZMYND12	-0.117832675407498	16431
FAM228B	-0.117837976398735	16432
DMRTC1	-0.117889544495445	16433
CALHM5	-0.117897956348991	16434
LCN8	-0.117918763549451	16435
SNHG28	-0.117939058863085	16436
CEACAM19	-0.117939079329621	16437
HHLA1	-0.117942033443209	16438
C1ORF162	-0.117942033443209	16439
MIR22	-0.11796161765639	16440
MIR34A	-0.11796161765639	16441
CCDC81	-0.117968610963366	16442
NBPF4	-0.117976280806409	16443
OR52N5	-0.118013362550443	16444
CCDC74B	-0.118022671994327	16445
SPACA3	-0.118025480051313	16446
OR3A3	-0.1180366324442	16447
OR6C6	-0.1180366324442	16448
OR2L8	-0.1180366324442	16449
OR8K3	-0.1180366324442	16450
OR6P1	-0.1180366324442	16451
OR10A7	-0.1180366324442	16452
OR4K2	-0.1180366324442	16453
OR4N2	-0.1180366324442	16454
OR2W3	-0.1180366324442	16455
OR1N1	-0.1180366324442	16456
OR13C8	-0.1180366324442	16457
OR51G2	-0.1180366324442	16458
OR8J1	-0.1180366324442	16459
OR2A2	-0.1180366324442	16460
OR7A17	-0.1180366324442	16461
OR1E1	-0.1180366324442	16462
OR11A1	-0.1180366324442	16463
OR13H1	-0.1180366324442	16464
OR4K15	-0.1180366324442	16465
OR10A6	-0.1180366324442	16466
OR56A4	-0.1180366324442	16467
GTSF1L	-0.118059412291777	16468
C22ORF15	-0.118078135522215	16469
TMEM117	-0.118081443148614	16470
STAG3L2	-0.118084486313598	16471
STAG3L1	-0.118084486313598	16472
STAG3L3	-0.118084486313598	16473
NANOGP1	-0.118084486313598	16474
FAM83C	-0.118085971888395	16475
PRR20C	-0.118085971888395	16476
OR5K4	-0.118093834578423	16477
SPRR2B	-0.118112382885415	16478
PSG9	-0.118118214592464	16479
KIR2DL4	-0.118123053632429	16480
FAM32A	-0.118137476285827	16481
CROCC2	-0.118141120293547	16482
LY6K	-0.118160149110909	16483
SPACA9	-0.118170327030141	16484
CCDC172	-0.118172393076623	16485
USP17L7	-0.118187177688376	16486
LLCFC1	-0.118198637550505	16487
TTC34	-0.118221907444263	16488
WFDC10B	-0.118221907444263	16489
VN1R1	-0.118221907444263	16490
VN1R2	-0.118221907444263	16491
NBPF6	-0.118221907444263	16492
VN1R4	-0.118221907444263	16493
OR10Z1	-0.118231478218142	16494
CTAGE9	-0.118232884913705	16495
C1ORF54	-0.11824848496442	16496
S100PBP	-0.118264085015136	16497
PRAMEF8	-0.118272822088745	16498
TMPRSS12	-0.118279109578485	16499
RPS4Y1	-0.118281873012842	16500
TAS2R20	-0.118302807325376	16501
SPACA5B	-0.118305354052367	16502
H2BL1P	-0.118327746322534	16503
NEAT1	-0.118327746322534	16504
MBL1P	-0.118327746322534	16505
TSIX	-0.118327746322534	16506
FSBP	-0.118343991513685	16507
KRT37	-0.118356261381123	16508
UTY	-0.118378118551868	16509
DUX1	-0.118385174479925	16510
KRTAP4-3	-0.118388800660471	16511
PLSCR3	-0.118395538313089	16512
C18ORF54	-0.118399369471488	16513
MS4A12	-0.118415045134353	16514
TEX45	-0.118415045134353	16515
C3ORF35	-0.118444264188359	16516
CD163L1	-0.118444264188359	16517
TMEM150B	-0.118444264188359	16518
APCDD1L	-0.118444264188359	16519
XAGE2B	-0.118472247268575	16520
KRTAP10-1	-0.118475221848699	16521
LYZL6	-0.118478511551559	16522
TEX36	-0.118478511551559	16523
WFDC6	-0.118501466322581	16524
KRTAP3-1	-0.118501466322581	16525
PRAMEF4	-0.118521423306724	16526
CMC4	-0.118530685376587	16527
LRRC74A	-0.118530685376587	16528
ERICH2	-0.118530685376587	16529
ZNF839	-0.118537472284406	16530
OR2AK2	-0.118549840658793	16531
LYPD2	-0.118552855297211	16532
DISC2	-0.118559528378048	16533
SPANXA2	-0.118588202633545	16534
CD164L2	-0.118588202633545	16535
OR10G6	-0.118600621522705	16536
DRICH1	-0.118616599371443	16537
ZFR2	-0.118626081161246	16538
HSP90AA4P	-0.118648475392103	16539
MIR126	-0.118668755922871	16540
ENKD1	-0.118686951231415	16541
PRSS48	-0.118697893715531	16542
TSPAN19	-0.118724138189413	16543
CCDC182	-0.118724138189413	16544
MUC12	-0.118743279737172	16545
MUC21	-0.118743279737172	16546
IL32	-0.118748801044287	16547
KRT39	-0.118748801044287	16548
OR6K3	-0.118795467296647	16549
TAS2R14	-0.118805038070526	16550
TMEM74B	-0.118837394331924	16551
CFAP92	-0.118844814155781	16552
DEFB119	-0.118860240268419	16553
C19ORF48	-0.118879147945534	16554
KRTAP5-9	-0.118891031405621	16555
C1ORF68	-0.118891031405621	16556
CASC2	-0.118905198099461	16557
C7ORF69	-0.118948233539843	16558
LCE1A	-0.118954497822827	16559
C3ORF70	-0.118971999082042	16560
C11ORF96	-0.118980742296709	16561
FAM104B	-0.118980742296709	16562
STATH	-0.118980742296709	16563
FANCD2OS	-0.118996342347425	16564
PRAC1	-0.118996342347425	16565
OR2D2	-0.119017824040743	16566
KRT90P	-0.119034884589016	16567
FAM71E1	-0.119090433378695	16568
FAM227B	-0.119116844375715	16569
KRTAP5-10	-0.119147635512917	16570
MAP3K7CL	-0.119158204323934	16571
RHEX	-0.119173879986799	16572
LENEP	-0.119191188121367	16573
CCDC54	-0.119203099040805	16574
MS4A14	-0.119203099040805	16575
HSP90B3P	-0.119212464470607	16576
HSP90B2P	-0.119212464470607	16577
HSP90AA5P	-0.119212464470607	16578
PDPK2P	-0.119212464470607	16579
C8ORF88	-0.119226368934563	16580
C15ORF61	-0.119226368934563	16581
C6ORF52	-0.119226368934563	16582
PRB2	-0.119226368934563	16583
USP17L8	-0.119227153038148	16584
PNLIPRP2	-0.119234749160894	16585
PRAMEF11	-0.119241769719574	16586
MIR1-1HG	-0.119268713028574	16587
