HHIPL1	-0.0605840897838246	16476
MROH9	-0.0605840897838246	16477
B3GALT1	-0.0605840897838246	16478
C6ORF58	-0.0605840897838246	16479
MANSC1	-0.0605840897838246	16480
DEFA4	-0.0605840897838246	16481
SPANXA1	-0.0605840897838246	16482
SNHG28	-0.0605840897838246	16483
IFNAR2	-0.0605846192820146	16484
NUTM1	-0.0606091054569853	16485
ELP6	-0.0606219691729078	16486
BICDL2	-0.0606250305370632	16487
CEACAM6	-0.0606288778074206	16488
MAGEC1	-0.0606519423798186	16489
DAZ3	-0.060656856546273	16490
DAZ4	-0.060656856546273	16491
DAZ2	-0.060656856546273	16492
DAZ1	-0.060656856546273	16493
CDY1	-0.060656856546273	16494
CDY2A	-0.060656856546273	16495
FBXO30	-0.0606612906950346	16496
INSL3	-0.0606653294374766	16497
URM1	-0.0606849106617377	16498
FBXO4	-0.0606874690740902	16499
RPS4Y2	-0.060688591456023	16500
TSPY1	-0.060688591456023	16501
RBMY1A1	-0.060688591456023	16502
XKRY	-0.060688591456023	16503
VCY	-0.060688591456023	16504
PRY	-0.060688591456023	16505
PRY2	-0.060688591456023	16506
BPY2	-0.060688591456023	16507
TNRC18	-0.0606904234377371	16508
H1-10	-0.0606988541868763	16509
RLN3	-0.060700712720291	16510
TESMIN	-0.0607045858160473	16511
NUTM2B	-0.0607078362898254	16512
AZU1	-0.0607096496577326	16513
SPATA31A7	-0.0607283062666219	16514
IL12B	-0.060733672941824	16515
DZIP3	-0.0607472968146998	16516
FAM163A	-0.0608104925217765	16517
FNDC9	-0.0608189914650044	16518
RNF151	-0.0608286577903234	16519
SYCP2L	-0.0608300026182929	16520
SEC14L6	-0.0608383318189721	16521
UFC1	-0.0608432101190945	16522
OST4	-0.0608519374644855	16523
SLC39A5	-0.0608642543368621	16524
TMEM167A	-0.0608721765224313	16525
CENPK	-0.0608746474721989	16526
FSIP1	-0.0608873739676362	16527
NOP14	-0.0608911376171617	16528
TRIM15	-0.0608919387285864	16529
FLYWCH1	-0.0608961745667523	16530
KLHL22	-0.0608980256766596	16531
TAS2R4	-0.0608992064839201	16532
MICB	-0.0609004405881096	16533
CMTR1	-0.0609066882734551	16534
LDOC1	-0.0609134665549321	16535
CHPF2	-0.0609152858478224	16536
IL1RL2	-0.0609218410893737	16537
TCTE3	-0.0609273691998872	16538
ZNF853	-0.0609462829449509	16539
TEPSIN	-0.0609479283708368	16540
EMC10	-0.0609509797160118	16541
OR4D9	-0.060962744177202	16542
RIN2	-0.0609644666065366	16543
LSM12	-0.0609719909268382	16544
PSMG4	-0.0609968170037229	16545
ULBP2	-0.0610106402827036	16546
ZC3HAV1L	-0.0610303400181771	16547
ZNF829	-0.0610330532054178	16548
SELENOS	-0.0610356811614722	16549
VNN3	-0.0610437901788116	16550
HDGFL3	-0.0610451385093973	16551
SLAMF7	-0.0610498501146935	16552
RGPD4	-0.0610614195427305	16553
NECAB1	-0.061062890200845	16554
KLRF1	-0.0610648197881104	16555
ZNF155	-0.0610854621401075	16556
PRR7	-0.0611030197646662	16557
BTBD19	-0.0611043085818052	16558
LMBR1L	-0.0611169791362906	16559
ZMAT4	-0.0611184266977246	16560
GPATCH4	-0.0611189489794643	16561
TTLL2	-0.0611267785255043	16562
BTBD3	-0.0611386493080235	16563
RPL41	-0.0611566752659819	16564
JTB	-0.061163885666285	16565
MEX3D	-0.0611654133342892	16566
PIGW	-0.0611679757067097	16567
RASSF9	-0.0611841081578877	16568
HRH4	-0.0611918594652747	16569
ALKBH2	-0.0611961349385858	16570
DCBLD1	-0.0612081593973277	16571
GLB1L	-0.0612252284005586	16572
NUP42	-0.0612441837668696	16573
SIAE	-0.0612538520374466	16574
SLC23A3	-0.0612666655921163	16575
TYW1B	-0.0612697828422805	16576
AKAP3	-0.0612729073512176	16577
SMIM12	-0.0612752884189247	16578
FAM133B	-0.0612969729585907	16579
DAZAP2	-0.0612987450387835	16580
APOL4	-0.0613035138322089	16581
UGT2A1	-0.0613046739339102	16582
UGT2A2	-0.0613046739339102	16583
CD53	-0.0613366369937341	16584
KLK15	-0.0613421633403286	16585
APOL2	-0.0613424174405218	16586
C2ORF83	-0.0613424174405218	16587
PADI6	-0.0613444315391495	16588
KIR2DL1	-0.0613455419494589	16589
THAP2	-0.0613455419494589	16590
ZDBF2	-0.0613513846772278	16591
DNAH14	-0.0613526404802187	16592
TMEM189-UBE2V1	-0.0613544668090364	16593
CCDC71L	-0.0613782110574434	16594
LGALS12	-0.0613966956344615	16595
UGT3A1	-0.0614040408854746	16596
NKG7	-0.0614040408854746	16597
LRRC75A	-0.0614064292119546	16598
TMEM187	-0.0614180715468438	16599
PRAC1	-0.0614188301068697	16600
ZNF205	-0.0614316573338293	16601
HSBP1L1	-0.0614385051013486	16602
IL26	-0.0614408963843401	16603
BACH1	-0.0614409008622597	16604
CRISP1	-0.0614485666551517	16605
DEPP1	-0.0614604234636383	16606
ZNF322	-0.0614639156339552	16607
SUGP2	-0.0614694451426402	16608
FAM180B	-0.0614766754837159	16609
RSBN1L	-0.0614766754837159	16610
SSC4D	-0.0614766754837159	16611
SPIN2B	-0.0614766754837159	16612
XKRX	-0.0614766754837159	16613
DCAF16	-0.0614766754837159	16614
SPIN2A	-0.0614766754837159	16615
RARRES2	-0.0614812298552799	16616
DCAF12L1	-0.0614852596581302	16617
MAB21L4	-0.061501776388063	16618
C12ORF42	-0.061501776388063	16619
MAPKAPK3	-0.0615024160678137	16620
DNASE1L3	-0.0615105364574396	16621
C1ORF174	-0.0615131021821806	16622
ARHGAP36	-0.0615283443080369	16623
BPIFB2	-0.0615314688169741	16624
MAGEA2	-0.0615346111807736	16625
ADAM29	-0.0615433996509512	16626
DENND3	-0.061547687422272	16627
GOLGA6L6	-0.0615482573682719	16628
GBP7	-0.0615619024832629	16629
FNDC7	-0.06156890540966	16630
C11ORF95	-0.06156890540966	16631
MIR9-1HG	-0.06156890540966	16632
OR2W1	-0.0615720299185971	16633
OR51A7	-0.0615720299185971	16634
OR7G3	-0.0615720299185971	16635
TAS2R13	-0.0615720299185971	16636
OR4C3	-0.0615720299185971	16637
EMILIN1	-0.0615738883890875	16638
ZSCAN22	-0.0615751345607012	16639
VHLL	-0.0616037965012897	16640
TRABD	-0.0616106183645315	16641
ZNF676	-0.0616142826581411	16642
CSN1S1	-0.0616304436234265	16643
RSPH4A	-0.0616305288546128	16644
ZNF804A	-0.0616305288546128	16645
F8A1	-0.0616305288546128	16646
BTBD11	-0.0616360344312571	16647
SPATA33	-0.0616360344312571	16648
TMEM170A	-0.0616360344312571	16649
ALKAL1	-0.0616396936333542	16650
KRBA2	-0.0616398825145912	16651
MIR17HG	-0.061648764620557	16652
PRLH	-0.0616578101585778	16653
SPACA9	-0.0616817842492841	16654
FAM182B	-0.0617031634528541	16655
ARMC9	-0.0617031634528541	16656
ERVV-1	-0.0617031634528541	16657
PRAMEF22	-0.0617031634528541	16658
FAM71F1	-0.0617031634528541	16659
IQCF2	-0.0617031634528541	16660
ERVMER34-1	-0.0617031634528541	16661
GYPE	-0.0617031634528541	16662
LY6G5C	-0.0617031634528541	16663
C11ORF40	-0.0617031634528541	16664
GLYATL2	-0.0617031634528541	16665
SNHG32	-0.0617031634528541	16666
PRAMEF26	-0.0617031634528541	16667
FAM71A	-0.0617031634528541	16668
EOLA1	-0.0617031634528541	16669
ATXN7L3B	-0.0617031634528541	16670
SPAG11B	-0.0617031634528541	16671
PSORS1C1	-0.0617031634528541	16672
NBPF14	-0.0617031634528541	16673
PRNT	-0.0617031634528541	16674
ARMH4	-0.0617031634528541	16675
C17ORF77	-0.0617031634528541	16676
ARSK	-0.061717346655779	16677
IFNK	-0.0617257980583077	16678
ZDHHC6	-0.061744283695525	16679
FBXL2	-0.0617469016619304	16680
ALKBH6	-0.0617505825236933	16681
UBAP1	-0.0617593025568455	16682
ALG12	-0.0617736067502249	16683
MAGEA2B	-0.0617968782492877	16684
MIR205	-0.0618186759790111	16685
H2AX	-0.0618186759790111	16686
LORICRIN	-0.0618186759790111	16687
IL18BP	-0.0618211836971098	16688
ING5	-0.0618243423664794	16689
ZNF607	-0.0618273986270118	16690
ZNF470	-0.0618436506470895	16691
NGRN	-0.0618455960597841	16692
TMEM52	-0.0618498170416761	16693
ZBTB2	-0.0618621142229595	16694
OXLD1	-0.061867043369096	16695
ZNF213	-0.0618687515514365	16696
IFT22	-0.0618703033461061	16697
GON4L	-0.0618736838418336	16698
GPANK1	-0.0618753920241741	16699
SPATS2	-0.0618788416963429	16700
MPHOSPH10	-0.0618897632057359	16701
ZNF197	-0.0618914031396718	16702
ARHGAP30	-0.0618956455619206	16703
RBM4B	-0.0619181491980786	16704
FAAP20	-0.0619498236383168	16705
ZNF572	-0.0619585321612688	16706
PWRN1	-0.0619688223420684	16707
MKRN3-AS1	-0.0619688223420684	16708
SNORD116-1	-0.0619688223420684	16709
IPW	-0.0619688223420684	16710
SNORD115-1	-0.0619688223420684	16711
PWAR1	-0.0619688223420684	16712
TRIM38	-0.0619706722432273	16713
NSMCE4A	-0.0619710013045886	16714
TEX15	-0.0619748354017132	16715
FTMT	-0.0619836210887542	16716
DENND6A	-0.0619873174923912	16717
CENPP	-0.0619917077853258	16718
CPEB2	-0.0620014289656062	16719
RRP36	-0.0620029975272064	16720
COMMD5	-0.0620077843476483	16721
GBP1	-0.0620190594631332	16722
DEFA1	-0.0620401071348925	16723
AMER3	-0.0620414567794395	16724
CMTM6	-0.0620441298373015	16725
APOL6	-0.0620512364370407	16726
CBY3	-0.0620567724395662	16727
ZNF275	-0.0620701386162277	16728
ZIK1	-0.0620701386162277	16729
ZXDB	-0.0620701386162277	16730
DTWD2	-0.0620952395205747	16731
SAP25	-0.0621076476742627	16732
NPFF	-0.0621104238216774	16733
NUDCD2	-0.062110738339457	16734
GOLGA6L1	-0.0621169240602407	16735
SHLD2	-0.0621220570673391	16736
CHST15	-0.0621252854681206	16737
GLYAT	-0.0621548148560802	16738
LRFN1	-0.0621576203836674	16739
H1-7	-0.0621897861291105	16740
KHDC4	-0.0621960710471878	16741
EEF1AKMT2	-0.0621984234719613	16742
LINGO3	-0.0622106258104631	16743
IGFBPL1	-0.0622106258104631	16744
COX16	-0.0622204511493721	16745
ZNF12	-0.0622239919871246	16746
SNX11	-0.0622239919871246	16747
MGAT4B	-0.0622305472286759	16748
PITHD1	-0.0622467118237645	16749
OGFOD3	-0.0622552218827161	16750
TRPC2	-0.0622650114445499	16751
RIMBP3	-0.0622750904246077	16752
CT45A5	-0.0622938258759732	16753
VSIG8	-0.0622966265853659	16754
RBM14-RBM4	-0.0622966265853659	16755
MIS12	-0.0623048860108871	16756
C2CD2	-0.0623140106340776	16757
BSPH1	-0.0623243806513753	16758
TRIM66	-0.062325018687402	16759
SPEF1	-0.0623281992203955	16760
ZSCAN2	-0.0623311588745187	16761
SECTM1	-0.0623389417497086	16762
FBXO28	-0.0623454541787457	16763
DMRTB1	-0.0623509425423257	16764
ZKSCAN2	-0.0623538009863312	16765
CCL14	-0.0623602461104972	16766
HROB	-0.0623606383567988	16767
LINGO4	-0.06236447918136	16768
LRRC53	-0.06236447918136	16769
IQCH	-0.0623684613235967	16770
SS18L2	-0.0623696121884583	16771
B3GNT4	-0.0623747546928273	16772
HMCES	-0.0623867945453617	16773
STARD3NL	-0.0623919810202472	16774
DIPK1B	-0.0623944168551978	16775
EDDM3B	-0.0623973406203027	16776
PPP1R26	-0.0624115080995453	16777
TMEM98	-0.0624270450494379	16778
ST6GALNAC6	-0.0624479347980099	16779
DMAC1	-0.0624500563686745	16780
ZIM3	-0.0624504799562628	16781
DISP2	-0.0624504799562628	16782
RETNLB	-0.0624570351978141	16783
TMEM155	-0.0624590641306771	16784
KNCN	-0.0624700752839656	16785
LRRC73	-0.0624700752839656	16786
CTAG2	-0.0624739692784668	16787
SMNDC1	-0.0624759011914155	16788
SLC39A2	-0.0624841763638654	16789
EEF1AKMT1	-0.0624913796447542	16790
C9ORF24	-0.0625058882270843	16791
NPVF	-0.0625158545346774	16792
NANOGP1	-0.0625197005622447	16793
ING3	-0.0625230581847144	16794
TMED6	-0.0625231145545042	16795
MAGEB1	-0.0625231145545042	16796
CREBL2	-0.0625231145545042	16797
CFAP73	-0.0625231145545042	16798
DEFA1B	-0.0625231145545042	16799
SPATA19	-0.0625231145545042	16800
MAGEB5	-0.0625231145545042	16801
TYW3	-0.0625231145545042	16802
ARMCX5	-0.0625316987289184	16803
RTP5	-0.0625316987289184	16804
ANKRD34C	-0.0625316987289184	16805
AJM1	-0.0625482154588512	16806
WDR53	-0.0625482154588512	16807
SCGB2A1	-0.0625482154588512	16808
TMEM80	-0.062556470736389	16809
CARD6	-0.0625626657619059	16810
IFNL3	-0.0625672741070613	16811
WASHC1	-0.0625682133030386	16812
FAAP100	-0.0625753796151281	16813
ZPBP2	-0.0625848882783071	16814
PLEKHA4	-0.0625872687727953	16815
PARP14	-0.0625893104959142	16816
SHISA4	-0.0626043333271598	16817
CRACDL	-0.0626043333271598	16818
FAM72A	-0.0626043333271598	16819
NIBAN1	-0.0626076276248129	16820
SHQ1	-0.0626170557735783	16821
OR51B4	-0.0626184689893854	16822
CYBC1	-0.0626224528340238	16823
CYP2F1	-0.0626302608332659	16824
FAM110B	-0.062635733779499	16825
ZNF639	-0.0626425956626871	16826
LRIT2	-0.0626636017487395	16827
ALKAL2	-0.0626861327041424	16828
SPRING1	-0.0627054403979658	16829
MIR199A2	-0.0627113469100888	16830
GALNT4	-0.0627178676138924	16831
UBALD1	-0.0627409407557589	16832
RNF222	-0.0627496025236424	16833
SLC66A3	-0.0627496025236424	16834
B3GALT4	-0.0627496025236424	16835
AMIGO3	-0.0627496025236424	16836
SAA2-SAA4	-0.0627496025236424	16837
TMEM263	-0.0627496025236424	16838
ST6GALNAC4	-0.0627496025236424	16839
C20ORF85	-0.0627496025236424	16840
XKR8	-0.0627496025236424	16841
DZANK1	-0.0627496025236424	16842
CFAP74	-0.0627496025236424	16843
GALNT8	-0.0627496025236424	16844
LEMD1	-0.0627496025236424	16845
SELENOV	-0.0627496025236424	16846
ZFHX2	-0.062761657816051	16847
BECN2	-0.0627642817728566	16848
PRM1	-0.0627787071394609	16849
C11ORF68	-0.0628049525271918	16850
TAF4B	-0.0628132673054373	16851
INCA1	-0.062819539124376	16852
HYAL3	-0.0628382312545997	16853
PRKRIP1	-0.0628385196075679	16854
SSBP4	-0.0628413175713614	16855
SH2D2A	-0.0628434029075321	16856
C12ORF75	-0.0628436760858415	16857
SEMG1	-0.0628536833359059	16858
DMRTC1	-0.0628633573645546	16859
OAS2	-0.0628637382999361	16860
M1AP	-0.0628674211016045	16861
ERG28	-0.0628687382225789	16862
ZNF99	-0.0628734731903578	16863
DIXDC1	-0.0628762870139118	16864
C8ORF33	-0.0628867944098011	16865
PPP1R3E	-0.0628924149588911	16866
RWDD2A	-0.0629044776072255	16867
SERINC4	-0.0629085356450975	16868
TOPAZ1	-0.0629283863365136	16869
FRA16E	-0.0629289955066024	16870
MMEL1	-0.0629779068482312	16871
FRA10AC1	-0.0629967075331696	16872
GLB1L3	-0.0630172107354515	16873
KRTCAP2	-0.0630267167613548	16874
CMTM2	-0.063028945463137	16875
SCMH1	-0.0630500110333214	16876
GDAP2	-0.0630569683406909	16877
TRIM49	-0.0630574514684042	16878
CDCA7L	-0.0630582975496882	16879
SHISA5	-0.06306149030703	16880
RIIAD1	-0.0630636088134285	16881
LCE3C	-0.0630735215315649	16882
KRTAP9-9	-0.0630869653138827	16883
PVRIG	-0.0630944045648094	16884
RPAP2	-0.063122277774172	16885
VCPIP1	-0.0631351577903473	16886
BRD9	-0.0631488278200876	16887
XIST	-0.0631576823756276	16888
PTPRVP	-0.0631576823756276	16889
QSER1	-0.0631883044106781	16890
CFAP61	-0.0632092644487687	16891
ZNHIT3	-0.0632204869496321	16892
C1ORF127	-0.0632210024945981	16893
HLA-F	-0.0632432810786663	16894
MEIOC	-0.0632568091876923	16895
ISY1-RAB43	-0.0632570648812513	16896
TRIM56	-0.0632643754633733	16897
MINPP1	-0.0632795958366542	16898
EXD1	-0.0632817070401379	16899
CTRB2	-0.0632930043096259	16900
GBP5	-0.0633092199396397	16901
FBXO27	-0.0633096676244855	16902
OAS3	-0.0633131982744121	16903
THAP3	-0.0633172358281229	16904
FAM117A	-0.0633235661655804	16905
KRT24	-0.0633390531394709	16906
NUDCD3	-0.0633412666519477	16907
SFT2D2	-0.0633430656561542	16908
SPINK14	-0.0633444643458555	16909
CYLC2	-0.0633477609047982	16910
HAGHL	-0.0633488048764762	16911
MAP7D2	-0.0633574109583525	16912
CHST12	-0.0633620474728512	16913
ZNF14	-0.063377245386784	16914
KIAA1586	-0.063382554449849	16915
PET117	-0.0633832611179922	16916
GIGYF1	-0.063392970259817	16917
JPT2	-0.06339638281507	16918
CSRNP2	-0.0633964016711449	16919
GPR31	-0.0634116877377123	16920
SFR1	-0.0634171917465068	16921
SLA	-0.063423950468977	16922
ZNF140	-0.0634293172291687	16923
SRY	-0.063433494836998	16924
GALNT15	-0.0634352955820983	16925
LILRB3	-0.0634383348598491	16926
TMPRSS11B	-0.0634399101860588	16927
DCAF5	-0.0634408011587425	16928
PGPEP1L	-0.0634408011587425	16929
CCDC198	-0.0634468769273557	16930
EXD3	-0.0634564019103514	16931
CLECL1	-0.0634568204970664	16932
CELA3B	-0.0634592718700838	16933
ATF7IP2	-0.0634659020630895	16934
PDCD2L	-0.0634663265229697	16935
TEDC1	-0.0634807384584345	16936
SIGLEC16	-0.0634825132882095	16937
KLHL14	-0.0635033038062297	16938
C2ORF88	-0.0635079301803396	16939
LACRT	-0.0635110546892767	16940
RTP2	-0.0635110546892767	16941
KIR2DL3	-0.0635110546892767	16942
PRSS33	-0.0635173569221589	16943
MAMDC2	-0.0635275255080424	16944
RELL1	-0.063541386071773	16945
PRSS37	-0.0635463994481965	16946
NUDT16	-0.0635517686188399	16947
SHFL	-0.0635540354802131	16948
CNKSR3	-0.0635619118239631	16949
ZNF302	-0.0635650363329002	16950
NANOGP8	-0.0635687688363008	16951
ZC3H12B	-0.0635695536252924	16952
CCDC65	-0.0635695536252924	16953
ITLN1	-0.0635695536252924	16954
CFAP300	-0.0635719419517724	16955
GPR68	-0.0635736750889175	16956
ERICH5	-0.0635863563651239	16957
CCDC89	-0.0635896600552747	16958
GBP2	-0.0635994715168578	16959
FAM149B1	-0.0636001601062837	16960
GNAS-AS1	-0.0636040178411664	16961
KIR2DL4	-0.0636064091241579	16962
NCKAP5	-0.0636091048326942	16963
XAGE1B	-0.063614286609794	16964
GPS2	-0.0636419478148765	16965
DEPDC4	-0.0636421882235337	16966
GTF2IRD2	-0.0636421882235337	16967
GOLGA6L9	-0.0636421882235337	16968
LCE3B	-0.0636421882235337	16969
NUDT18	-0.0636457253211529	16970
C10ORF71	-0.0636636271874915	16971
PNMA5	-0.0636649080601736	16972
ERICH1	-0.0636672891278807	16973
IFNL1	-0.0636704136368179	16974
HPF1	-0.0636802749102935	16975
SERP2	-0.0637234069961893	16976
FUT6	-0.0637289125728336	16977
SPEM1	-0.0637297917753679	16978
SPACA1	-0.0637297917753679	16979
C18ORF54	-0.0637344181494778	16980
S100PBP	-0.0637344181494778	16981
TAS2R43	-0.0637375426584149	16982
TAS2R46	-0.0637375426584149	16983
PXT1	-0.0637375426584149	16984
TAS2R19	-0.0637375426584149	16985
TAS2R50	-0.0637375426584149	16986
OR4X1	-0.0637375426584149	16987
OR8U1	-0.0637375426584149	16988
OR2L8	-0.0637375426584149	16989
LNPK	-0.0637401531357648	16990
CCDC154	-0.0637558571134356	16991
ELSPBP1	-0.0637786629010858	16992
ZNF879	-0.0637826754177691	16993
SH3BP1	-0.0637929861703777	16994
GLYATL1	-0.0638015471710749	16995
ZNF181	-0.0638077763221161	16996
FAM229A	-0.0638158912401868	16997
FAM118A	-0.0638180275823676	16998
PRM3	-0.0638251462102491	16999
MKRN1	-0.0638390683060773	17000
XAGE1A	-0.0638407745789322	17001
IFI35	-0.063841402311188	17002
FBXL18	-0.0638485604393716	17003
CDRT4	-0.0638686761926719	17004
SSX4B	-0.0638686761926719	17005
BCL2L15	-0.0638686761926719	17006
TMEM101	-0.0638686761926719	17007
SMIM20	-0.0638686761926719	17008
TCTA	-0.0638686761926719	17009
DEFB126	-0.0638686761926719	17010
APOL5	-0.0638686761926719	17011
CDRT15P3	-0.0638686761926719	17012
FCRL1	-0.0638686761926719	17013
C11ORF42	-0.0638686761926719	17014
STARD6	-0.0638686761926719	17015
HCG27	-0.0638686761926719	17016
KRTAP24-1	-0.0638686761926719	17017
LYZL6	-0.0638686761926719	17018
OBP2A	-0.0638686761926719	17019
MAS1L	-0.0638686761926719	17020
F8A2	-0.0638686761926719	17021
F8A3	-0.0638686761926719	17022
IZUMO1	-0.063870867621422	17023
PURG	-0.0638860854820389	17024
TOB2	-0.0639047795895092	17025
PLA2G2F	-0.063909946140974	17026
IFI16	-0.0639122453071712	17027
ARHGAP40	-0.0639124844169756	17028
ZNF518A	-0.063936528788666	17029
FAM210B	-0.0639536359923016	17030
MEIG1	-0.0639562797445061	17031
TMA7	-0.0639795168383752	17032
RANBP3	-0.0640220756676397	17033
IGHV3-15	-0.064023551276255	17034
NOSIP	-0.0640438717355496	17035
TRIM10	-0.0640453916031767	17036
TCAIM	-0.0640488323626834	17037
LINC-PINT	-0.0640503533067053	17038
HOTTIP	-0.0640503533067053	17039
PARP12	-0.0640896216902949	17040
SEMG2	-0.0641038905391924	17041
SH3BP5L	-0.0641071304803306	17042
C1ORF21	-0.0641112199400897	17043
SELENOH	-0.0641154373951547	17044
TRIP4	-0.0641285382076061	17045
APH1B	-0.0641296221693027	17046
C9ORF131	-0.0641350599170446	17047
TAF9B	-0.06414023573318	17048
UFSP1	-0.0641605796517794	17049
TMEM174	-0.0641630167578042	17050
DEF6	-0.0641811363618312	17051
SIGLEC15	-0.064182682482458	17052
HCFC1R1	-0.0641942330386954	17053
TMEM229B	-0.0642139884937336	17054
ETV7	-0.0642161214443353	17055
KRTAP10-3	-0.0642222851793839	17056
KREMEN1	-0.0642356513560455	17057
RFPL4B	-0.0642356513560455	17058
ZXDA	-0.0642356513560455	17059
RNF212B	-0.0642356513560455	17060
BROX	-0.0642361081918541	17061
KRT32	-0.0642450050160238	17062
ZNF318	-0.0642461459036016	17063
TTLL11	-0.064268484064349	17064
KCNMB2	-0.0642774582838668	17065
TRPC4AP	-0.0642806031392351	17066
PRSS35	-0.0642858531647395	17067
ZBTB48	-0.0643014520146852	17068
IQCF1	-0.0643115341571041	17069
TMEM190	-0.0643140510168261	17070
CKLF	-0.0643176712872077	17071
TMEM255A	-0.0643226312564851	17072
SPATA16	-0.0643351129765886	17073
CD200R1L	-0.0643363653909823	17074
BTLA	-0.0643376462636643	17075
CLEC17A	-0.0643494061969577	17076
TNFSF8	-0.0643529821863366	17077
TPRA1	-0.0643529821863366	17078
GALNT6	-0.0643529821863366	17079
KRTAP12-1	-0.0643627723736193	17080
MED19	-0.0643737196381104	17081
ZNF765	-0.0643895047269424	17082
ZNF599	-0.0643895047269424	17083
ITPRID2	-0.0644012502434692	17084
SZRD1	-0.0644091000546452	17085
PRDM11	-0.0644182849515186	17086
SLC39A9	-0.0644184030255932	17087
JSRP1	-0.0644210756416544	17088
BABAM2	-0.0644429843817453	17089
IPCEF1	-0.0644576902811962	17090
PABPN1L	-0.0644621393251837	17091
CPN2	-0.0644714929851621	17092
NAA60	-0.0644728893684924	17093
RUNDC1	-0.0644929825201204	17094
AKAP17BP	-0.0644966887722441	17095
MIR145	-0.0644966887722441	17096
MIR127	-0.0644966887722441	17097
FER1L4	-0.0644966887722441	17098
MCRIP1	-0.064498452741723	17099
AUNIP	-0.0645044544895264	17100
ZNF431	-0.0645079434814591	17101
KRTDAP	-0.0645082518838301	17102
DCDC2B	-0.0645109382876331	17103
EPOP	-0.0645133254128093	17104
PDCD7	-0.0645195266599053	17105
NMS	-0.0645217146606892	17106
CCL13	-0.0645257588503149	17107
NLRP11	-0.064551852128587	17108
ZNF565	-0.0645562981185692	17109
ZFP92	-0.0645562981185692	17110
PPP1R3F	-0.0645574937600649	17111
EDDM3A	-0.0645628533601205	17112
KAZALD1	-0.0645739645788306	17113
PDRG1	-0.0645966995936842	17114
SULT6B1	-0.0646200923156907	17115
CYRIA	-0.0646214982727249	17116
CTTNBP2NL	-0.0646289907708322	17117
CWH43	-0.0646410936004276	17118
PID1	-0.0646528481949462	17119
CST4	-0.064656892384572	17120
FAM83A	-0.0646682103211266	17121
NAA40	-0.0646795922213581	17122
RASSF10	-0.0646886272943219	17123
RFTN2	-0.0646886272943219	17124
PAQR9	-0.0646886272943219	17125
IHO1	-0.064706114133739	17126
CAPNS2	-0.064715205652222	17127
EMILIN2	-0.0647178171413268	17128
SMIM14	-0.0647311122473806	17129
PRSS54	-0.0647332390113136	17130
PCGF5	-0.0647437800903005	17131
FAM72B	-0.0647698460669775	17132
FAM72C	-0.0647698460669775	17133
TPBGL	-0.0647702357242228	17134
DEFA5	-0.0647797877071106	17135
OR11H12	-0.0647839817292032	17136
OR4M2	-0.0648063410637214	17137
RUSC2	-0.0648190975832485	17138
TRIM61	-0.0648219067210569	17139
C1QTNF3	-0.0648357549612949	17140
FAM166B	-0.0648423102028462	17141
TMEM45B	-0.0648424806652189	17142
ZNF74	-0.0648635700012876	17143
TMEM242	-0.0648693099503953	17144
ZNF835	-0.0648765097324702	17145
VASH2	-0.0648833803537102	17146
ARPIN-AP3S2	-0.0648886898240627	17147
GPR150	-0.0649111027467769	17148
TMEM200C	-0.0649151152634602	17149
PLEKHS1	-0.0649151152634602	17150
GPR155	-0.0649151152634602	17151
TMEM176A	-0.0649151152634602	17152
FBXW9	-0.0649311093961761	17153
LRRC37A2	-0.0649327119219282	17154
MIR92A1	-0.0649430242377829	17155
TAS2R3	-0.0649442198792787	17156
TAS2R39	-0.0649442198792787	17157
ZYG11B	-0.0649450447111015	17158
PPM1M	-0.0649690061663703	17159
XKR3	-0.0649775086356483	17160
APOBEC3D	-0.0649792499116639	17161
ZNF730	-0.0649829678594542	17162
TRIM11	-0.0649986243761336	17163
APOBEC3C	-0.0650215771434308	17164
ALOX15B	-0.0650217913235069	17165
MYDGF	-0.0650264638310573	17166
CMTM1	-0.0650288701043724	17167
PLA2G2E	-0.0650290198100036	17168
ZCWPW1	-0.0650346876265333	17169
KRTAP1-3	-0.0650422362810339	17170
TAAR8	-0.0650422362810339	17171
TCP10L2	-0.0650422362810339	17172
TPRG1	-0.0650667573553659	17173
RBMXL2	-0.0650687981719844	17174
ZNF69	-0.0650731834391845	17175
PARP11	-0.0650753534135357	17176
RBM44	-0.0650753534135357	17177
QRICH2	-0.0650753534135357	17178
KIAA1671	-0.0650969322533843	17179
CSTA	-0.0651132967644969	17180
TMEM208	-0.0651415978833111	17181
TIGD1	-0.0651481399582332	17182
CCDC87	-0.0651600182466319	17183
IQCJ	-0.065173645674935	17184
GPKOW	-0.0651763815964682	17185
ZNF768	-0.065198709385159	17186
OR8A1	-0.0652165266202115	17187
APOBEC3F	-0.065222964208222	17188
ASIC5	-0.0652356596368899	17189
CARD17	-0.0652369893404222	17190
NBPF1	-0.0652503283237804	17191
TMEM44	-0.0652658464688597	17192
KRTAP3-1	-0.0652687242501722	17193
DDTL	-0.0652687242501722	17194
KRTAP3-3	-0.0652687242501722	17195
FBXO36	-0.065288645668385	17196
SPPL2A	-0.0652887308995714	17197
MEI1	-0.0652952861411226	17198
THEG	-0.0652952861411226	17199
CNTD1	-0.0652952861411226	17200
RRP7A	-0.0652962067628623	17201
TRIML2	-0.0653071913311808	17202
EVI2B	-0.0653169563128555	17203
APLF	-0.0653177423882031	17204
SBK2	-0.0653205711586398	17205
