MIR3911	0.000001	10301
MIR3912	0.000001	10302
MIR3913-1	0.000001	10303
MIR378B	0.000001	10304
MIR381	0.000001	10305
MIR378C	0.000001	10306
MIR378D1	0.000001	10307
MIR378D2	0.000001	10308
MIR376B	0.000001	10309
MIR376C	0.000001	10310
MIR377	0.000001	10311
MIR378A	0.000001	10312
MIR378I	0.000001	10313
MIR379	0.000001	10314
MIR380	0.000001	10315
MIR411	0.000001	10316
MIR4267	0.000001	10317
MIR3684	0.000001	10318
MIR4326	0.000001	10319
MIR4324	0.000001	10320
MIR4318	0.000001	10321
MIR4319	0.000001	10322
MIR431	0.000001	10323
MIR4320	0.000001	10324
MIR4329	0.000001	10325
MIR432	0.000001	10326
MIR4330	0.000001	10327
MIR433	0.000001	10328
MIR4325	0.000001	10329
MIR4327	0.000001	10330
MIR4322	0.000001	10331
MIR4328	0.000001	10332
MIR4307	0.000001	10333
MIR4308	0.000001	10334
MIR4309	0.000001	10335
MIR4310	0.000001	10336
MIR4303	0.000001	10337
MIR4304	0.000001	10338
MIR4305	0.000001	10339
MIR4306	0.000001	10340
MIR4315-1	0.000001	10341
MIR4323	0.000001	10342
MIR4321	0.000001	10343
MIR4316	0.000001	10344
MIR4423	0.000001	10345
MIR4443	0.000001	10346
MIR4444-1	0.000001	10347
MIR4445	0.000001	10348
MIR4438	0.000001	10349
MIR4439	0.000001	10350
MIR4440	0.000001	10351
MIR4441	0.000001	10352
MIR4420	0.000001	10353
MIR4421	0.000001	10354
MIR4422	0.000001	10355
MIR4417	0.000001	10356
MIR4427	0.000001	10357
MIR4418	0.000001	10358
MIR4419A	0.000001	10359
MIR4419B	0.000001	10360
MIR4428	0.000001	10361
MIR4429	0.000001	10362
MIR4430	0.000001	10363
MIR4431	0.000001	10364
MIR4424	0.000001	10365
MIR4425	0.000001	10366
MIR4426	0.000001	10367
MIR4315-2	0.000001	10368
MIR4317	0.000001	10369
MIR4266	0.000001	10370
MIR4262	0.000001	10371
MIR4276	0.000001	10372
MIR4284	0.000001	10373
MIR4285	0.000001	10374
MIR4286	0.000001	10375
MIR4287	0.000001	10376
MIR4281	0.000001	10377
MIR4282	0.000001	10378
MIR4283-1	0.000001	10379
MIR4283-2	0.000001	10380
MIR4261	0.000001	10381
MIR4263	0.000001	10382
MIR4274	0.000001	10383
MIR4264	0.000001	10384
MIR4257	0.000001	10385
MIR4258	0.000001	10386
MIR425	0.000001	10387
MIR4260	0.000001	10388
MIR4269	0.000001	10389
MIR4270	0.000001	10390
MIR4271	0.000001	10391
MIR4272	0.000001	10392
MIR4265	0.000001	10393
MIR4275	0.000001	10394
MIR4273	0.000001	10395
MIR4311	0.000001	10396
MIR4291	0.000001	10397
MIR4312	0.000001	10398
MIR4313	0.000001	10399
MIR4314	0.000001	10400
MIR4292	0.000001	10401
MIR4293	0.000001	10402
MIR4294	0.000001	10403
MIR4295	0.000001	10404
MIR4288	0.000001	10405
MIR4289	0.000001	10406
MIR4290	0.000001	10407
MIR429	0.000001	10408
MIR4280	0.000001	10409
MIR4300	0.000001	10410
MIR4301	0.000001	10411
MIR4302	0.000001	10412
MIR4296	0.000001	10413
MIR4297	0.000001	10414
MIR4298	0.000001	10415
MIR4299	0.000001	10416
MIR4277	0.000001	10417
MIR4278	0.000001	10418
MIR4279	0.000001	10419
MIR3683	0.000001	10420
MIR372	0.000001	10421
MIR3202-2	0.000001	10422
MIR328	0.000001	10423
MIR3192	0.000001	10424
MIR3185	0.000001	10425
MIR3186	0.000001	10426
MIR3187	0.000001	10427
MIR3188	0.000001	10428
MIR3198-1	0.000001	10429
MIR3198-2	0.000001	10430
MIR3199-1	0.000001	10431
MIR3199-2	0.000001	10432
MIR3193	0.000001	10433
MIR3194	0.000001	10434
MIR3196	0.000001	10435
MIR3197	0.000001	10436
MIR3178	0.000001	10437
MIR3179-1	0.000001	10438
MIR3179-2	0.000001	10439
MIR3179-3	0.000001	10440
MIR3174	0.000001	10441
MIR3175	0.000001	10442
MIR3176	0.000001	10443
MIR3177	0.000001	10444
MIR3180-5	0.000001	10445
MIR3182	0.000001	10446
MIR3191	0.000001	10447
MIR3190	0.000001	10448
MIR3189	0.000001	10449
MIR320B2	0.000001	10450
MIR33A	0.000001	10451
MIR33B	0.000001	10452
MIR340	0.000001	10453
MIR342	0.000001	10454
MIR335	0.000001	10455
MIR337	0.000001	10456
MIR338	0.000001	10457
MIR339	0.000001	10458
MIR320A	0.000001	10459
MIR320B1	0.000001	10460
MIR31	0.000001	10461
MIR320D2	0.000001	10462
MIR3200	0.000001	10463
MIR3201	0.000001	10464
MIR3202-1	0.000001	10465
MIR320E	0.000001	10466
MIR323A	0.000001	10467
MIR323B	0.000001	10468
MIR324	0.000001	10469
MIR320C1	0.000001	10470
MIR320C2	0.000001	10471
MIR320D1	0.000001	10472
MIR3183	0.000001	10473
MIR3184	0.000001	10474
MIR3180-1	0.000001	10475
MIR892A	0.000001	10476
MIR935	0.000001	10477
MIR941-3	0.000001	10478
MIR941-4	0.000001	10479
MIR942	0.000001	10480
MIR943	0.000001	10481
MIR93	0.000001	10482
MIR940	0.000001	10483
MIR941-1	0.000001	10484
MIR941-2	0.000001	10485
MIR891B	0.000001	10486
MIR892B	0.000001	10487
MIR933	0.000001	10488
MIR9-1	0.000001	10489
MIR888	0.000001	10490
MIR889	0.000001	10491
MIR890	0.000001	10492
MIR891A	0.000001	10493
MIR922	0.000001	10494
MIR924	0.000001	10495
MIR92A1	0.000001	10496
MIR92A2	0.000001	10497
MIR9-2	0.000001	10498
MIR934	0.000001	10499
MIR92B	0.000001	10500
MIR3180-2	0.000001	10501
MIR98	0.000001	10502
MIR3180-3	0.000001	10503
MIR3180-4	0.000001	10504
MIRLET7I	0.000001	10505
MIR99A	0.000001	10506
MIR99B	0.000001	10507
MIRLET7A1	0.000001	10508
MIRLET7A2	0.000001	10509
MIR944	0.000001	10510
MIR95	0.000001	10511
MIR96	0.000001	10512
MIRLET7E	0.000001	10513
MIR939	0.000001	10514
MIRLET7F1	0.000001	10515
MIRLET7F2	0.000001	10516
MIRLET7G	0.000001	10517
MIRLET7A3	0.000001	10518
MIRLET7B	0.000001	10519
MIRLET7C	0.000001	10520
MIRLET7D	0.000001	10521
MIR936	0.000001	10522
MIR937	0.000001	10523
MIR938	0.000001	10524
MIR329-1	0.000001	10525
MIR4476	0.000001	10526
MIR326	0.000001	10527
MIR3653	0.000001	10528
MIR3678	0.000001	10529
MIR3654	0.000001	10530
MIR3655	0.000001	10531
MIR3656	0.000001	10532
MIR3657	0.000001	10533
MIR3650	0.000001	10534
MIR4692	0.000001	10535
MIR3651	0.000001	10536
MIR325	0.000001	10537
MIR3660	0.000001	10538
MIR3675	0.000001	10539
MIR3661	0.000001	10540
MIR3662	0.000001	10541
MIR3663	0.000001	10542
MIR3658	0.000001	10543
MIR3659	0.000001	10544
MIR365A	0.000001	10545
MIR365B	0.000001	10546
MIR3618	0.000001	10547
MIR3619	0.000001	10548
MIR3677	0.000001	10549
MIR3674	0.000001	10550
MIR3620	0.000001	10551
MIR3668	0.000001	10552
MIR3685	0.000001	10553
MIR3689D2	0.000001	10554
MIR3689E	0.000001	10555
MIR3689F	0.000001	10556
MIR3690	0.000001	10557
MIR3689A	0.000001	10558
MIR3689B	0.000001	10559
MIR3689C	0.000001	10560
MIR3689D1	0.000001	10561
MIR3670-1	0.000001	10562
MIR3681	0.000001	10563
MIR3671	0.000001	10564
MIR3672	0.000001	10565
MIR3664	0.000001	10566
MIR3665	0.000001	10567
MIR3666	0.000001	10568
MIR3667	0.000001	10569
MIR3679	0.000001	10570
MIR367	0.000001	10571
MIR3680-1	0.000001	10572
MIR361	0.000001	10573
MIR3652	0.000001	10574
MIR3614	0.000001	10575
MIR3607	0.000001	10576
MIR3606	0.000001	10577
MIR203B	0.000001	10578
MIR3591	0.000001	10579
MIR32	0.000001	10580
MIR345	0.000001	10581
MIR329-2	0.000001	10582
MIR3609	0.000001	10583
MIR346	0.000001	10584
MIR362	0.000001	10585
MIR34A	0.000001	10586
MIR34B	0.000001	10587
MIR3610	0.000001	10588
MIR3611	0.000001	10589
MIR3612	0.000001	10590
MIR3613	0.000001	10591
MIR3605	0.000001	10592
MIR34C	0.000001	10593
MIR3529	0.000001	10594
MIR3648-1	0.000001	10595
MIR331	0.000001	10596
MIR3622A	0.000001	10597
MIR3615	0.000001	10598
MIR330	0.000001	10599
MIR3616	0.000001	10600
MIR3617	0.000001	10601
MIR363	0.000001	10602
MIR3621	0.000001	10603
MIR3649	0.000001	10604
MIR3646	0.000001	10605
MIR3622B	0.000001	10606
IGFBP1	0.000001	10607
RPL13A	0.000001	10608
STIM2	0.000001	10609
ZBTB8A	0.000001	10610
MRPS23	0.000001	10611
KIR3DX1	0.000001	10612
ZNF565	0.000001	10613
MOK	0.000001	10614
BLOC1S2	0.000001	10615
MKX	0.000001	10616
FBN2	0.000001	10617
AQP11	0.000001	10618
RHD	0.000001	10619
RHCE	0.000001	10620
THAP7	0.000001	10621
CNBD2	0.000001	10622
CCDC89	0.000001	10623
IL15RA	0.000001	10624
LRRC42	0.000001	10625
LITAF	0.000001	10626
SLC44A5	0.000001	10627
DOK2	0.000001	10628
SLC16A1	0.000001	10629
KATNAL1	0.000001	10630
C2ORF15	0.000001	10631
C4ORF19	0.000001	10632
UBB	0.000001	10633
H4C1	0.000001	10634
H3C1	0.000001	10635
PDIA6	0.000001	10636
PTGDR2	0.000001	10637
PPIF	0.000001	10638
TUBG1	0.000001	10639
RNF133	0.000001	10640
CD34	0.000001	10641
SERINC5	0.000001	10642
SUPT3H	0.000001	10643
FCGR1A	0.000001	10644
PPP4R1	0.000001	10645
FYTTD1	0.000001	10646
PEX12	0.000001	10647
RNF125	0.000001	10648
NMNAT3	0.000001	10649
CCAR1	0.000001	10650
GABRE	0.000001	10651
ZNF541	0.000001	10652
CD3D	0.000001	10653
CRTC1	0.000001	10654
SNX14	0.000001	10655
SPO11	0.000001	10656
GRN	0.000001	10657
KLRC2	0.000001	10658
KLRC3	0.000001	10659
TMED6	0.000001	10660
DGAT2	0.000001	10661
NFYC	0.000001	10662
ZDHHC1	0.000001	10663
SLC1A3	0.000001	10664
GRAP2	0.000001	10665
RILPL1	0.000001	10666
ATP8B3	0.000001	10667
TSHR	0.000001	10668
CLNK	0.000001	10669
RTCA	0.000001	10670
STARD7	0.000001	10671
AVP	0.000001	10672
WHRN	0.000001	10673
ARC	0.000001	10674
RPL30	0.000001	10675
ITGA2B	0.000001	10676
RRAGB	0.000001	10677
TARS2	0.000001	10678
CEP350	0.000001	10679
SCUBE1	0.000001	10680
SLC17A9	0.000001	10681
LRRC32	0.000001	10682
KCNK2	0.000001	10683
C1QA	0.000001	10684
CLUL1	0.000001	10685
TMEM67	0.000001	10686
SCN7A	0.000001	10687
DDX3Y	0.000001	10688
ZKSCAN3	0.000001	10689
MAT1A	0.000001	10690
MRPS18C	0.000001	10691
GCSAM	0.000001	10692
FSIP1	0.000001	10693
GMDS	0.000001	10694
FAM90A1	0.000001	10695
MZF1	0.000001	10696
CTPS1	0.000001	10697
TMEM70	0.000001	10698
PRELID2	0.000001	10699
CCL22	0.000001	10700
OSBPL11	0.000001	10701
HTR1F	0.000001	10702
GPR183	0.000001	10703
RDH5	0.000001	10704
INSIG1	0.000001	10705
TNK2	0.000001	10706
MPZL2	0.000001	10707
ARL2	0.000001	10708
BTLA	0.000001	10709
IST1	0.000001	10710
RPL18A	0.000001	10711
DEAF1	0.000001	10712
JTB	0.000001	10713
MAGT1	0.000001	10714
ZNF764	0.000001	10715
ZNF747	0.000001	10716
METTL3	0.000001	10717
NDUFB1	0.000001	10718
NELFA	0.000001	10719
RACGAP1	0.000001	10720
SNRNP35	0.000001	10721
RPL10	0.000001	10722
REXO1	0.000001	10723
RGSL1	0.000001	10724
RPN1	0.000001	10725
SFXN1	0.000001	10726
SEC23B	0.000001	10727
ZFAT	0.000001	10728
SLC25A19	0.000001	10729
THAP1	0.000001	10730
ABHD12	0.000001	10731
CASC3	0.000001	10732
CCNK	0.000001	10733
CLPB	0.000001	10734
ZFP37	0.000001	10735
ZC3HC1	0.000001	10736
PAPOLB	0.000001	10737
CPSF2	0.000001	10738
UTP20	0.000001	10739
UBE2J2	0.000001	10740
AKAP8L	0.000001	10741
ACTR8	0.000001	10742
UBC	0.000001	10743
TARDBP	0.000001	10744
ATP1A1	0.000001	10745
E2F7	0.000001	10746
IFNA5	0.000001	10747
ANAPC11	0.000001	10748
SAR1B	0.000001	10749
COL5A2	0.000001	10750
GJB3	0.000001	10751
ITGAM	0.000001	10752
CYP7A1	0.000001	10753
NCF2	0.000001	10754
STAG3L4	0.000001	10755
PMS2P5	0.000001	10756
DNAJB14	0.000001	10757
PPP1R32	0.000001	10758
SCAND1	0.000001	10759
SLA2	0.000001	10760
FLNB	0.000001	10761
CACNG4	0.000001	10762
CASP8AP2	0.000001	10763
MED25	0.000001	10764
RTKN2	0.000001	10765
HILPDA	0.000001	10766
MYOF	0.000001	10767
ITIH2	0.000001	10768
MIB1	0.000001	10769
PHYHIPL	0.000001	10770
CPE	0.000001	10771
SCN1B	0.000001	10772
HAAO	0.000001	10773
C1ORF112	0.000001	10774
METTL18	0.000001	10775
CCL23	0.000001	10776
AK5	0.000001	10777
CMTM8	0.000001	10778
ANLN	0.000001	10779
ZSCAN21	0.000001	10780
AGTPBP1	0.000001	10781
CTNNA1	0.000001	10782
TYR	0.000001	10783
TMEM179	0.000001	10784
SLC3A2	0.000001	10785
URI1	0.000001	10786
TTC33	0.000001	10787
SLC38A7	0.000001	10788
APEX1	0.000001	10789
OSGEP	0.000001	10790
SH2D3A	0.000001	10791
MARK4	0.000001	10792
SH2D1B	0.000001	10793
CAMSAP2	0.000001	10794
NT5C1A	0.000001	10795
BOLL	0.000001	10796
COPS6	0.000001	10797
TRH	0.000001	10798
KCNA7	0.000001	10799
WFIKKN1	0.000001	10800
TAF9	0.000001	10801
GPX4	0.000001	10802
PMVK	0.000001	10803
PPY	0.000001	10804
SYN2	0.000001	10805
COA7	0.000001	10806
RPL12	0.000001	10807
RILPL2	0.000001	10808
SPATA6L	0.000001	10809
RAD17	0.000001	10810
SDF2L1	0.000001	10811
KRAS	0.000001	10812
SNX2	0.000001	10813
SMARCC1	0.000001	10814
ALDH9A1	0.000001	10815
MAPK7	0.000001	10816
PKHD1L1	0.000001	10817
VGLL1	0.000001	10818
EML5	0.000001	10819
SMAD9	0.000001	10820
PRPF18	0.000001	10821
MFSD14B	0.000001	10822
NUCB2	0.000001	10823
SLC26A2	0.000001	10824
GABRR1	0.000001	10825
PDCD1LG2	0.000001	10826
PAG1	0.000001	10827
ZCCHC8	0.000001	10828
EFCAB13	0.000001	10829
BTBD8	0.000001	10830
IL1R2	0.000001	10831
SLC25A33	0.000001	10832
FABP6	0.000001	10833
SCRN3	0.000001	10834
KCNJ5	0.000001	10835
CIR1	0.000001	10836
SORCS2	0.000001	10837
VPREB1	0.000001	10838
KRT10	0.000001	10839
RASA2	0.000001	10840
KREMEN2	0.000001	10841
FAM181B	0.000001	10842
DNAJC13	0.000001	10843
PHF20	0.000001	10844
WARS2	0.000001	10845
MNS1	0.000001	10846
HADH	0.000001	10847
ZC2HC1A	0.000001	10848
NUSAP1	0.000001	10849
ISCA2	0.000001	10850
ZFAND4	0.000001	10851
POLR2C	0.000001	10852
STMN3	0.000001	10853
CHMP7	0.000001	10854
TMEM141	0.000001	10855
EPS15L1	0.000001	10856
SLC2A6	0.000001	10857
PEX13	0.000001	10858
CLIC6	0.000001	10859
PUS10	0.000001	10860
OIP5	0.000001	10861
NPC2	0.000001	10862
VPS72	0.000001	10863
SAPCD2	0.000001	10864
EIF1B	0.000001	10865
VTCN1	0.000001	10866
CCL28	0.000001	10867
OSBPL3	0.000001	10868
LDLRAP1	0.000001	10869
SNX21	0.000001	10870
PRICKLE4	0.000001	10871
TIMP1	0.000001	10872
ZSCAN18	0.000001	10873
METTL16	0.000001	10874
RNF31	0.000001	10875
PEX5	0.000001	10876
PPP1R12B	0.000001	10877
SASH1	0.000001	10878
ADGRF1	0.000001	10879
DNASE1L3	0.000001	10880
DEFB1	0.000001	10881
CHST15	0.000001	10882
DDX52	0.000001	10883
NPAS1	0.000001	10884
AASDH	0.000001	10885
FAM3A	0.000001	10886
AMBP	0.000001	10887
TMEM237	0.000001	10888
UPP2	0.000001	10889
IL15	0.000001	10890
SPP2	0.000001	10891
PEX1	0.000001	10892
RBM48	0.000001	10893
RPL18	0.000001	10894
CHRNB2	0.000001	10895
FANCI	0.000001	10896
B3GNT7	0.000001	10897
KLRC1	0.000001	10898
RFXANK	0.000001	10899
ZNF341	0.000001	10900
DYNLT1	0.000001	10901
VPS39	0.000001	10902
CPA3	0.000001	10903
RND2	0.000001	10904
QTRT1	0.000001	10905
NPM1	0.000001	10906
SNX22	0.000001	10907
CROT	0.000001	10908
TP53TG1	0.000001	10909
WDR31	0.000001	10910
GLS	0.000001	10911
PLAAT1	0.000001	10912
CATIP	0.000001	10913
IL3	0.000001	10914
PDPN	0.000001	10915
ALMS1	0.000001	10916
IL36A	0.000001	10917
NCL	0.000001	10918
PLEK	0.000001	10919
ZNF818P	0.000001	10920
ZNF470	0.000001	10921
TAAR9	0.000001	10922
OR6C3	0.000001	10923
OR2C1	0.000001	10924
PAGE4	0.000001	10925
PCDHA11	0.000001	10926
PHACTR4	0.000001	10927
GSTA4	0.000001	10928
PTX3	0.000001	10929
ZNF28	0.000001	10930
LARS1	0.000001	10931
MAS1L	0.000001	10932
CAPZA2	0.000001	10933
CA8	0.000001	10934
CCL8	0.000001	10935
CNIH4	0.000001	10936
DYNC1LI2	0.000001	10937
TMEM268	0.000001	10938
ZNF137P	0.000001	10939
CALML4	0.000001	10940
ABHD6	0.000001	10941
ADH7	0.000001	10942
NAB1	0.000001	10943
GNGT1	0.000001	10944
FAM81B	0.000001	10945
RAB31	0.000001	10946
FAXDC2	0.000001	10947
SMARCA4	0.000001	10948
NPFFR2	0.000001	10949
CLTA	0.000001	10950
CHST7	0.000001	10951
LENG8	0.000001	10952
CD320	0.000001	10953
TM6SF1	0.000001	10954
TOP3B	0.000001	10955
OR2W1	0.000001	10956
HSD17B2	0.000001	10957
WDR11	0.000001	10958
ZDHHC19	0.000001	10959
HBS1L	0.000001	10960
ASB17	0.000001	10961
PTH	0.000001	10962
GLT6D1	0.000001	10963
C18ORF54	0.000001	10964
GBP5	0.000001	10965
TPPP2	0.000001	10966
ALLC	0.000001	10967
ESS2	0.000001	10968
TGIF2LX	0.000001	10969
TGIF2LY	0.000001	10970
SBF1	0.000001	10971
ACTL7A	0.000001	10972
ACSBG2	0.000001	10973
RPS2P45	0.000001	10974
FFAR3	0.000001	10975
CCDC54	0.000001	10976
CSPP1	0.000001	10977
CSNK1G2-AS1	0.000001	10978
ACTL9	0.000001	10979
QSOX1	0.000001	10980
PLEKHS1	0.000001	10981
LGALS9	0.000001	10982
NOD2	0.000001	10983
ZDHHC2	0.000001	10984
SPRYD3	0.000001	10985
BANF2	0.000001	10986
KCNJ4	0.000001	10987
IL6R	0.000001	10988
BTBD9	0.000001	10989
SLCO1A2	0.000001	10990
HSPBAP1	0.000001	10991
AMY2B	0.000001	10992
VARS2	0.000001	10993
ABCG1	0.000001	10994
TRIAP1	0.000001	10995
INMT	0.000001	10996
NPPB	0.000001	10997
ZNF502	0.000001	10998
B3GNT9	0.000001	10999
HSPB1	0.000001	11000
RNF25	0.000001	11001
STK36	0.000001	11002
PRCC	0.000001	11003
SNRPN	0.000001	11004
SNURF	0.000001	11005
PSPC1	0.000001	11006
C9ORF163	0.000001	11007
TNFAIP8L2	0.000001	11008
NARF	0.000001	11009
B9D2	0.000001	11010
CIITA	0.000001	11011
TRIM50	0.000001	11012
SOS2	0.000001	11013
RGS18	0.000001	11014
DCAF7	0.000001	11015
SFMBT1	0.000001	11016
HDAC2	0.000001	11017
DHRS9	0.000001	11018
PLOD2	0.000001	11019
CSTL1	0.000001	11020
KRTAP13-1	0.000001	11021
DENND3	0.000001	11022
TRIM7	0.000001	11023
SFPQ	0.000001	11024
CYP51A1	0.000001	11025
NMU	0.000001	11026
DNAH17	0.000001	11027
LAMTOR2	0.000001	11028
UBQLN4	0.000001	11029
AP4B1	0.000001	11030
EEPD1	0.000001	11031
DCLRE1B	0.000001	11032
ARMH3	0.000001	11033
CNR2	0.000001	11034
UAP1	0.000001	11035
TDRD10	0.000001	11036
CENPF	0.000001	11037
ASB13	0.000001	11038
SLC13A2	0.000001	11039
HS6ST1	0.000001	11040
MFSD14A	0.000001	11041
NDUFC2	0.000001	11042
COPS5	0.000001	11043
REM1	0.000001	11044
CCDC74B	0.000001	11045
SWSAP1	0.000001	11046
TEX33	0.000001	11047
ST8SIA3	0.000001	11048
COPG2	0.000001	11049
CCT2	0.000001	11050
RNF112	0.000001	11051
POLR3G	0.000001	11052
MTFP1	0.000001	11053
CYB5A	0.000001	11054
TNFRSF1B	0.000001	11055
CSF2RB	0.000001	11056
CD70	0.000001	11057
LMAN1	0.000001	11058
FLII	0.000001	11059
THOC5	0.000001	11060
PDHA1	0.000001	11061
CLEC3A	0.000001	11062
RNF186	0.000001	11063
SYNJ2BP	0.000001	11064
GLRA3	0.000001	11065
OPRD1	0.000001	11066
SLC5A1	0.000001	11067
TCEAL3	0.000001	11068
SRP72	0.000001	11069
C2ORF69	0.000001	11070
GJA3	0.000001	11071
DCTPP1	0.000001	11072
GNG13	0.000001	11073
KEAP1	0.000001	11074
KAT6B	0.000001	11075
SLC35F2	0.000001	11076
SYNE3	0.000001	11077
SLC30A10	0.000001	11078
TBX10	0.000001	11079
KCNH4	0.000001	11080
MAPK8	0.000001	11081
BTG3	0.000001	11082
GPR141	0.000001	11083
PAWR	0.000001	11084
TLN2	0.000001	11085
SGCZ	0.000001	11086
CD82	0.000001	11087
SPIN1	0.000001	11088
CNIH3	0.000001	11089
CCN5	0.000001	11090
DPYSL4	0.000001	11091
ZBED6CL	0.000001	11092
PKIG	0.000001	11093
ABLIM2	0.000001	11094
ADSS2	0.000001	11095
XRCC2	0.000001	11096
RTBDN	0.000001	11097
GPR132	0.000001	11098
UGT1A1	0.000001	11099
DRD1	0.000001	11100
IPO9	0.000001	11101
MND1	0.000001	11102
MAPKAPK3	0.000001	11103
CXCL17	0.000001	11104
CHD5	0.000001	11105
RRAGA	0.000001	11106
MTOR	0.000001	11107
VWF	0.000001	11108
HDDC3	0.000001	11109
PDE6H	0.000001	11110
GINS3	0.000001	11111
SMNDC1	0.000001	11112
VPS50	0.000001	11113
R3HDML	0.000001	11114
HLA-DRB4	0.000001	11115
C1QTNF2	0.000001	11116
ZACN	0.000001	11117
KLK4	0.000001	11118
MUM1	0.000001	11119
HLA-DRB1	0.000001	11120
FCER1A	0.000001	11121
HLA-DRB5	0.000001	11122
CAND1	0.000001	11123
ARRB1	0.000001	11124
IFNA10	0.000001	11125
NFAM1	0.000001	11126
UHRF1	0.000001	11127
COPS2	0.000001	11128
TMEM37	0.000001	11129
TAC4	0.000001	11130
SLC27A1	0.000001	11131
KRTAP4-5	0.000001	11132
SERPINB10	0.000001	11133
RBM43	0.000001	11134
RGS20	0.000001	11135
TERB1	0.000001	11136
PAQR8	0.000001	11137
CHRM4	0.000001	11138
RTCB	0.000001	11139
ATP5F1D	0.000001	11140
PGBD4	0.000001	11141
UTP4	0.000001	11142
LYNX1	0.000001	11143
RIBC1	0.000001	11144
CNOT11	0.000001	11145
FNDC3A	0.000001	11146
TBATA	0.000001	11147
FTH1	0.000001	11148
FSCB	0.000001	11149
SMC3	0.000001	11150
ZMAT2	0.000001	11151
GIP	0.000001	11152
MAGIX	0.000001	11153
PCLAF	0.000001	11154
C10ORF67	0.000001	11155
POMZP3	0.000001	11156
MDP1	0.000001	11157
CLUAP1	0.000001	11158
PRPS2	0.000001	11159
PCNA	0.000001	11160
FOXRED2	0.000001	11161
CATSPERD	0.000001	11162
NOL6	0.000001	11163
LONP1	0.000001	11164
COMMD8	0.000001	11165
DNTTIP2	0.000001	11166
GALNT7	0.000001	11167
ZNF282	0.000001	11168
ACSM3	0.000001	11169
IARS1	0.000001	11170
TPD52L3	0.000001	11171
ATRAID	0.000001	11172
SLC5A6	0.000001	11173
ST6GALNAC3	0.000001	11174
PGGHG	0.000001	11175
HTR1A	0.000001	11176
ZNF318	0.000001	11177
MFAP4	0.000001	11178
RBPJL	0.000001	11179
RNF141	0.000001	11180
CLK2	0.000001	11181
P2RX1	0.000001	11182
FAM43B	0.000001	11183
BUD23	0.000001	11184
PXYLP1	0.000001	11185
CHST10	0.000001	11186
GMNN	0.000001	11187
DCAF8	0.000001	11188
H6PD	0.000001	11189
CLEC7A	0.000001	11190
ADAM17	0.000001	11191
GATA5	0.000001	11192
GLS2	0.000001	11193
DYM	0.000001	11194
ARMT1	0.000001	11195
UBXN6	0.000001	11196
NDUFA7	0.000001	11197
RPS28	0.000001	11198
RAB3IL1	0.000001	11199
SMYD4	0.000001	11200
SIGMAR1	0.000001	11201
RPA1	0.000001	11202
RPS2	0.000001	11203
RMND1	0.000001	11204
DMRTC2	0.000001	11205
LYPD4	0.000001	11206
PRKD1	0.000001	11207
CDC20B	0.000001	11208
RAB9A	0.000001	11209
ZNF488	0.000001	11210
KCNC3	0.000001	11211
CACFD1	0.000001	11212
HHIPL1	0.000001	11213
APLNR	0.000001	11214
PREP	0.000001	11215
HTRA4	0.000001	11216
CCT3	0.000001	11217
ANKRD27	0.000001	11218
LIMS1	0.000001	11219
SLC46A1	0.000001	11220
STRC	0.000001	11221
TMEM50A	0.000001	11222
ALOXE3	0.000001	11223
ABCC4	0.000001	11224
ECI1	0.000001	11225
NSUN4	0.000001	11226
TBX19	0.000001	11227
CDC25C	0.000001	11228
GNB1	0.000001	11229
EVI2A	0.000001	11230
SACM1L	0.000001	11231
PNN	0.000001	11232
SPATA31E1	0.000001	11233
RDH8	0.000001	11234
INAVA	0.000001	11235
PRTFDC1	0.000001	11236
SEC62	0.000001	11237
DNAJC4	0.000001	11238
EFCAB2	0.000001	11239
SOX30	0.000001	11240
TRIM6	0.000001	11241
KIAA1143	0.000001	11242
KIF15	0.000001	11243
NEK1	0.000001	11244
ATP12A	0.000001	11245
CHRNA7	0.000001	11246
DUSP15	0.000001	11247
NCAPD3	0.000001	11248
VPS26B	0.000001	11249
CFAP54	0.000001	11250
CD244	0.000001	11251
NCOA4	0.000001	11252
NPFFR1	0.000001	11253
ARSL	0.000001	11254
ARSD	0.000001	11255
PERP	0.000001	11256
ARSC2	0.000001	11257
HK3	0.000001	11258
TMEM14B	0.000001	11259
TFF1	0.000001	11260
STS	0.000001	11261
SPR	0.000001	11262
PKM	0.000001	11263
AKR1B1	0.000001	11264
EPS8L3	0.000001	11265
AEBP1	0.000001	11266
ADGRF2	0.000001	11267
GPSM3	0.000001	11268
GJB5	0.000001	11269
SPATA16	0.000001	11270
SLC35E4	0.000001	11271
ARSA	0.000001	11272
PRELID3B	0.000001	11273
SLURP1	0.000001	11274
IL1R1	0.000001	11275
BCL2L10	0.000001	11276
LY6D	0.000001	11277
LGALS3	0.000001	11278
GALNT13	0.000001	11279
NLRC4	0.000001	11280
IGSF9	0.000001	11281
PROM2	0.000001	11282
ARSI	0.000001	11283
ARSH	0.000001	11284
RPL39	0.000001	11285
ARSF	0.000001	11286
ARSJ	0.000001	11287
GSDME	0.000001	11288
ARNTL2	0.000001	11289
RASEF	0.000001	11290
NOC3L	0.000001	11291
FUNDC1	0.000001	11292
IRF6	0.000001	11293
H1-9P	0.000001	11294
CLHC1	0.000001	11295
RPS27A	0.000001	11296
PC	0.000001	11297
PNPO	0.000001	11298
PNMA5	0.000001	11299
PDE1C	0.000001	11300
EPCAM	0.000001	11301
