OLAH	0.000001	13933
DEFB112	0.000001	13934
ACSBG1	0.000001	13935
LTA4H	0.000001	13936
ADCY9	0.000001	13937
LRRC25	0.000001	13938
RRP8	0.000001	13939
MDM1	0.000001	13940
ERMAP	0.000001	13941
GIMAP7	0.000001	13942
TF	0.000001	13943
C6ORF226	0.000001	13944
HOXB7	0.000001	13945
ZNF625	0.000001	13946
TMEM150B	0.000001	13947
CYP3A43	0.000001	13948
STARD6	0.000001	13949
GPHA2	0.000001	13950
SERPINE2	0.000001	13951
PRICKLE1	0.000001	13952
PTCRA	0.000001	13953
SCAI	0.000001	13954
PDLIM4	0.000001	13955
APOL2	0.000001	13956
ZNF711	0.000001	13957
ZNF488	0.000001	13958
C1QTNF9B	0.000001	13959
PLB1	0.000001	13960
ACRV1	0.000001	13961
LHX5	0.000001	13962
HMGB4	0.000001	13963
FUT2	0.000001	13964
ZNF75A	0.000001	13965
ZNF671	0.000001	13966
ZNF793	0.000001	13967
MSRB1	0.000001	13968
FAHD1	0.000001	13969
LEPR	0.000001	13970
ZNF610	0.000001	13971
NPEPPS	0.000001	13972
MXD3	0.000001	13973
SLC35G6	0.000001	13974
CAMK2D	0.000001	13975
FEV	0.000001	13976
TAS2R39	0.000001	13977
C2CD4A	0.000001	13978
ERMARD	0.000001	13979
ADH6	0.000001	13980
FCN2	0.000001	13981
SMIM21	0.000001	13982
GNG10	0.000001	13983
OR2C3	0.000001	13984
FANCD2OS	0.000001	13985
CAPZA1	0.000001	13986
CT47B1	0.000001	13987
ASRGL1	0.000001	13988
MAGEL2	0.000001	13989
HEBP1	0.000001	13990
PIP4K2A	0.000001	13991
FAM83B	0.000001	13992
CC2D1B	0.000001	13993
PNP	0.000001	13994
DEFB126	0.000001	13995
KIF1B	0.000001	13996
ARL11	0.000001	13997
ATCAY	0.000001	13998
RASEF	0.000001	13999
MAP1S	0.000001	14000
ERV3-1	0.000001	14001
COX7B2	0.000001	14002
EID2	0.000001	14003
FADS1	0.000001	14004
TRUB1	0.000001	14005
CTH	0.000001	14006
IFI16	0.000001	14007
TM7SF3	0.000001	14008
TRAM2	0.000001	14009
LMF2	0.000001	14010
RIT2	0.000001	14011
C19ORF47	0.000001	14012
STMN3	0.000001	14013
PTTG1IP	0.000001	14014
TSHB	0.000001	14015
P2RY4	0.000001	14016
CD1D	0.000001	14017
PCDH12	0.000001	14018
TFF1	0.000001	14019
MMAB	0.000001	14020
FAM209B	0.000001	14021
ARHGEF10	0.000001	14022
STPG1	0.000001	14023
LRRC2	0.000001	14024
CARD10	0.000001	14025
EI24	0.000001	14026
RCBTB2	0.000001	14027
GAL3ST4	0.000001	14028
SFRP1	0.000001	14029
SRGN	0.000001	14030
KLRD1	0.000001	14031
IFI30	0.000001	14032
C17ORF99	0.000001	14033
NRXN2	0.000001	14034
MYCT1	0.000001	14035
DENND2C	0.000001	14036
MUSK	0.000001	14037
KCNK13	0.000001	14038
FBXO45	0.000001	14039
SLC9A3R2	0.000001	14040
MBD3L5	0.000001	14041
KRT34	0.000001	14042
SLFN13	0.000001	14043
CDCA4	0.000001	14044
LHB	0.000001	14045
CDC42SE1	0.000001	14046
DOCK2	0.000001	14047
ACOX3	0.000001	14048
DENND5A	0.000001	14049
ELMOD3	0.000001	14050
FAM126A	0.000001	14051
PCDHGA1	0.000001	14052
LRRIQ3	0.000001	14053
CAMKMT	0.000001	14054
RCHY1	0.000001	14055
PSD	0.000001	14056
CCR6	0.000001	14057
RASSF9	0.000001	14058
PLAAT3	0.000001	14059
DCBLD1	0.000001	14060
ZBED1	0.000001	14061
LGALS9	0.000001	14062
SERPINC1	0.000001	14063
ZDHHC24	0.000001	14064
OXGR1	0.000001	14065
FFAR4	0.000001	14066
PACSIN3	0.000001	14067
NIPSNAP3B	0.000001	14068
PDE4B	0.000001	14069
ZNF879	0.000001	14070
IRAK2	0.000001	14071
C2ORF73	0.000001	14072
DMGDH	0.000001	14073
MAGED4B	0.000001	14074
STC1	0.000001	14075
ZNF853	0.000001	14076
WRNIP1	0.000001	14077
TJAP1	0.000001	14078
ATRAID	0.000001	14079
ZNF652	0.000001	14080
LOXL1	0.000001	14081
SAMD13	0.000001	14082
SCHIP1	0.000001	14083
C3ORF80	0.000001	14084
GABRA6	0.000001	14085
ZMAT1	0.000001	14086
EPS8L3	0.000001	14087
CPLANE1	0.000001	14088
YIF1B	0.000001	14089
KLHL32	0.000001	14090
PCDHA13	0.000001	14091
CILP2	0.000001	14092
IL11RA	0.000001	14093
PIK3R3	0.000001	14094
NRN1L	0.000001	14095
TMEM273	0.000001	14096
PLA2G4C	0.000001	14097
ZSCAN21	0.000001	14098
SLC16A9	0.000001	14099
GNRH1	0.000001	14100
CDC42EP2	0.000001	14101
TNFAIP3	0.000001	14102
ACTL7A	0.000001	14103
NR2F1	0.000001	14104
TMEM97	0.000001	14105
AVPI1	0.000001	14106
DRD5	0.000001	14107
TRIM16	0.000001	14108
YIF1A	0.000001	14109
CRABP1	0.000001	14110
ACVR1C	0.000001	14111
ACBD5	0.000001	14112
CEND1	0.000001	14113
SH3BP2	0.000001	14114
SNX24	0.000001	14115
PRSS46P	0.000001	14116
CPA6	0.000001	14117
LTBP1	0.000001	14118
SLC39A12	0.000001	14119
MROH2A	0.000001	14120
FBXL12	0.000001	14121
RND2	0.000001	14122
SEMA4D	0.000001	14123
DNAJC10	0.000001	14124
LCN6	0.000001	14125
IMPG2	0.000001	14126
PAIP2	0.000001	14127
NEURL1	0.000001	14128
NLGN4Y	0.000001	14129
ZNF490	0.000001	14130
TTC32	0.000001	14131
PCDH1	0.000001	14132
LGI2	0.000001	14133
IZUMO3	0.000001	14134
PCSK2	0.000001	14135
KRT1	0.000001	14136
ASPDH	0.000001	14137
KCNJ15	0.000001	14138
MUTYH	0.000001	14139
DNPEP	0.000001	14140
ERVV-2	0.000001	14141
FCAMR	0.000001	14142
C10ORF105	0.000001	14143
ZBED6CL	0.000001	14144
CDK3	0.000001	14145
CREG2	0.000001	14146
EMP2	0.000001	14147
SPANXC	0.000001	14148
FAM47E-STBD1	0.000001	14149
SLC15A2	0.000001	14150
KRT74	0.000001	14151
BPNT1	0.000001	14152
ZSCAN9	0.000001	14153
ZDHHC1	0.000001	14154
SIGLEC10	0.000001	14155
R3HDM4	0.000001	14156
RXFP3	0.000001	14157
GALNTL5	0.000001	14158
CNBD2	0.000001	14159
VPS37D	0.000001	14160
RERG	0.000001	14161
MYT1	0.000001	14162
TMEM161B	0.000001	14163
PKLR	0.000001	14164
ADAMDEC1	0.000001	14165
SLC6A9	0.000001	14166
ZBBX	0.000001	14167
C1ORF146	0.000001	14168
SHROOM1	0.000001	14169
LHX6	0.000001	14170
RANGRF	0.000001	14171
ACTRT1	0.000001	14172
ZNF804B	0.000001	14173
NYAP2	0.000001	14174
RELL1	0.000001	14175
FRMD3	0.000001	14176
TUSC2	0.000001	14177
SPPL2C	0.000001	14178
C11ORF16	0.000001	14179
NSUN6	0.000001	14180
GLIPR1	0.000001	14181
C7ORF31	0.000001	14182
GBX2	0.000001	14183
ZFAND4	0.000001	14184
FREM3	0.000001	14185
EFCAB7	0.000001	14186
SNCA	0.000001	14187
HAS1	0.000001	14188
ALDOB	0.000001	14189
KRTAP10-1	0.000001	14190
CCDC122	0.000001	14191
F9	0.000001	14192
AQP1	0.000001	14193
OR5C1	0.000001	14194
NKX3-1	0.000001	14195
SULT1A3	0.000001	14196
IL2	0.000001	14197
JAKMIP2	0.000001	14198
SHISA9	0.000001	14199
ZNF672	0.000001	14200
BATF3	0.000001	14201
CAPZA2	0.000001	14202
NLGN4X	0.000001	14203
FN3K	0.000001	14204
PRH2	0.000001	14205
UVSSA	0.000001	14206
CARD18	0.000001	14207
TCF7L1	0.000001	14208
NTHL1	0.000001	14209
KLHL35	0.000001	14210
AHNAK2	0.000001	14211
PAH	0.000001	14212
SLC22A6	0.000001	14213
ZNF727	0.000001	14214
SNTG2	0.000001	14215
TASP1	0.000001	14216
TGIF2	0.000001	14217
STARD3	0.000001	14218
RAB38	0.000001	14219
SHISA5	0.000001	14220
FOXO4	0.000001	14221
POLR3E	0.000001	14222
TMEM104	0.000001	14223
SERTAD2	0.000001	14224
GCA	0.000001	14225
TGM5	0.000001	14226
SPOPL	0.000001	14227
SGK2	0.000001	14228
FADS2	0.000001	14229
SLC25A23	0.000001	14230
TKTL2	0.000001	14231
KLHL1	0.000001	14232
DHX34	0.000001	14233
C9ORF92	0.000001	14234
PCDH17	0.000001	14235
NUTM2F	0.000001	14236
ANKDD1B	0.000001	14237
LRRTM1	0.000001	14238
KIAA1958	0.000001	14239
PTX3	0.000001	14240
QSOX2	0.000001	14241
ZNF19	0.000001	14242
NNMT	0.000001	14243
CYP26C1	0.000001	14244
PACRG	0.000001	14245
TTC13	0.000001	14246
ALPK2	0.000001	14247
ZNF141	0.000001	14248
GOPC	0.000001	14249
DNALI1	0.000001	14250
TVP23B	0.000001	14251
BFAR	0.000001	14252
DSC3	0.000001	14253
TRIM7	0.000001	14254
CDK20	0.000001	14255
UPP2	0.000001	14256
CELSR3	0.000001	14257
SLC36A3	0.000001	14258
NHSL2	0.000001	14259
DUOX2	0.000001	14260
ANGEL1	0.000001	14261
MXRA5	0.000001	14262
SLCO2B1	0.000001	14263
SYNJ1	0.000001	14264
PCDHA12	0.000001	14265
OTX1	0.000001	14266
GABBR2	0.000001	14267
NDFIP2	0.000001	14268
GPX6	0.000001	14269
RNF212	0.000001	14270
ZNF81	0.000001	14271
RNF183	0.000001	14272
ZNF99	0.000001	14273
FIGLA	0.000001	14274
WDR90	0.000001	14275
CD300LF	0.000001	14276
VCX3A	0.000001	14277
L3HYPDH	0.000001	14278
ANKRD6	0.000001	14279
PIGF	0.000001	14280
ZNF445	0.000001	14281
SLC25A53	0.000001	14282
HTATIP2	0.000001	14283
SLCO4C1	0.000001	14284
SYK	0.000001	14285
SLAMF7	0.000001	14286
ZNF474	0.000001	14287
DPP10	0.000001	14288
UBTD1	0.000001	14289
BBC3	0.000001	14290
OPN1SW	0.000001	14291
METTL21A	0.000001	14292
RWDD1	0.000001	14293
TRMT1L	0.000001	14294
VRK3	0.000001	14295
KLK4	0.000001	14296
AXDND1	0.000001	14297
HPCAL1	0.000001	14298
ARHGAP31	0.000001	14299
CYB5D1	0.000001	14300
ASPH	0.000001	14301
CSPG5	0.000001	14302
RNF122	0.000001	14303
CRISP3	0.000001	14304
DVL1	0.000001	14305
SPHK1	0.000001	14306
P2RY12	0.000001	14307
PDC	0.000001	14308
KCNK2	0.000001	14309
BEND6	0.000001	14310
GALNT3	0.000001	14311
TAF9B	0.000001	14312
CLPTM1L	0.000001	14313
FZD9	0.000001	14314
TGM3	0.000001	14315
FAM187A	0.000001	14316
TSPAN32	0.000001	14317
EGR2	0.000001	14318
PANX2	0.000001	14319
ZSCAN16	0.000001	14320
FAM43A	0.000001	14321
KIF16B	0.000001	14322
OPCML	0.000001	14323
STRC	0.000001	14324
PP2D1	0.000001	14325
APOA4	0.000001	14326
PJA2	0.000001	14327
PRSS21	0.000001	14328
TMEM88B	0.000001	14329
GIPR	0.000001	14330
MAST4	0.000001	14331
CYB5R1	0.000001	14332
C5ORF38	0.000001	14333
FREM2	0.000001	14334
TSPAN10	0.000001	14335
NTRK3	0.000001	14336
FIZ1	0.000001	14337
RDH12	0.000001	14338
GPR155	0.000001	14339
AMELY	0.000001	14340
SHISA3	0.000001	14341
ZADH2	0.000001	14342
SERPINA6	0.000001	14343
POLDIP3	0.000001	14344
RNF39	0.000001	14345
BBIP1	0.000001	14346
ENPP7	0.000001	14347
TOMM6	0.000001	14348
SFXN5	0.000001	14349
DCXR	0.000001	14350
CPNE1	0.000001	14351
XIRP1	0.000001	14352
SPEM2	0.000001	14353
LANCL1	0.000001	14354
MS4A3	0.000001	14355
GAGE10	0.000001	14356
PAPLN	0.000001	14357
BEND2	0.000001	14358
PLCD1	0.000001	14359
MAGEB6	0.000001	14360
SLC24A2	0.000001	14361
FAM210B	0.000001	14362
PPP1R1A	0.000001	14363
DYNC2I2	0.000001	14364
GPR50	0.000001	14365
NPNT	0.000001	14366
MAOB	0.000001	14367
ASB14	0.000001	14368
THUMPD3	0.000001	14369
FBXO17	0.000001	14370
GALR1	0.000001	14371
COL26A1	0.000001	14372
TRAK1	0.000001	14373
CHD5	0.000001	14374
ZNF24	0.000001	14375
TIFAB	0.000001	14376
ROBO2	0.000001	14377
GPR68	0.000001	14378
CDYL2	0.000001	14379
APOL3	0.000001	14380
ZNF677	0.000001	14381
KCNU1	0.000001	14382
TNF	0.000001	14383
HDX	0.000001	14384
AKR1D1	0.000001	14385
SNHG28	0.000001	14386
NBEAL1	0.000001	14387
SDSL	0.000001	14388
SSPN	0.000001	14389
SNX12	0.000001	14390
CP	0.000001	14391
ETF1	0.000001	14392
SRPX	0.000001	14393
SYNRG	0.000001	14394
SPA17	0.000001	14395
TAAR5	0.000001	14396
SBSN	0.000001	14397
KLF8	0.000001	14398
HOXD12	0.000001	14399
OR6V1	0.000001	14400
LUC7L	0.000001	14401
ST6GALNAC3	0.000001	14402
VTCN1	0.000001	14403
FCER1G	0.000001	14404
EMX2	0.000001	14405
UBXN6	0.000001	14406
WFDC6	0.000001	14407
NPFFR2	0.000001	14408
SPANXD	0.000001	14409
TMC8	0.000001	14410
TMEM256	0.000001	14411
GPR119	0.000001	14412
C4ORF33	0.000001	14413
ARMH4	0.000001	14414
DLK2	0.000001	14415
COQ10A	0.000001	14416
TIMM10B	0.000001	14417
TYROBP	0.000001	14418
NR3C1	0.000001	14419
CACHD1	0.000001	14420
CABS1	0.000001	14421
GUCA1A	0.000001	14422
ZNF14	0.000001	14423
EHHADH	0.000001	14424
RLN1	0.000001	14425
PCDHB5	0.000001	14426
LIN7B	0.000001	14427
CCL15	0.000001	14428
MINK1	0.000001	14429
SELENBP1	0.000001	14430
GPR157	0.000001	14431
ANKRD45	0.000001	14432
FAM163B	0.000001	14433
RGS12	0.000001	14434
ARRDC4	0.000001	14435
ST20-MTHFS	0.000001	14436
AJUBA	0.000001	14437
KDR	0.000001	14438
ATPSCKMT	0.000001	14439
PRPF40B	0.000001	14440
ZNF267	0.000001	14441
DAO	0.000001	14442
KLHL21	0.000001	14443
KRT71	0.000001	14444
KLHL24	0.000001	14445
APOE	0.000001	14446
GALNT13	0.000001	14447
NPFFR1	0.000001	14448
DAAM1	0.000001	14449
CERCAM	0.000001	14450
PRR11	0.000001	14451
PCK2	0.000001	14452
ZNF69	0.000001	14453
RAPGEF2	0.000001	14454
RABL6	0.000001	14455
CRYZ	0.000001	14456
CEMIP2	0.000001	14457
AKR7A3	0.000001	14458
GGA2	0.000001	14459
DTNBP1	0.000001	14460
IFT46	0.000001	14461
RNF208	0.000001	14462
CRIM1	0.000001	14463
RIMBP2	0.000001	14464
CABP7	0.000001	14465
CA8	0.000001	14466
ADAMTS19	0.000001	14467
MAPK4	0.000001	14468
PGAP1	0.000001	14469
FAM83F	0.000001	14470
GBP6	0.000001	14471
UCP1	0.000001	14472
MPDZ	0.000001	14473
CHD3	0.000001	14474
GRM6	0.000001	14475
GRM2	0.000001	14476
LYRM9	0.000001	14477
PLXDC1	0.000001	14478
C1ORF74	0.000001	14479
GNGT2	0.000001	14480
TMEM255A	0.000001	14481
C3ORF20	0.000001	14482
PSG4	0.000001	14483
PEX11A	0.000001	14484
FST	0.000001	14485
PSD4	0.000001	14486
ANXA10	0.000001	14487
SLC17A1	0.000001	14488
GLUD1	0.000001	14489
TMEM47	0.000001	14490
FAM217B	0.000001	14491
DTWD2	0.000001	14492
KCTD4	0.000001	14493
KTN1	0.000001	14494
CRYL1	0.000001	14495
ZKSCAN5	0.000001	14496
XDH	0.000001	14497
FFAR1	0.000001	14498
MAGI1	0.000001	14499
TDRD6	0.000001	14500
TIGIT	0.000001	14501
KDM6B	0.000001	14502
CA13	0.000001	14503
ZBED5	0.000001	14504
HJV	0.000001	14505
ZNF425	0.000001	14506
FCGR3A	0.000001	14507
IP6K2	0.000001	14508
PPP2R5A	0.000001	14509
BMERB1	0.000001	14510
OSMR	0.000001	14511
SP7	0.000001	14512
SPECC1	0.000001	14513
KHDC3L	0.000001	14514
LCN9	0.000001	14515
DNAH2	0.000001	14516
OSBPL1A	0.000001	14517
ZDBF2	0.000001	14518
TTL	0.000001	14519
FOSB	0.000001	14520
ZNF462	0.000001	14521
ZFP90	0.000001	14522
ANKRD46	0.000001	14523
FAM186B	0.000001	14524
PDIA5	0.000001	14525
GIMAP6	0.000001	14526
VIL1	0.000001	14527
EXPH5	0.000001	14528
CHRNE	0.000001	14529
BST2	0.000001	14530
TRAF4	0.000001	14531
MMP15	0.000001	14532
METTL24	0.000001	14533
STK32A	0.000001	14534
PLSCR4	0.000001	14535
PHYHIP	0.000001	14536
PNMA1	0.000001	14537
BMP5	0.000001	14538
JMY	0.000001	14539
SOHLH1	0.000001	14540
SSBP2	0.000001	14541
ACOT2	0.000001	14542
PRR3	0.000001	14543
ARHGAP6	0.000001	14544
TRAPPC12	0.000001	14545
SLC27A4	0.000001	14546
CDC42BPA	0.000001	14547
LGMN	0.000001	14548
ATOH8	0.000001	14549
RAB33A	0.000001	14550
KCNJ6	0.000001	14551
CCDC74B	0.000001	14552
SRRM5	0.000001	14553
GPR150	0.000001	14554
METRN	0.000001	14555
NOS1	0.000001	14556
LZTS3	0.000001	14557
SERAC1	0.000001	14558
CGA	0.000001	14559
GM2A	0.000001	14560
MFSD6	0.000001	14561
IL17RD	0.000001	14562
CYYR1	0.000001	14563
CBLN1	0.000001	14564
ZNF878	0.000001	14565
CCN2	0.000001	14566
ALX1	0.000001	14567
FAM72B	0.000001	14568
HMGCLL1	0.000001	14569
CLTRN	0.000001	14570
TRIM49D1	0.000001	14571
ACAT1	0.000001	14572
ACE2	0.000001	14573
COLCA2	0.000001	14574
TNFRSF25	0.000001	14575
APOC4	0.000001	14576
DEFA1	0.000001	14577
MUC15	0.000001	14578
ODF3L1	0.000001	14579
H2BW1	0.000001	14580
CLEC4A	0.000001	14581
GNS	0.000001	14582
SNX29	0.000001	14583
SUSD5	0.000001	14584
ZNF471	0.000001	14585
CIB2	0.000001	14586
SPIB	0.000001	14587
PPP4R4	0.000001	14588
TOP3B	0.000001	14589
NOX3	0.000001	14590
PIGL	0.000001	14591
HS3ST2	0.000001	14592
PDE6G	0.000001	14593
GPR83	0.000001	14594
MEI4	0.000001	14595
PPP1R27	0.000001	14596
PSME2	0.000001	14597
ZRANB3	0.000001	14598
TRPV1	0.000001	14599
DNM1	0.000001	14600
TSPAN3	0.000001	14601
OR6Y1	0.000001	14602
GABRQ	0.000001	14603
WWC2	0.000001	14604
MAPT	0.000001	14605
AOC1	0.000001	14606
PCDH8	0.000001	14607
SLC5A9	0.000001	14608
HSPB7	0.000001	14609
NRSN1	0.000001	14610
LYSMD4	0.000001	14611
WASF1	0.000001	14612
C1QL1	0.000001	14613
COL25A1	0.000001	14614
SLC39A14	0.000001	14615
PDGFRL	0.000001	14616
SH2D4B	0.000001	14617
NUDT13	0.000001	14618
NEK9	0.000001	14619
NAGLU	0.000001	14620
MTARC1	0.000001	14621
OXNAD1	0.000001	14622
ADAMTSL2	0.000001	14623
MATN4	0.000001	14624
ARHGAP33	0.000001	14625
RIMS4	0.000001	14626
DDX43	0.000001	14627
ITGB3	0.000001	14628
SGPP2	0.000001	14629
DEFA4	0.000001	14630
C3ORF52	0.000001	14631
HLA-DQB1	0.000001	14632
PPM1M	0.000001	14633
IL36RN	0.000001	14634
LRP10	0.000001	14635
TSPAN19	0.000001	14636
OR51L1	0.000001	14637
CR2	0.000001	14638
FAM135A	0.000001	14639
R3HDM1	0.000001	14640
KRTAP1-4	0.000001	14641
MAGI2	0.000001	14642
CAV1	0.000001	14643
MYLK	0.000001	14644
FYCO1	0.000001	14645
PRSS16	0.000001	14646
TRABD2B	0.000001	14647
CPNE9	0.000001	14648
MXD1	0.000001	14649
GPCPD1	0.000001	14650
SHCBP1	0.000001	14651
CAMK2G	0.000001	14652
COL4A6	0.000001	14653
CTXN1	0.000001	14654
C17ORF47	0.000001	14655
ORMDL1	0.000001	14656
FOXR2	0.000001	14657
ZFAND2A	0.000001	14658
DMPK	0.000001	14659
SPANXB1	0.000001	14660
CUX2	0.000001	14661
H1-1	0.000001	14662
HNRNPLL	0.000001	14663
MRC1	0.000001	14664
CLYBL	0.000001	14665
SLC26A1	0.000001	14666
C16ORF90	0.000001	14667
C8ORF88	0.000001	14668
HACL1	0.000001	14669
TMEM123	0.000001	14670
NTSR2	0.000001	14671
UBXN11	0.000001	14672
LAT2	0.000001	14673
DNAI1	0.000001	14674
DBT	0.000001	14675
CST8	0.000001	14676
SEPTIN11	0.000001	14677
FAM181A	0.000001	14678
RYR3	0.000001	14679
AHSA2P	0.000001	14680
MAGED2	0.000001	14681
CC2D2B	0.000001	14682
MKRN3	0.000001	14683
PCP4	0.000001	14684
ZNF726	0.000001	14685
H2AZ2	0.000001	14686
LARP6	0.000001	14687
CHRNA4	0.000001	14688
SLC2A12	0.000001	14689
PCDHA6	0.000001	14690
FBXO6	0.000001	14691
ITPKC	0.000001	14692
SLC40A1	0.000001	14693
SULT1C4	0.000001	14694
MROH5	0.000001	14695
TMEM171	0.000001	14696
METTL21C	0.000001	14697
PNPLA8	0.000001	14698
APOL1	0.000001	14699
PAAF1	0.000001	14700
ST6GAL2	0.000001	14701
HDAC11	0.000001	14702
RNF6	0.000001	14703
LRCH2	0.000001	14704
MTHFSD	0.000001	14705
SLC39A2	0.000001	14706
DNASE1L1	0.000001	14707
APPL1	0.000001	14708
GDAP1	0.000001	14709
MRI1	0.000001	14710
CDON	0.000001	14711
TPO	0.000001	14712
CHST4	0.000001	14713
GOLGA2	0.000001	14714
CD38	0.000001	14715
ZNF333	0.000001	14716
TMEM64	0.000001	14717
ANKRD18A	0.000001	14718
CAPN10	0.000001	14719
RRNAD1	0.000001	14720
SLC4A9	0.000001	14721
ZNF428	0.000001	14722
BICC1	0.000001	14723
NMUR2	0.000001	14724
ABCG1	0.000001	14725
MTURN	0.000001	14726
TMEFF2	0.000001	14727
UBOX5	0.000001	14728
TMIGD2	0.000001	14729
MC4R	0.000001	14730
SBK1	0.000001	14731
GPR75	0.000001	14732
CXCL14	0.000001	14733
EREG	0.000001	14734
SMOC1	0.000001	14735
ACAA2	0.000001	14736
MORC4	0.000001	14737
CBLN4	0.000001	14738
UBD	0.000001	14739
EFCAB6	0.000001	14740
UNC5C	0.000001	14741
HOXC6	0.000001	14742
RNASET2	0.000001	14743
NEUROG2	0.000001	14744
RASSF5	0.000001	14745
UBE2R2	0.000001	14746
TAS1R1	0.000001	14747
OBP2B	0.000001	14748
TAGLN	0.000001	14749
UGT8	0.000001	14750
EBF3	0.000001	14751
GTDC1	0.000001	14752
HTR3A	0.000001	14753
LGALS9C	0.000001	14754
ZBTB26	0.000001	14755
PHETA1	0.000001	14756
CHAC2	0.000001	14757
PLCXD2	0.000001	14758
HIVEP2	0.000001	14759
C10ORF62	0.000001	14760
KRTAP20-2	0.000001	14761
GRM1	0.000001	14762
EMCN	0.000001	14763
VCX2	0.000001	14764
LRRC37B	0.000001	14765
OR52W1	0.000001	14766
RASL12	0.000001	14767
EPB42	0.000001	14768
SNX17	0.000001	14769
FMO5	0.000001	14770
SYNGR3	0.000001	14771
TEAD4	0.000001	14772
CD37	0.000001	14773
ZNF169	0.000001	14774
HSPA6	0.000001	14775
TPMT	0.000001	14776
KRTAP23-1	0.000001	14777
LRRCC1	0.000001	14778
UGT1A9	0.000001	14779
PALD1	0.000001	14780
RASSF1	0.000001	14781
ADRB2	0.000001	14782
FAXC	0.000001	14783
PECR	0.000001	14784
KCNH5	0.000001	14785
USP12	0.000001	14786
ASB4	0.000001	14787
JSRP1	0.000001	14788
ZNF573	0.000001	14789
SERF1A	0.000001	14790
GBA2	0.000001	14791
DEPDC4	0.000001	14792
COX7A2L	0.000001	14793
SCN2B	0.000001	14794
TLE6	0.000001	14795
FCRL4	0.000001	14796
EFNA5	0.000001	14797
LRRC61	0.000001	14798
SAMD15	0.000001	14799
AMY2A	0.000001	14800
SLC10A4	0.000001	14801
RUNDC3A	0.000001	14802
ITIH1	0.000001	14803
IER3	0.000001	14804
ZNF280C	0.000001	14805
PLIN1	0.000001	14806
GALR2	0.000001	14807
HPSE2	0.000001	14808
CDK15	0.000001	14809
NFKB1	0.000001	14810
FOXP3	0.000001	14811
HFE	0.000001	14812
TAS2R7	0.000001	14813
ENTPD2	0.000001	14814
PCDHGA7	0.000001	14815
FAM153B	0.000001	14816
TRMT2B	0.000001	14817
JPH4	0.000001	14818
PYROXD2	0.000001	14819
IGFBP1	0.000001	14820
EFNB1	0.000001	14821
PROP1	0.000001	14822
TBPL2	0.000001	14823
DUSP2	0.000001	14824
CLIC4	0.000001	14825
DDT	0.000001	14826
RALGPS1	0.000001	14827
NR1D1	0.000001	14828
ATP9B	0.000001	14829
USP53	0.000001	14830
OTUD7A	0.000001	14831
POU5F1	0.000001	14832
DGLUCY	0.000001	14833
TRIB2	0.000001	14834
PTPRO	0.000001	14835
WNT7A	0.000001	14836
PCDHB4	0.000001	14837
CRTAC1	0.000001	14838
DIRC1	0.000001	14839
SCN3B	0.000001	14840
DENND10	0.000001	14841
IQSEC3	0.000001	14842
ADAM9	0.000001	14843
EPB41L4A	0.000001	14844
CHRM3	0.000001	14845
CATSPER3	0.000001	14846
GSTM3	0.000001	14847
DEFB115	0.000001	14848
CCL2	0.000001	14849
ZBTB47	0.000001	14850
CXCL5	0.000001	14851
FBXO36	0.000001	14852
HSD3B2	0.000001	14853
INSIG2	0.000001	14854
MAGEB16	0.000001	14855
ZNF691	0.000001	14856
CD34	0.000001	14857
ZNF33B	0.000001	14858
GNPTAB	0.000001	14859
CSAD	0.000001	14860
NIPA1	0.000001	14861
GMPR2	0.000001	14862
STYK1	0.000001	14863
KRTAP20-3	0.000001	14864
CRYBB2	0.000001	14865
PAIP2B	0.000001	14866
BMP8B	0.000001	14867
AP4E1	0.000001	14868
CSRP1	0.000001	14869
VSIG4	0.000001	14870
HK1	0.000001	14871
OR4C6	0.000001	14872
SLITRK4	0.000001	14873
SYNE2	0.000001	14874
STXBP5L	0.000001	14875
LGR4	0.000001	14876
PTCHD1	0.000001	14877
FUZ	0.000001	14878
BCL2L2-PABPN1	0.000001	14879
PCDHAC1	0.000001	14880
MAPK11	0.000001	14881
ADH1B	0.000001	14882
SLC41A1	0.000001	14883
LGALS2	0.000001	14884
VSTM1	0.000001	14885
BIRC8	0.000001	14886
INCA1	0.000001	14887
CFD	0.000001	14888
IFITM1	0.000001	14889
ATP5MC1	0.000001	14890
SMIM8	0.000001	14891
ZXDB	0.000001	14892
ZNF358	0.000001	14893
BHLHA9	0.000001	14894
NKX2-8	0.000001	14895
AVIL	0.000001	14896
HBE1	0.000001	14897
GRIA2	0.000001	14898
IQCH	0.000001	14899
YIPF1	0.000001	14900
QPCT	0.000001	14901
TMEM89	0.000001	14902
ATP2B2	0.000001	14903
ACTBL2	0.000001	14904
NEGR1	0.000001	14905
CILK1	0.000001	14906
SMIM13	0.000001	14907
XAGE5	0.000001	14908
CDK17	0.000001	14909
PRR9	0.000001	14910
HNRNPCL1	0.000001	14911
IGSF5	0.000001	14912
SLC18A2	0.000001	14913
SRCAP	0.000001	14914
CRYAB	0.000001	14915
ZNRF2	0.000001	14916
ACP6	0.000001	14917
SLC44A5	0.000001	14918
ZNF721	0.000001	14919
C1ORF210	0.000001	14920
LRCH3	0.000001	14921
HEXD	0.000001	14922
NPHP4	0.000001	14923
TNFAIP8L3	0.000001	14924
TBC1D25	0.000001	14925
ZDHHC6	0.000001	14926
OSCP1	0.000001	14927
SCG2	0.000001	14928
