APOD	0.000001	6871
AKR1C1	0.000001	6872
YAE1	0.000001	6873
CYP27C1	0.000001	6874
ADI1	0.000001	6875
ADAM29	0.000001	6876
BCLAF3	0.000001	6877
ABHD12	0.000001	6878
CDIN1	0.000001	6879
C10ORF90	0.000001	6880
YY1AP1	0.000001	6881
YTHDC2	0.000001	6882
CD101	0.000001	6883
SBK2	0.000001	6884
TMEM63A	0.000001	6885
NT5M	0.000001	6886
NMD3	0.000001	6887
NECAB1	0.000001	6888
NCBP1	0.000001	6889
MSRA	0.000001	6890
DCN	0.000001	6891
RGS1	0.000001	6892
MICU2	0.000001	6893
RGS21	0.000001	6894
MFSD6	0.000001	6895
MCHR1	0.000001	6896
MBL2	0.000001	6897
DRD3	0.000001	6898
MAP9	0.000001	6899
RIMKLB	0.000001	6900
MANBA	0.000001	6901
RIOK3	0.000001	6902
MAMDC2	0.000001	6903
RPF1	0.000001	6904
RPGRIP1	0.000001	6905
DYNC1LI1	0.000001	6906
SAMD3	0.000001	6907
LYPD6	0.000001	6908
LRTOMT	0.000001	6909
LIPJ	0.000001	6910
LEPR	0.000001	6911
DNPEP	0.000001	6912
NUP210L	0.000001	6913
KLRC2	0.000001	6914
OR4C12	0.000001	6915
PLEKHA8	0.000001	6916
POLN	0.000001	6917
PLA2G1B	0.000001	6918
PJA1	0.000001	6919
PPP6R2	0.000001	6920
PITX2	0.000001	6921
PHLDA1	0.000001	6922
PFAS	0.000001	6923
PDXDC1	0.000001	6924
PRKRIP1	0.000001	6925
PRMT2	0.000001	6926
PRR34	0.000001	6927
PCMTD1	0.000001	6928
PCDH17	0.000001	6929
PCBD1	0.000001	6930
PARP6	0.000001	6931
PSMB2	0.000001	6932
PSMD5	0.000001	6933
PSMD7	0.000001	6934
PSPC1	0.000001	6935
DMC1	0.000001	6936
DHRS7	0.000001	6937
PAIP2B	0.000001	6938
DEFB112	0.000001	6939
OR6B1	0.000001	6940
PLCE1	0.000001	6941
KRT13	0.000001	6942
SCLY	0.000001	6943
GMFB	0.000001	6944
SERPINA6	0.000001	6945
DAZL	0.000001	6946
GLDN	0.000001	6947
SPINK13	0.000001	6948
SRD5A3	0.000001	6949
GHRH	0.000001	6950
DAPP1	0.000001	6951
TAX1BP1	0.000001	6952
FAM53B	0.000001	6953
DIPK1A	0.000001	6954
CYP39A1	0.000001	6955
FASTKD1	0.000001	6956
TECTA	0.000001	6957
TEX13B	0.000001	6958
GABRR3	0.000001	6959
TEX30	0.000001	6960
TFAP2D	0.000001	6961
FUT10	0.000001	6962
THAP9	0.000001	6963
TIA1	0.000001	6964
FBXO48	0.000001	6965
TMEM205	0.000001	6966
TMEM39B	0.000001	6967
SPACA5	0.000001	6968
ESPNL	0.000001	6969
GOPC	0.000001	6970
SMC1B	0.000001	6971
SERPINA9	0.000001	6972
EID2	0.000001	6973
KCND3	0.000001	6974
KARS1	0.000001	6975
IVNS1ABP	0.000001	6976
ISX	0.000001	6977
INTU	0.000001	6978
INTS6	0.000001	6979
INSL4	0.000001	6980
INMT	0.000001	6981
SLC5A6	0.000001	6982
SLC24A2	0.000001	6983
HTATSF1	0.000001	6984
SNRNP40	0.000001	6985
GPHN	0.000001	6986
EPHA1	0.000001	6987
SOSTDC1	0.000001	6988
IBTK	0.000001	6989
PLA2G2A	0.000001	6990
IGSF5	0.000001	6991
TSGA10	0.000001	6992
NRSN2	0.000001	6993
TAP2	0.000001	6994
SRSF5	0.000001	6995
ADAMTS18	0.000001	6996
PDE10A	0.000001	6997
SLC9A5	0.000001	6998
ATP13A1	0.000001	6999
ARRDC3	0.000001	7000
B9D1	0.000001	7001
ZCWPW1	0.000001	7002
EVI2B	0.000001	7003
ADAP2	0.000001	7004
TMEM33	0.000001	7005
FOXQ1	0.000001	7006
LRATD2	0.000001	7007
TMEM59	0.000001	7008
UPB1	0.000001	7009
KCNJ6	0.000001	7010
OFD1	0.000001	7011
ATP12A	0.000001	7012
RGPD1	0.000001	7013
UNC13B	0.000001	7014
BAZ1A	0.000001	7015
SPOCD1	0.000001	7016
MIOS	0.000001	7017
UBE2G2	0.000001	7018
SYT10	0.000001	7019
BCL7C	0.000001	7020
BPIFA3	0.000001	7021
GAS2	0.000001	7022
MAP3K19	0.000001	7023
GAR1	0.000001	7024
BTBD9	0.000001	7025
BZW2	0.000001	7026
FSCB	0.000001	7027
FREM1	0.000001	7028
ZNF221	0.000001	7029
GPN2	0.000001	7030
IMPG2	0.000001	7031
ASB11	0.000001	7032
OTUD7A	0.000001	7033
ELP1	0.000001	7034
TEX101	0.000001	7035
HPN	0.000001	7036
AADACL4	0.000001	7037
AGTR2	0.000001	7038
RMDN2	0.000001	7039
PAXIP1	0.000001	7040
AKR1E2	0.000001	7041
ALLC	0.000001	7042
TEX26	0.000001	7043
IL9	0.000001	7044
OR10H4	0.000001	7045
RNASE1	0.000001	7046
HEATR4	0.000001	7047
ARSF	0.000001	7048
ZNF280B	0.000001	7049
OPRK1	0.000001	7050
TATDN1	0.000001	7051
CCDC130	0.000001	7052
C11ORF49	0.000001	7053
IFTAP	0.000001	7054
CDH9	0.000001	7055
RNF182	0.000001	7056
CEP89	0.000001	7057
CERS4	0.000001	7058
MAP3K15	0.000001	7059
PPT1	0.000001	7060
RTCB	0.000001	7061
KLK13	0.000001	7062
CLASRP	0.000001	7063
PROM1	0.000001	7064
TMEM51	0.000001	7065
SEMA3E	0.000001	7066
LMNTD1	0.000001	7067
CLTA	0.000001	7068
PTGER3	0.000001	7069
ZBTB9	0.000001	7070
SCGN	0.000001	7071
KRBOX1	0.000001	7072
XRCC4	0.000001	7073
KRT28	0.000001	7074
CENPP	0.000001	7075
LMO3	0.000001	7076
PTH2R	0.000001	7077
TCIM	0.000001	7078
SPAM1	0.000001	7079
KIAA0825	0.000001	7080
FAM153A	0.000001	7081
TMEM106B	0.000001	7082
ZFYVE26	0.000001	7083
CCM2L	0.000001	7084
RECK	0.000001	7085
AGO3	0.000001	7086
DCDC2	0.000001	7087
XKR3	0.000001	7088
ENPP4	0.000001	7089
CDC42	0.000001	7090
ATF7IP2	0.000001	7091
SCMH1	0.000001	7092
FGR	0.000001	7093
ARL4C	0.000001	7094
LAMC2	0.000001	7095
RHOBTB1	0.000001	7096
PANK1	0.000001	7097
LSM4	0.000001	7098
PEPD	0.000001	7099
APOC2	0.000001	7100
SNX18	0.000001	7101
TLL2	0.000001	7102
SEZ6L	0.000001	7103
TMEM260	0.000001	7104
ZNF185	0.000001	7105
MEAF6	0.000001	7106
SEMA6B	0.000001	7107
PTPN5	0.000001	7108
MYO1D	0.000001	7109
MYO1H	0.000001	7110
RPS3AP5	0.000001	7111
PIGC	0.000001	7112
RHCG	0.000001	7113
TIPRL	0.000001	7114
SCN5A	0.000001	7115
GALNT16	0.000001	7116
CLYBL	0.000001	7117
EBF4	0.000001	7118
IQCA1	0.000001	7119
GRID1	0.000001	7120
CELF4	0.000001	7121
COIL	0.000001	7122
ARL8B	0.000001	7123
LTBP2	0.000001	7124
FAM220A	0.000001	7125
DCTPP1	0.000001	7126
ALAD	0.000001	7127
FAT3	0.000001	7128
TOB2	0.000001	7129
TRABD	0.000001	7130
MAPKAPK2	0.000001	7131
ENC1	0.000001	7132
VPS8	0.000001	7133
CDC42BPA	0.000001	7134
ANKRD2	0.000001	7135
DPP3	0.000001	7136
GLI1	0.000001	7137
PKN1	0.000001	7138
GPR68	0.000001	7139
POU1F1	0.000001	7140
DMTF1	0.000001	7141
UBE2E1	0.000001	7142
LINC00111	0.000001	7143
EMP2	0.000001	7144
CTPS2	0.000001	7145
A4GALT	0.000001	7146
HMGN1P17	0.000001	7147
KCNH7	0.000001	7148
ADAMTS16	0.000001	7149
CACNG4	0.000001	7150
TTC39A	0.000001	7151
RMST	0.000001	7152
RN7SKP289	0.000001	7153
LRP2	0.000001	7154
NES	0.000001	7155
IKZF4	0.000001	7156
C2CD3	0.000001	7157
EPHA4	0.000001	7158
SLC22A10	0.000001	7159
TEPSIN	0.000001	7160
GJB1	0.000001	7161
SAMD11	0.000001	7162
DCLK2	0.000001	7163
DPP10	0.000001	7164
ADGRD1	0.000001	7165
NR1I2	0.000001	7166
RIT2	0.000001	7167
CD24	0.000001	7168
HSD17B12	0.000001	7169
ABCC12	0.000001	7170
SP140L	0.000001	7171
ANXA10	0.000001	7172
TICAM1	0.000001	7173
PDGFA	0.000001	7174
GRIN2B	0.000001	7175
RXRB	0.000001	7176
LCN12	0.000001	7177
ZCCHC7	0.000001	7178
MIB1	0.000001	7179
ST14	0.000001	7180
SERP1	0.000001	7181
DNAJB2	0.000001	7182
SV2B	0.000001	7183
MTTP	0.000001	7184
MEGF10	0.000001	7185
DSP	0.000001	7186
TRPC4	0.000001	7187
SEMA5B	0.000001	7188
NCOA4	0.000001	7189
MPP5	0.000001	7190
LAMA2	0.000001	7191
CCDC51	0.000001	7192
GGPS1	0.000001	7193
GNB2	0.000001	7194
MAP1B	0.000001	7195
BCAS4	0.000001	7196
ZNF524	0.000001	7197
IQCH	0.000001	7198
PRR16	0.000001	7199
IZUMO1	0.000001	7200
CHFR	0.000001	7201
CENPF	0.000001	7202
CCNT1	0.000001	7203
USP28	0.000001	7204
MAP2K5	0.000001	7205
SCYL1	0.000001	7206
AIFM3	0.000001	7207
TM9SF4	0.000001	7208
DONSON	0.000001	7209
DNAJC21	0.000001	7210
DNAH3	0.000001	7211
DNAH10	0.000001	7212
DENND2D	0.000001	7213
SYNGR4	0.000001	7214
CTAGE5	0.000001	7215
CSPG4	0.000001	7216
TCOF1	0.000001	7217
CNNM1	0.000001	7218
THBS2	0.000001	7219
CLDN19	0.000001	7220
CHST3	0.000001	7221
CHST13	0.000001	7222
TIMMDC1	0.000001	7223
DUSP15	0.000001	7224
EIF2AK4	0.000001	7225
EIF5B	0.000001	7226
FNIP1	0.000001	7227
GLYCTK	0.000001	7228
GIMAP7	0.000001	7229
GFRA2	0.000001	7230
SSTR3	0.000001	7231
GAS2L3	0.000001	7232
FOXRED2	0.000001	7233
SUPT6H	0.000001	7234
EMB	0.000001	7235
SURF4	0.000001	7236
FBXL6	0.000001	7237
PRXL2A	0.000001	7238
FAM20C	0.000001	7239
FAM170A	0.000001	7240
ENPP7	0.000001	7241
TM4SF20	0.000001	7242
TMEM72	0.000001	7243
GPR35	0.000001	7244
CDH10	0.000001	7245
UROC1	0.000001	7246
WDR13	0.000001	7247
XYLT2	0.000001	7248
ZFAND2B	0.000001	7249
ZFP37	0.000001	7250
ZFYVE27	0.000001	7251
ZNF589	0.000001	7252
ZNF682	0.000001	7253
ZSWIM3	0.000001	7254
C11ORF95	0.000001	7255
C15ORF39	0.000001	7256
CFAP97D1	0.000001	7257
C17ORF99	0.000001	7258
C2ORF88	0.000001	7259
C3ORF35	0.000001	7260
UNC5B	0.000001	7261
ACOT1	0.000001	7262
ACOT2	0.000001	7263
BAIAP2L2	0.000001	7264
CCDC93	0.000001	7265
CCDC154	0.000001	7266
CARD14	0.000001	7267
BYSL	0.000001	7268
BRAP	0.000001	7269
BLOC1S5	0.000001	7270
TTC38	0.000001	7271
ACOT8	0.000001	7272
TTLL9	0.000001	7273
ARSH	0.000001	7274
TTYH2	0.000001	7275
ANKRD29	0.000001	7276
AMT	0.000001	7277
ALPK3	0.000001	7278
SNX32	0.000001	7279
DNAJA2	0.000001	7280
PIPOX	0.000001	7281
SERPINA12	0.000001	7282
SLC35A3	0.000001	7283
MTIF3	0.000001	7284
MYL3	0.000001	7285
RAF1	0.000001	7286
MYO7B	0.000001	7287
SLC34A3	0.000001	7288
RBM24	0.000001	7289
NAGS	0.000001	7290
NDUFA6	0.000001	7291
RBP5	0.000001	7292
NEU4	0.000001	7293
NEURL2	0.000001	7294
RFT1	0.000001	7295
SNAPC2	0.000001	7296
SLC27A5	0.000001	7297
RHBDL1	0.000001	7298
SCARA5	0.000001	7299
RPS7	0.000001	7300
SDSL	0.000001	7301
PLEKHH1	0.000001	7302
SLC34A1	0.000001	7303
NSL1	0.000001	7304
NT5C3A	0.000001	7305
SEMA3B	0.000001	7306
NUDT16	0.000001	7307
OLFML1	0.000001	7308
SLC36A1	0.000001	7309
SFRP4	0.000001	7310
SLC49A3	0.000001	7311
HDAC6	0.000001	7312
SLC10A5	0.000001	7313
HMCES	0.000001	7314
HPS1	0.000001	7315
IGSF23	0.000001	7316
IL18R1	0.000001	7317
IQSEC3	0.000001	7318
KATNB1	0.000001	7319
SNAI3	0.000001	7320
KRT23	0.000001	7321
MASP1	0.000001	7322
LEAP2	0.000001	7323
LPO	0.000001	7324
LRP8	0.000001	7325
LRRC73	0.000001	7326
CFAP91	0.000001	7327
SH3BGRL2	0.000001	7328
PSMA5	0.000001	7329
SMAGP	0.000001	7330
HAAO	0.000001	7331
PSMF1	0.000001	7332
PAOX	0.000001	7333
MTARC1	0.000001	7334
GTPBP4	0.000001	7335
SIMC1	0.000001	7336
CNTN4	0.000001	7337
ATP7A	0.000001	7338
RSRP1	0.000001	7339
PTPN3	0.000001	7340
HMGCS2	0.000001	7341
SIN3B	0.000001	7342
MCM2	0.000001	7343
RNF145	0.000001	7344
KMT2B	0.000001	7345
EIPR1	0.000001	7346
SULF1	0.000001	7347
PAH	0.000001	7348
NDUFA4L2	0.000001	7349
MRPL20	0.000001	7350
MTF2	0.000001	7351
PDE11A	0.000001	7352
TAB1	0.000001	7353
CAPN5	0.000001	7354
TBK1	0.000001	7355
HLCS	0.000001	7356
CD276	0.000001	7357
IFT88	0.000001	7358
MED13	0.000001	7359
FCRL5	0.000001	7360
LMCD1	0.000001	7361
SLC5A5	0.000001	7362
CARS2	0.000001	7363
PSMB7	0.000001	7364
CRB2	0.000001	7365
ZNF816	0.000001	7366
SNN	0.000001	7367
C1ORF174	0.000001	7368
CPSF3	0.000001	7369
STXBP5L	0.000001	7370
UBIAD1	0.000001	7371
ADCY1	0.000001	7372
C2CD4B	0.000001	7373
COLEC11	0.000001	7374
STX1B	0.000001	7375
CNRIP1	0.000001	7376
CERKL	0.000001	7377
ENOSF1	0.000001	7378
RUFY2	0.000001	7379
CDADC1	0.000001	7380
EPM2AIP1	0.000001	7381
TLCD3B	0.000001	7382
TSPAN6	0.000001	7383
TSPYL2	0.000001	7384
CACNB1	0.000001	7385
VTA1	0.000001	7386
BHLHE23	0.000001	7387
AGBL5	0.000001	7388
SETD1A	0.000001	7389
YJEFN3	0.000001	7390
ZNF33B	0.000001	7391
RPL14	0.000001	7392
SSC5D	0.000001	7393
FBXO9	0.000001	7394
SPRY4	0.000001	7395
ATP1B4	0.000001	7396
AP4M1	0.000001	7397
ANKRD18B	0.000001	7398
ANKRD18A	0.000001	7399
ANKHD1-EIF4EBP3	0.000001	7400
AK1	0.000001	7401
FGFBP3	0.000001	7402
SLC52A2	0.000001	7403
METTL4	0.000001	7404
POLR2A	0.000001	7405
GREB1L	0.000001	7406
NDRG4	0.000001	7407
LY6H	0.000001	7408
LRRC75A	0.000001	7409
NPHP4	0.000001	7410
PAPSS2	0.000001	7411
PBLD	0.000001	7412
PHF13	0.000001	7413
PLGRKT	0.000001	7414
KDM3A	0.000001	7415
NAA11	0.000001	7416
PMPCA	0.000001	7417
MYO6	0.000001	7418
GLE1	0.000001	7419
PPP1R3E	0.000001	7420
PPP3CB	0.000001	7421
PRPF4B	0.000001	7422
PIAS4	0.000001	7423
SUMO3	0.000001	7424
TM9SF3	0.000001	7425
AFAP1L2	0.000001	7426
EXPH5	0.000001	7427
SMAD5	0.000001	7428
TNR	0.000001	7429
GPR176	0.000001	7430
ARRDC2	0.000001	7431
DGKD	0.000001	7432
SFRP5	0.000001	7433
PELI2	0.000001	7434
CLDN10	0.000001	7435
CD1A	0.000001	7436
KRR1	0.000001	7437
TIMM23B	0.000001	7438
GLIPR1L2	0.000001	7439
GPR12	0.000001	7440
HHLA2	0.000001	7441
JKAMP	0.000001	7442
CYP4X1	0.000001	7443
SLC25A46	0.000001	7444
DTHD1	0.000001	7445
TFDP2	0.000001	7446
TLDC2	0.000001	7447
TMEM99	0.000001	7448
TOX	0.000001	7449
YIPF7	0.000001	7450
C6ORF118	0.000001	7451
TASOR	0.000001	7452
NIPAL2	0.000001	7453
RAB11FIP4	0.000001	7454
TRPM7	0.000001	7455
AGTPBP1	0.000001	7456
RNF13	0.000001	7457
WDR91	0.000001	7458
TRIM44	0.000001	7459
VIPR2	0.000001	7460
UBE2O	0.000001	7461
ARMH3	0.000001	7462
TMEM144	0.000001	7463
DHX32	0.000001	7464
HEPACAM2	0.000001	7465
GIMAP4	0.000001	7466
GID4	0.000001	7467
FUT6	0.000001	7468
FNBP1L	0.000001	7469
DNASE1L1	0.000001	7470
DNAJC13	0.000001	7471
STK4	0.000001	7472
LHFPL6	0.000001	7473
CUL1	0.000001	7474
COX16	0.000001	7475
CERS6	0.000001	7476
CD244	0.000001	7477
BBS10	0.000001	7478
B4GALT6	0.000001	7479
AFTPH	0.000001	7480
H2BC12	0.000001	7481
DENND4B	0.000001	7482
RNF20	0.000001	7483
MON2	0.000001	7484
RPL35	0.000001	7485
MBTD1	0.000001	7486
MCCC1	0.000001	7487
MMP8	0.000001	7488
SPTLC1	0.000001	7489
RCBTB2	0.000001	7490
PHF14	0.000001	7491
MPV17	0.000001	7492
EXD3	0.000001	7493
GC	0.000001	7494
QTRT1	0.000001	7495
FGF13	0.000001	7496
FOXN1	0.000001	7497
PPM1L	0.000001	7498
IDS	0.000001	7499
MBOAT7	0.000001	7500
METTL15	0.000001	7501
MPP4	0.000001	7502
PPA2	0.000001	7503
DNHD1	0.000001	7504
NUDT3	0.000001	7505
RRAGC	0.000001	7506
RPS27A	0.000001	7507
SLC9C2	0.000001	7508
NHSL2	0.000001	7509
DNAJC9	0.000001	7510
DCAF8L1	0.000001	7511
MBIP	0.000001	7512
LRRC49	0.000001	7513
FIGNL1	0.000001	7514
FSTL4	0.000001	7515
HS6ST2	0.000001	7516
GADL1	0.000001	7517
KCNN2	0.000001	7518
GSR	0.000001	7519
HNRNPH3	0.000001	7520
C5ORF58	0.000001	7521
C21ORF62	0.000001	7522
TXNDC2	0.000001	7523
ERV3-1	0.000001	7524
TSLP	0.000001	7525
GASK1B	0.000001	7526
TMPRSS6	0.000001	7527
TMEM87B	0.000001	7528
ICE1	0.000001	7529
ACKR1	0.000001	7530
CRIP1	0.000001	7531
ARHGAP36	0.000001	7532
CNDP1	0.000001	7533
PEX7	0.000001	7534
ABCA8	0.000001	7535
ABHD4	0.000001	7536
AICDA	0.000001	7537
AMIGO2	0.000001	7538
PFDN1	0.000001	7539
BMP10	0.000001	7540
CCIN	0.000001	7541
CCL1	0.000001	7542
CADM2	0.000001	7543
YOD1	0.000001	7544
S100A6	0.000001	7545
TRIP6	0.000001	7546
DNAJC16	0.000001	7547
RNF38	0.000001	7548
XPO7	0.000001	7549
BST2	0.000001	7550
IL21	0.000001	7551
NEDD4	0.000001	7552
FBXL18	0.000001	7553
GRINA	0.000001	7554
OSBPL2	0.000001	7555
SLC25A19	0.000001	7556
TEAD2	0.000001	7557
PCSK2	0.000001	7558
TTC17	0.000001	7559
ADNP	0.000001	7560
RAB3IL1	0.000001	7561
STAT4	0.000001	7562
TP53BP1	0.000001	7563
ELAC2	0.000001	7564
SLC35F1	0.000001	7565
SMO	0.000001	7566
SRPRB	0.000001	7567
TNPO3	0.000001	7568
YLPM1	0.000001	7569
TST	0.000001	7570
VSNL1	0.000001	7571
YPEL1	0.000001	7572
C1ORF87	0.000001	7573
C9ORF131	0.000001	7574
PLXNB1	0.000001	7575
PRG2	0.000001	7576
LANCL2	0.000001	7577
PKHD1	0.000001	7578
GPM6B	0.000001	7579
ABCB5	0.000001	7580
ALG6	0.000001	7581
APLNR	0.000001	7582
COL15A1	0.000001	7583
CRYL1	0.000001	7584
PARVG	0.000001	7585
GNG8	0.000001	7586
DCX	0.000001	7587
IKBIP	0.000001	7588
KIF26B	0.000001	7589
LGALS12	0.000001	7590
MAP4K3	0.000001	7591
MPHOSPH6	0.000001	7592
NPVF	0.000001	7593
DSG4	0.000001	7594
ZNF398	0.000001	7595
TSPAN12	0.000001	7596
TSN	0.000001	7597
ZNF567	0.000001	7598
SNRPC	0.000001	7599
PAAF1	0.000001	7600
HOXA5	0.000001	7601
DNM1L	0.000001	7602
KANSL1	0.000001	7603
PURA	0.000001	7604
ZNF592	0.000001	7605
SCN9A	0.000001	7606
BARX2	0.000001	7607
USP4	0.000001	7608
EFNA2	0.000001	7609
CCDC80	0.000001	7610
IQGAP1	0.000001	7611
PPIL4	0.000001	7612
POP7	0.000001	7613
PLEKHG4	0.000001	7614
PLCB3	0.000001	7615
CCDC175	0.000001	7616
CCDC144A	0.000001	7617
PCSK7	0.000001	7618
PCDHB9	0.000001	7619
PARP3	0.000001	7620
OXNAD1	0.000001	7621
CCBE1	0.000001	7622
OR2L13	0.000001	7623
OTOA	0.000001	7624
PPP1R14A	0.000001	7625
NR6A1	0.000001	7626
NUDT17	0.000001	7627
NUTM1	0.000001	7628
SEC24B	0.000001	7629
NXPH3	0.000001	7630
OPA3	0.000001	7631
BCO2	0.000001	7632
CPD	0.000001	7633
COX8C	0.000001	7634
BEND3	0.000001	7635
BRINP2	0.000001	7636
BRSK1	0.000001	7637
BTBD17	0.000001	7638
CALB2	0.000001	7639
CNIH1	0.000001	7640
CMTM3	0.000001	7641
CSHL1	0.000001	7642
PRKAB2	0.000001	7643
ZYX	0.000001	7644
TRAF6	0.000001	7645
POLR1F	0.000001	7646
UBFD1	0.000001	7647
CDC73	0.000001	7648
UTP3	0.000001	7649
VPS36	0.000001	7650
VPS37D	0.000001	7651
WDR38	0.000001	7652
ZBTB34	0.000001	7653
ZNF341	0.000001	7654
ZNF343	0.000001	7655
ZNF587	0.000001	7656
ZNF814	0.000001	7657
C11ORF45	0.000001	7658
PRSS48	0.000001	7659
C15ORF48	0.000001	7660
CCDC9B	0.000001	7661
C18ORF25	0.000001	7662
C1ORF194	0.000001	7663
CCDC83	0.000001	7664
C1ORF52	0.000001	7665
C7ORF26	0.000001	7666
AJM1	0.000001	7667
CXORF58	0.000001	7668
RAD52	0.000001	7669
RAB32	0.000001	7670
PTPN18	0.000001	7671
CISD3	0.000001	7672
ATMIN	0.000001	7673
ARHGAP39	0.000001	7674
ARTN	0.000001	7675
NPY1R	0.000001	7676
DTWD2	0.000001	7677
DUSP13	0.000001	7678
LSM11	0.000001	7679
LRP5L	0.000001	7680
LGI4	0.000001	7681
EHD2	0.000001	7682
ELOVL2	0.000001	7683
EPB41L4B	0.000001	7684
KLHDC9	0.000001	7685
ESCO1	0.000001	7686
FAF2	0.000001	7687
KIF1B	0.000001	7688
KHK	0.000001	7689
KATNBL1	0.000001	7690
FAM160B1	0.000001	7691
ITGA10	0.000001	7692
HSD3B7	0.000001	7693
HINT3	0.000001	7694
HCN1	0.000001	7695
FAM3C	0.000001	7696
HBQ1	0.000001	7697
GSTT2B	0.000001	7698
GNPTAB	0.000001	7699
FAM98C	0.000001	7700
FEM1A	0.000001	7701
FGFBP2	0.000001	7702
GLRA2	0.000001	7703
GGACT	0.000001	7704
FUCA1	0.000001	7705
DTD1	0.000001	7706
MAFA	0.000001	7707
MAGEA8	0.000001	7708
ADRA2A	0.000001	7709
TMEM179B	0.000001	7710
NOXA1	0.000001	7711
AQP6	0.000001	7712
CENPS-CORT	0.000001	7713
NOM1	0.000001	7714
AP5S1	0.000001	7715
NMUR1	0.000001	7716
NEMF	0.000001	7717
CT45A1	0.000001	7718
CT45A5	0.000001	7719
CT62	0.000001	7720
NAE1	0.000001	7721
MRPL39	0.000001	7722
ADCK5	0.000001	7723
MAGIX	0.000001	7724
MRPL38	0.000001	7725
MRO	0.000001	7726
MPLKIP	0.000001	7727
ACBD4	0.000001	7728
DEXI	0.000001	7729
ABHD14B	0.000001	7730
MED12	0.000001	7731
ABHD14A	0.000001	7732
DGAT1	0.000001	7733
DPEP2	0.000001	7734
MC3R	0.000001	7735
ABCA3	0.000001	7736
AAAS	0.000001	7737
TOMM20L	0.000001	7738
AGFG1	0.000001	7739
TMEM102	0.000001	7740
TBC1D9B	0.000001	7741
TAGAP	0.000001	7742
SYT9	0.000001	7743
RRS1	0.000001	7744
RPP25L	0.000001	7745
SUN5	0.000001	7746
RPP14	0.000001	7747
RPL38	0.000001	7748
STEAP1	0.000001	7749
RNF215	0.000001	7750
CGRRF1	0.000001	7751
RGMB	0.000001	7752
SNX19	0.000001	7753
RASD1	0.000001	7754
SMIM7	0.000001	7755
SMIM5	0.000001	7756
SMIM12	0.000001	7757
RCVRN	0.000001	7758
TAS1R1	0.000001	7759
RBPJL	0.000001	7760
RUFY4	0.000001	7761
SF3A3	0.000001	7762
SCN4B	0.000001	7763
SCN2A	0.000001	7764
SCN3A	0.000001	7765
RWDD3	0.000001	7766
GNG4	0.000001	7767
ARHGEF11	0.000001	7768
ZNF83	0.000001	7769
DUSP9	0.000001	7770
SLC45A4	0.000001	7771
NOX4	0.000001	7772
CST3	0.000001	7773
CUL7	0.000001	7774
DKK3	0.000001	7775
IQCD	0.000001	7776
INSRR	0.000001	7777
FAAH	0.000001	7778
CHRNA4	0.000001	7779
FAM135B	0.000001	7780
FAM83E	0.000001	7781
GAD2	0.000001	7782
GIGYF1	0.000001	7783
DNAJA4	0.000001	7784
RNPEPL1	0.000001	7785
CHD1L	0.000001	7786
CEP164	0.000001	7787
KLHL30	0.000001	7788
CD300LB	0.000001	7789
CCDC40	0.000001	7790
CBLN4	0.000001	7791
CAMTA1	0.000001	7792
CACNG1	0.000001	7793
C5AR2	0.000001	7794
B3GALNT1	0.000001	7795
ACTL7B	0.000001	7796
ACTL10	0.000001	7797
RFNG	0.000001	7798
IRX4	0.000001	7799
NPEPL1	0.000001	7800
KRT86	0.000001	7801
TMEM186	0.000001	7802
SLC7A10	0.000001	7803
SLC39A4	0.000001	7804
SPATA21	0.000001	7805
SLC29A1	0.000001	7806
PROP1	0.000001	7807
SLC28A3	0.000001	7808
SRI	0.000001	7809
RANBP1	0.000001	7810
SUSD3	0.000001	7811
SETD2	0.000001	7812
SEPTIN6	0.000001	7813
TAS1R3	0.000001	7814
TFCP2L1	0.000001	7815
PKD2L2	0.000001	7816
LDB1	0.000001	7817
TRMT61A	0.000001	7818
SCYL3	0.000001	7819
WDR45B	0.000001	7820
ZDHHC18	0.000001	7821
RENBP	0.000001	7822
MTRES1	0.000001	7823
OVGP1	0.000001	7824
OTUD6B	0.000001	7825
OR4D11	0.000001	7826
NPR3	0.000001	7827
SLC6A17	0.000001	7828
NEFH	0.000001	7829
MYT1	0.000001	7830
PAPLN	0.000001	7831
C3ORF52	0.000001	7832
AP1AR	0.000001	7833
GPR108	0.000001	7834
SHARPIN	0.000001	7835
PDCD1LG2	0.000001	7836
MRPS28	0.000001	7837
NDUFS6	0.000001	7838
TTC31	0.000001	7839
ZNF827	0.000001	7840
PPP2R2A	0.000001	7841
LRCH3	0.000001	7842
SHISA5	0.000001	7843
TMPRSS13	0.000001	7844
PINK1	0.000001	7845
COL4A3	0.000001	7846
SNED1	0.000001	7847
SYT7	0.000001	7848
IFNAR1	0.000001	7849
ALDH3B1	0.000001	7850
FSTL3	0.000001	7851
LGI1	0.000001	7852
RSAD1	0.000001	7853
RHEB	0.000001	7854
DNAJA1	0.000001	7855
FAM83D	0.000001	7856
ZNF319	0.000001	7857
FXYD7	0.000001	7858
UBE2E2	0.000001	7859
ADAMTS13	0.000001	7860
NYAP1	0.000001	7861
LIMS2	0.000001	7862
USH1G	0.000001	7863
FNDC5	0.000001	7864
MSL3	0.000001	7865
GMIP	0.000001	7866
ZBTB44	0.000001	7867
KLHL23	0.000001	7868
C14ORF132	0.000001	7869
MANEAL	0.000001	7870
ADAMTSL2	0.000001	7871
LY6E	0.000001	7872
