YJEFN3	0.000006	3102
JAK1	0.000006	3103
PSMD4	0.000006	3104
PSMA7	0.000006	3105
TONSL	0.000006	3106
C1ORF54	0.000006	3107
TUBGCP6	0.000006	3108
GTF2F2	0.000006	3109
NCBP1	0.000006	3110
CHRNG	0.000006	3111
KRTAP10-1	0.000006	3112
VWA8	0.000006	3113
LRFN1	0.000006	3114
TMED10	0.000006	3115
VPS8	0.000006	3116
UPK1A	0.000006	3117
HOXD9	0.000006	3118
TMED9	0.000006	3119
CCNC	0.000006	3120
ATP2A2	0.000006	3121
KBTBD4	0.000006	3122
PHF23	0.000006	3123
SOX5	0.000006	3124
ANXA8L1	0.000006	3125
TBC1D29P	0.000006	3126
CAP1	0.000006	3127
YTHDC1	0.000006	3128
FKBP10	0.000006	3129
ATP10B	0.000006	3130
SRSF4	0.000006	3131
YIF1B	0.000006	3132
COG6	0.000006	3133
SF3A2	0.000006	3134
SUPT7L	0.000006	3135
PARL	0.000006	3136
P2RX3	0.000006	3137
CENPP	0.000006	3138
MAPK1	0.000006	3139
EAF1	0.000006	3140
ANG	0.000006	3141
HSBP1	0.000006	3142
TMEM183A	0.000006	3143
ICMT	0.000006	3144
UTP15	0.000006	3145
B4GALT3	0.000006	3146
MYEOV	0.000006	3147
AARD	0.000006	3148
L3MBTL1	0.000006	3149
WDR73	0.000006	3150
RBM18	0.000006	3151
POLR1C	0.000006	3152
ETHE1	0.000006	3153
SECISBP2L	0.000006	3154
KATNA1	0.000006	3155
GNAS	0.000006	3156
TOMM40	0.000006	3157
SCAND1	0.000006	3158
MAEA	0.000006	3159
SLC25A22	0.000006	3160
TULP2	0.000006	3161
GSTP1	0.000006	3162
SELENOI	0.000006	3163
MAP2K2	0.000006	3164
UBE2Q2L	0.000006	3165
NDC80	0.000006	3166
TRNAU1AP	0.000006	3167
MGAT2	0.000006	3168
SYF2	0.000006	3169
BTF3L4	0.000006	3170
IK	0.000006	3171
GPX2	0.000006	3172
HEATR3	0.000006	3173
GOLGA7	0.000006	3174
PSMC6	0.000006	3175
RASSF8	0.000006	3176
SLC44A2	0.000006	3177
ZNF792	0.000006	3178
RPL37	0.000006	3179
BUB1	0.000006	3180
NSFL1C	0.000006	3181
P2RY2	0.000006	3182
SPACA9	0.000006	3183
RGS2	0.000006	3184
U2SURP	0.000006	3185
ZNF684	0.000006	3186
GRK6	0.000006	3187
SRSF2	0.000006	3188
TMEM52	0.000006	3189
CRKL	0.000006	3190
FADD	0.000006	3191
RPN2	0.000006	3192
SEC61A1	0.000006	3193
FOXN1	0.000006	3194
TMEM161B	0.000006	3195
MAP3K3	0.000006	3196
FAM219A	0.000006	3197
KANSL2	0.000006	3198
ANKRA2	0.000006	3199
SERHL2	0.000006	3200
WDR46	0.000006	3201
H2AC11	0.000006	3202
AP3M2	0.000006	3203
STX18	0.000006	3204
SNX17	0.000006	3205
GTPBP1	0.000006	3206
EDF1	0.000006	3207
NRF1	0.000006	3208
RBM48	0.000006	3209
HSP90B1	0.000006	3210
VPS51	0.000006	3211
PSMD6	0.000006	3212
OVCA2	0.000006	3213
PSMB3	0.000006	3214
CSDE1	0.000006	3215
PLIN2	0.000006	3216
HOXC6	0.000006	3217
KLC3	0.000006	3218
SPOCD1	0.000006	3219
PPP1R14A	0.000006	3220
UNC50	0.000006	3221
PIGP	0.000006	3222
GGT7	0.000006	3223
PIGH	0.000006	3224
EXOSC1	0.000006	3225
PFDN5	0.000006	3226
CYRIB	0.000006	3227
LIPE	0.000006	3228
MMP25	0.000006	3229
NOSIP	0.000006	3230
SNTB1	0.000006	3231
TSNARE1	0.000006	3232
PKD1	0.000006	3233
IZUMO4	0.000006	3234
LCE3A	0.000006	3235
RPL9	0.000006	3236
ISG20L2	0.000006	3237
MAP3K7	0.000006	3238
AXIN1	0.000006	3239
KIF20B	0.000006	3240
USP18	0.000006	3241
ZSCAN21	0.000006	3242
RNPC3	0.000006	3243
HNF4G	0.000006	3244
SH3BP1	0.000006	3245
HCN2	0.000006	3246
TSPAN11	0.000006	3247
LMNB1	0.000006	3248
RPS15A	0.000006	3249
ZMAT5	0.000006	3250
TERF2IP	0.000006	3251
TICRR	0.000006	3252
HEATR6	0.000006	3253
JUP	0.000006	3254
GRHL2	0.000006	3255
SEC63	0.000006	3256
MANF	0.000006	3257
RNGTT	0.000006	3258
TCIRG1	0.000006	3259
DUSP11	0.000006	3260
RASL10A	0.000006	3261
WDR59	0.000006	3262
RPAP2	0.000006	3263
EXOC4	0.000006	3264
TTF1	0.000006	3265
CENPT	0.000006	3266
TUBG2	0.000006	3267
NAA25	0.000006	3268
P2RX2	0.000006	3269
SSBP4	0.000006	3270
GZMB	0.000006	3271
ZNF138	0.000006	3272
GSK3A	0.000006	3273
SAP30BP	0.000006	3274
FCHO1	0.000006	3275
NPL	0.000006	3276
CCDC74B	0.000006	3277
RBM39	0.000006	3278
RBM27	0.000006	3279
MYH7B	0.000006	3280
SPAG4	0.000006	3281
TMEM44	0.000006	3282
KDM4A	0.000006	3283
TPST1	0.000006	3284
PALB2	0.000006	3285
PITPNM1	0.000006	3286
ZSWIM7	0.000006	3287
TMEM132A	0.000006	3288
DDX24	0.000006	3289
FBXO42	0.000006	3290
TUB	0.000006	3291
TAF12	0.000006	3292
CCDC59	0.000006	3293
CLTC	0.000006	3294
TXNRD1	0.000006	3295
KRT8	0.000006	3296
METTL3	0.000006	3297
PPP2R5C	0.000006	3298
CNTNAP1	0.000006	3299
ASF1A	0.000006	3300
CD151	0.000006	3301
MAPK3	0.000006	3302
DAD1	0.000006	3303
SSH2	0.000006	3304
LIN37	0.000006	3305
CDK7	0.000006	3306
RPL35	0.000006	3307
ISG15	0.000006	3308
TDP2	0.000006	3309
SLC1A2	0.000006	3310
CENPE	0.000006	3311
KLHL40	0.000006	3312
CENPK	0.000006	3313
HNRNPH1	0.000006	3314
F11R	0.000006	3315
ZNF131	0.000006	3316
NAA15	0.000006	3317
KAT7	0.000006	3318
USP1	0.000006	3319
C7ORF61	0.000006	3320
URB2	0.000006	3321
KPNA6	0.000006	3322
HYPK	0.000006	3323
ITGB3	0.000006	3324
CNBD2	0.000006	3325
POLR1F	0.000006	3326
KLHL12	0.000006	3327
STT3B	0.000006	3328
SNAI2	0.000006	3329
PDCD6IP	0.000006	3330
RBM12B	0.000006	3331
OR6C6	0.000006	3332
TANK	0.000006	3333
SLC35B2	0.000006	3334
CPNE6	0.000006	3335
CDCA5	0.000006	3336
GPC1	0.000006	3337
OR1D5	0.000006	3338
H2AC8	0.000006	3339
TIMM23	0.000006	3340
MED16	0.000006	3341
COX4I2	0.000006	3342
STAT3	0.000006	3343
TPH2	0.000006	3344
CTBP2	0.000006	3345
CCND3	0.000006	3346
BNIPL	0.000006	3347
CHMP7	0.000006	3348
LCN1	0.000006	3349
COG8	0.000006	3350
SLC13A4	0.000006	3351
RCE1	0.000006	3352
METTL25	0.000006	3353
WDR54	0.000006	3354
ZNF536	0.000006	3355
FFAR2	0.000005	3356
EWSR1	0.000005	3357
GET4	0.000005	3358
POLR3H	0.000005	3359
DTX3	0.000005	3360
USP24	0.000005	3361
ECM1	0.000005	3362
CTDSPL2	0.000005	3363
DIAPH1	0.000005	3364
HNF1B	0.000005	3365
DDA1	0.000005	3366
PCK1	0.000005	3367
ITGB1	0.000005	3368
IPO9	0.000005	3369
HSPB9	0.000005	3370
THRA	0.000005	3371
COPB1	0.000005	3372
CRNKL1	0.000005	3373
SLC1A5	0.000005	3374
RPS29	0.000005	3375
NOL6	0.000005	3376
SLK	0.000005	3377
DTD2	0.000005	3378
SNRNP25	0.000005	3379
CELSR3	0.000005	3380
MT2A	0.000005	3381
ZNF655	0.000005	3382
NPIPB6	0.000005	3383
TEKT4	0.000005	3384
MCEE	0.000005	3385
SLC25A20	0.000005	3386
NCSTN	0.000005	3387
NDST1	0.000005	3388
PIK3R4	0.000005	3389
TJP1	0.000005	3390
CAMSAP2	0.000005	3391
ZNF687	0.000005	3392
ANO1	0.000005	3393
CDH1	0.000005	3394
CTNND1	0.000005	3395
RNF7	0.000005	3396
CCNL1	0.000005	3397
EIF3B	0.000005	3398
DNAJC30	0.000005	3399
CDH5	0.000005	3400
TRIM64B	0.000005	3401
CALCOCO1	0.000005	3402
FBXO11	0.000005	3403
CENPV	0.000005	3404
ARSI	0.000005	3405
TEX10	0.000005	3406
MED15	0.000005	3407
SAP18	0.000005	3408
CHCHD5	0.000005	3409
HAUS8	0.000005	3410
NKAPD1	0.000005	3411
SUMF2	0.000005	3412
SFSWAP	0.000005	3413
RNF8	0.000005	3414
MYBBP1A	0.000005	3415
KRTAP21-1	0.000005	3416
RTKN	0.000005	3417
C12ORF45	0.000005	3418
VPS18	0.000005	3419
HIPK1	0.000005	3420
HSPA5	0.000005	3421
TRIO	0.000005	3422
FLI1	0.000005	3423
NADSYN1	0.000005	3424
NOTCH2NLA	0.000005	3425
TRPS1	0.000005	3426
TCFL5	0.000005	3427
CASTOR3	0.000005	3428
C2ORF69	0.000005	3429
GATD3A	0.000005	3430
CIC	0.000005	3431
POLR2C	0.000005	3432
RIMKLB	0.000005	3433
PABPC1	0.000005	3434
VMP1	0.000005	3435
XXYLT1	0.000005	3436
PIGX	0.000005	3437
HAUS1	0.000005	3438
NUDC	0.000005	3439
TOX4	0.000005	3440
AATF	0.000005	3441
DENR	0.000005	3442
ZFHX4	0.000005	3443
CFAP94	0.000005	3444
EXT1	0.000005	3445
MCM10	0.000005	3446
FGF4	0.000005	3447
BOD1	0.000005	3448
SAP25	0.000005	3449
CAMLG	0.000005	3450
DCAF15	0.000005	3451
AAMP	0.000005	3452
JKAMP	0.000005	3453
SHMT2	0.000005	3454
KIF22	0.000005	3455
DSCC1	0.000005	3456
WDR92	0.000005	3457
CIART	0.000005	3458
GRB2	0.000005	3459
MCTP1	0.000005	3460
TRAPPC2L	0.000005	3461
SREK1	0.000005	3462
EMC4	0.000005	3463
BRF2	0.000005	3464
LEO1	0.000005	3465
WDR89	0.000005	3466
DDX56	0.000005	3467
HIF1AN	0.000005	3468
MTF1	0.000005	3469
AVEN	0.000005	3470
EXOSC7	0.000005	3471
RPP25L	0.000005	3472
MLST8	0.000005	3473
GP1BB	0.000005	3474
ZSCAN25	0.000005	3475
GGTLC2	0.000005	3476
C16ORF86	0.000005	3477
SEPHS1	0.000005	3478
SPDEF	0.000005	3479
NMD3	0.000005	3480
PRDM14	0.000005	3481
RBPJ	0.000005	3482
NEUROG3	0.000005	3483
PPP1R35	0.000005	3484
SP5	0.000005	3485
PSMB6	0.000005	3486
TRIP13	0.000005	3487
WBP4	0.000005	3488
MS4A8	0.000005	3489
RNPS1	0.000005	3490
MIF4GD	0.000005	3491
FER1L6	0.000005	3492
NIPBL	0.000005	3493
PDPR	0.000005	3494
EXT2	0.000005	3495
SART1	0.000005	3496
FAM120A	0.000005	3497
TERT	0.000005	3498
PEX6	0.000005	3499
TRMT12	0.000005	3500
CHAMP1	0.000005	3501
IQCH	0.000005	3502
USP8	0.000005	3503
BUD31	0.000005	3504
SBSN	0.000005	3505
GTPBP2	0.000005	3506
NAT8	0.000005	3507
WASHC3	0.000005	3508
ARF1	0.000005	3509
HIRA	0.000005	3510
SELENOW	0.000005	3511
CUX2	0.000005	3512
BOP1	0.000005	3513
SGO2	0.000005	3514
NSMCE4A	0.000005	3515
DIPK1B	0.000005	3516
ZBTB39	0.000005	3517
ACTL7A	0.000005	3518
RUVBL1	0.000005	3519
USP7	0.000005	3520
DDIT3	0.000005	3521
C19ORF25	0.000005	3522
VAPB	0.000005	3523
ZNF780B	0.000005	3524
H2BC11	0.000005	3525
PAFAH1B1	0.000005	3526
H2BC13	0.000005	3527
CSPG4	0.000005	3528
SMC4	0.000005	3529
SON	0.000005	3530
HAT1	0.000005	3531
MICALL1	0.000005	3532
EXOC3	0.000005	3533
CENPU	0.000005	3534
PRPF40A	0.000005	3535
NAIP	0.000005	3536
SURF6	0.000005	3537
POM121C	0.000005	3538
EIF4A1	0.000005	3539
FANCF	0.000005	3540
DNAJB11	0.000005	3541
FAHD2A	0.000005	3542
NRDE2	0.000005	3543
RREB1	0.000005	3544
MSTO1	0.000005	3545
INO80C	0.000005	3546
RANBP10	0.000005	3547
SNRNP70	0.000005	3548
PPIAL4G	0.000005	3549
CHD1	0.000005	3550
EXOSC6	0.000005	3551
BRMS1	0.000005	3552
SKIV2L	0.000005	3553
XRCC1	0.000005	3554
ADRM1	0.000005	3555
RNF31	0.000005	3556
GTSE1	0.000005	3557
ZC3H18	0.000005	3558
SLC35A1	0.000005	3559
SFR1	0.000005	3560
WRN	0.000005	3561
MTFP1	0.000005	3562
ERC1	0.000005	3563
HOXC13	0.000005	3564
CNIH1	0.000005	3565
MAL	0.000005	3566
BHLHE41	0.000005	3567
EHBP1L1	0.000005	3568
CTTN	0.000005	3569
MINDY1	0.000005	3570
SP1	0.000005	3571
PCNT	0.000005	3572
CRX	0.000005	3573
DONSON	0.000005	3574
VHL	0.000005	3575
PIK3CA	0.000005	3576
MNT	0.000005	3577
IGF1R	0.000005	3578
UBIAD1	0.000005	3579
CCDC6	0.000005	3580
PIGT	0.000005	3581
LPCAT3	0.000005	3582
RAPGEF1	0.000005	3583
H1-4	0.000005	3584
AXL	0.000005	3585
SMPD1	0.000005	3586
NCR2	0.000005	3587
SPCS3	0.000005	3588
TBC1D31	0.000005	3589
RAD51C	0.000005	3590
INTS4	0.000005	3591
RAB6C	0.000005	3592
RBM23	0.000005	3593
ATF6B	0.000005	3594
CDC42EP2	0.000005	3595
RFC1	0.000005	3596
PRKRA	0.000005	3597
WAC	0.000005	3598
RPF1	0.000005	3599
USP21	0.000005	3600
PHOSPHO1	0.000005	3601
TTYH2	0.000005	3602
GRPEL1	0.000005	3603
RPL6	0.000005	3604
BTN1A1	0.000005	3605
USH1G	0.000005	3606
PIGS	0.000005	3607
TBCC	0.000005	3608
CD79B	0.000005	3609
C8ORF76	0.000005	3610
SERBP1	0.000005	3611
GPR152	0.000005	3612
USP19	0.000005	3613
SSR1	0.000005	3614
RHBDL1	0.000005	3615
PCM1	0.000005	3616
RPL34	0.000005	3617
NEK6	0.000005	3618
H3C8	0.000005	3619
ABT1	0.000005	3620
SPATA5	0.000005	3621
RPS5	0.000005	3622
PSMB5	0.000005	3623
PIK3R2	0.000005	3624
RXRA	0.000005	3625
TXNL1	0.000005	3626
PGAP2	0.000005	3627
TADA2A	0.000005	3628
FOXN4	0.000005	3629
GGCX	0.000005	3630
WARS1	0.000005	3631
CPEB1	0.000005	3632
SPAG5	0.000005	3633
ANKRD39	0.000005	3634
RPLP0	0.000005	3635
HSPD1	0.000005	3636
SNRNP27	0.000005	3637
OTUB1	0.000005	3638
ABCF1	0.000005	3639
CD46	0.000005	3640
CRYBB3	0.000005	3641
RB1CC1	0.000005	3642
SHARPIN	0.000005	3643
DOT1L	0.000005	3644
ZNF217	0.000005	3645
DNAJB1	0.000005	3646
ARID4B	0.000005	3647
SMG7	0.000005	3648
MKRN2OS	0.000005	3649
HAP1	0.000005	3650
MMS22L	0.000005	3651
MEPCE	0.000005	3652
RNF103	0.000005	3653
PEX19	0.000005	3654
SFPQ	0.000005	3655
ESPL1	0.000005	3656
PMPCA	0.000005	3657
OSBP	0.000005	3658
FBXO22	0.000005	3659
PXN	0.000005	3660
FADS2	0.000005	3661
RAB1B	0.000005	3662
PTPN7	0.000005	3663
CHD8	0.000005	3664
VARS1	0.000005	3665
SRF	0.000005	3666
NUP107	0.000005	3667
NUBP1	0.000005	3668
PRPF38B	0.000005	3669
ZPR1	0.000005	3670
HOXA5	0.000005	3671
ARID2	0.000005	3672
LAMTOR4	0.000005	3673
KIAA0100	0.000005	3674
TLCD3B	0.000005	3675
ACTL6A	0.000005	3676
TRIM28	0.000005	3677
GTF3A	0.000005	3678
RIOK1	0.000005	3679
ARHGEF11	0.000005	3680
TUBA4A	0.000005	3681
ILF2	0.000004	3682
HAS2	0.000004	3683
MEMO1	0.000004	3684
KRT33A	0.000004	3685
SMAD6	0.000004	3686
TULP4	0.000004	3687
HMOX2	0.000004	3688
MPC2	0.000004	3689
TYW1	0.000004	3690
TPM4	0.000004	3691
MTSS1	0.000004	3692
TOPBP1	0.000004	3693
NUP153	0.000004	3694
STK35	0.000004	3695
YTHDF2	0.000004	3696
SMG5	0.000004	3697
TSPAN31	0.000004	3698
PPP2R1A	0.000004	3699
TXNDC9	0.000004	3700
TRNP1	0.000004	3701
POP1	0.000004	3702
CRK	0.000004	3703
DRAP1	0.000004	3704
MTMR9	0.000004	3705
MRGPRD	0.000004	3706
FAF1	0.000004	3707
SLC25A48	0.000004	3708
SMARCA5	0.000004	3709
SF3B1	0.000004	3710
MET	0.000004	3711
CYP27B1	0.000004	3712
SLC52A2	0.000004	3713
DLG5	0.000004	3714
HSPA6	0.000004	3715
C17ORF58	0.000004	3716
MED10	0.000004	3717
C1QTNF4	0.000004	3718
FITM1	0.000004	3719
RAPH1	0.000004	3720
GTF2E1	0.000004	3721
H2BC14	0.000004	3722
UBALD2	0.000004	3723
TCP1	0.000004	3724
RAB7A	0.000004	3725
WBP11	0.000004	3726
HMGA2	0.000004	3727
PAXIP1	0.000004	3728
RAB3GAP1	0.000004	3729
GEMIN5	0.000004	3730
REV3L	0.000004	3731
IGF2BP2	0.000004	3732
ETAA1	0.000004	3733
CCNT1	0.000004	3734
FBXL5	0.000004	3735
VAC14	0.000004	3736
SNAPC1	0.000004	3737
RSU1	0.000004	3738
OR7C2	0.000004	3739
COMMD2	0.000004	3740
SMTN	0.000004	3741
CDK12	0.000004	3742
INPP5K	0.000004	3743
RUNX2	0.000004	3744
RPAP3	0.000004	3745
ACOX1	0.000004	3746
FAR1	0.000004	3747
THAP3	0.000004	3748
ITPR2	0.000004	3749
SATB2	0.000004	3750
GAB4	0.000004	3751
NAA40	0.000004	3752
RAMAC	0.000004	3753
NFE2L2	0.000004	3754
SEC23B	0.000004	3755
NUDT16L1	0.000004	3756
SERINC3	0.000004	3757
DNAJB6	0.000004	3758
NOC4L	0.000004	3759
SETD1B	0.000004	3760
PDS5B	0.000004	3761
NUP205	0.000004	3762
WDR5	0.000004	3763
KRTAP4-3	0.000004	3764
NUS1	0.000004	3765
KRTAP4-8	0.000004	3766
DHX29	0.000004	3767
HOXA10	0.000004	3768
SPI1	0.000004	3769
RPL36	0.000004	3770
ZKSCAN1	0.000004	3771
GMEB1	0.000004	3772
APC	0.000004	3773
YPEL3	0.000004	3774
CDCA8	0.000004	3775
LRP4	0.000004	3776
SLC2A6	0.000004	3777
BRPF1	0.000004	3778
MGA	0.000004	3779
TPX2	0.000004	3780
FIGNL1	0.000004	3781
SGPL1	0.000004	3782
BMPR1A	0.000004	3783
ZFAT	0.000004	3784
MAP6D1	0.000004	3785
SUB1	0.000004	3786
H2BU1	0.000004	3787
COMMD9	0.000004	3788
SS18L2	0.000004	3789
CPSF6	0.000004	3790
MAP2K1	0.000004	3791
AKTIP	0.000004	3792
WNK1	0.000004	3793
TFG	0.000004	3794
PIGW	0.000004	3795
XRCC6	0.000004	3796
KCTD2	0.000004	3797
CWF19L2	0.000004	3798
INHBE	0.000004	3799
CDK5	0.000004	3800
ACACA	0.000004	3801
GOT2	0.000004	3802
USE1	0.000004	3803
FNDC10	0.000004	3804
SRBD1	0.000004	3805
MED29	0.000004	3806
HDAC3	0.000004	3807
NUP43	0.000004	3808
FOSL1	0.000004	3809
PDCD7	0.000004	3810
TSR3	0.000004	3811
TAF1D	0.000004	3812
CERT1	0.000004	3813
ATG9A	0.000004	3814
MYO9B	0.000004	3815
TGFBRAP1	0.000004	3816
ATG16L2	0.000004	3817
PLEC	0.000004	3818
ZFC3H1	0.000004	3819
GSDMB	0.000004	3820
MED17	0.000004	3821
RPL8	0.000004	3822
ATAD2	0.000004	3823
POLR3K	0.000004	3824
TAF5	0.000004	3825
RABIF	0.000004	3826
SEZ6	0.000004	3827
COCH	0.000004	3828
LENG8	0.000004	3829
PTAR1	0.000004	3830
AVIL	0.000004	3831
SCYL1	0.000004	3832
PPP1CA	0.000004	3833
MMP28	0.000004	3834
SDF2L1	0.000004	3835
ABHD11	0.000004	3836
LASP1	0.000004	3837
LLPH	0.000004	3838
RAB6A	0.000004	3839
KLHL38	0.000004	3840
PTPN11	0.000004	3841
HK2	0.000004	3842
YWHAG	0.000004	3843
CSNK1D	0.000004	3844
ESCO2	0.000004	3845
POLR3D	0.000004	3846
LRWD1	0.000004	3847
DHRS4	0.000004	3848
ZDHHC8	0.000004	3849
MBD3	0.000004	3850
TYRO3	0.000004	3851
RRP7A	0.000004	3852
GSK3B	0.000004	3853
KLB	0.000004	3854
NTAQ1	0.000004	3855
GAR1	0.000004	3856
POLD3	0.000004	3857
FOLR2	0.000004	3858
H2BC21	0.000004	3859
ESRRA	0.000004	3860
STEAP2	0.000004	3861
WASF2	0.000004	3862
NAPRT	0.000004	3863
EDEM2	0.000004	3864
PLK1	0.000004	3865
IPO7	0.000004	3866
HAUS5	0.000004	3867
NRBP1	0.000004	3868
FAM122A	0.000004	3869
HNRNPA1	0.000004	3870
RAB13	0.000004	3871
ZFPM1	0.000004	3872
TBC1D5	0.000004	3873
U2AF2	0.000004	3874
BRIX1	0.000004	3875
IGFLR1	0.000004	3876
NKX2-5	0.000004	3877
AMBRA1	0.000004	3878
TNFAIP3	0.000004	3879
DERL2	0.000004	3880
THOC1	0.000004	3881
TULP1	0.000004	3882
TMEM258	0.000004	3883
ARF6	0.000004	3884
EXO1	0.000004	3885
ZBTB17	0.000004	3886
GNL1	0.000004	3887
MCL1	0.000004	3888
DNAJC9	0.000004	3889
AP3B1	0.000004	3890
GABARAP	0.000004	3891
RHOF	0.000004	3892
TINF2	0.000004	3893
IMMP2L	0.000004	3894
WASHC4	0.000004	3895
SMG8	0.000004	3896
DENND11	0.000004	3897
MZT1	0.000004	3898
HHEX	0.000004	3899
CDC6	0.000004	3900
OR2V1	0.000004	3901
PSTK	0.000004	3902
SYT10	0.000004	3903
ADORA2B	0.000004	3904
YPEL1	0.000004	3905
SERINC4	0.000004	3906
CUL1	0.000004	3907
AGFG2	0.000004	3908
SLC16A1	0.000004	3909
THEM5	0.000004	3910
AMFR	0.000004	3911
CYLD	0.000004	3912
PAQR6	0.000004	3913
H2AC7	0.000004	3914
EML6	0.000004	3915
PSMD9	0.000004	3916
HELZ	0.000004	3917
ANP32A	0.000004	3918
UTP18	0.000004	3919
CEP350	0.000004	3920
MCRIP2	0.000004	3921
SNUPN	0.000004	3922
LSG1	0.000004	3923
POLQ	0.000004	3924
TTLL11	0.000004	3925
TGS1	0.000004	3926
DCLRE1B	0.000004	3927
ASIC1	0.000004	3928
MPV17L	0.000004	3929
H1-3	0.000004	3930
ATP6V0A2	0.000004	3931
AP1M1	0.000004	3932
MAPK15	0.000004	3933
KIF23	0.000004	3934
FAM210B	0.000004	3935
COG1	0.000004	3936
PA2G4	0.000004	3937
SRC	0.000004	3938
HSP90AB1	0.000004	3939
FASN	0.000004	3940
PPFIA4	0.000004	3941
PCGF2	0.000004	3942
WDR26	0.000004	3943
GAS1	0.000004	3944
KAT6A	0.000004	3945
HEATR1	0.000004	3946
PLCZ1	0.000004	3947
CCDC86	0.000004	3948
ATP9A	0.000004	3949
IGLON5	0.000004	3950
TXN	0.000004	3951
RAB5IF	0.000004	3952
SKAP1	0.000004	3953
SYNCRIP	0.000004	3954
ARL8B	0.000004	3955
TEAD3	0.000004	3956
TAF10	0.000004	3957
PCOLCE	0.000004	3958
MGAT1	0.000004	3959
FAM135B	0.000004	3960
RRP9	0.000004	3961
OTOP2	0.000004	3962
NIBAN2	0.000004	3963
COG3	0.000004	3964
IL18BP	0.000004	3965
EIF4E2	0.000004	3966
MED30	0.000004	3967
TAF3	0.000004	3968
RFC3	0.000004	3969
EXOC8	0.000004	3970
SQLE	0.000004	3971
PIAS1	0.000004	3972
GNAI2	0.000004	3973
GML	0.000004	3974
PSMG2	0.000004	3975
CYP26A1	0.000004	3976
TCTEX1D2	0.000004	3977
TMEM38A	0.000004	3978
H2BC18	0.000004	3979
PSMC2	0.000004	3980
KAT2A	0.000004	3981
MED1	0.000004	3982
TBCA	0.000004	3983
DOLPP1	0.000004	3984
FOXA1	0.000004	3985
BTAF1	0.000004	3986
PMEPA1	0.000004	3987
URI1	0.000004	3988
ZNF74	0.000004	3989
SH3BGRL3	0.000004	3990
GJC3	0.000004	3991
ELMO2	0.000004	3992
ATP13A1	0.000004	3993
RABL2A	0.000004	3994
SLC30A8	0.000004	3995
PRPF39	0.000004	3996
EBNA1BP2	0.000004	3997
ZEB2	0.000004	3998
GPS1	0.000004	3999
CA7	0.000004	4000
ICE1	0.000004	4001
AKT1	0.000004	4002
DYNLRB1	0.000004	4003
PCNA	0.000004	4004
RNF25	0.000004	4005
BCL6	0.000004	4006
CDH6	0.000004	4007
ALDOC	0.000004	4008
ALG10	0.000004	4009
DDIT4	0.000004	4010
FLOT1	0.000004	4011
CCDC85B	0.000004	4012
TBC1D10B	0.000004	4013
HNRNPD	0.000004	4014
ARL5C	0.000004	4015
MTMR6	0.000004	4016
SYT11	0.000004	4017
DMAP1	0.000004	4018
ACD	0.000004	4019
H1-1	0.000004	4020
USP32	0.000004	4021
GMNN	0.000004	4022
TENT4B	0.000004	4023
TM9SF3	0.000004	4024
TTC14	0.000004	4025
UBE2D3	0.000004	4026
PSME3	0.000004	4027
TRAPPC4	0.000004	4028
SMPD4	0.000004	4029
DDX5	0.000004	4030
SOX10	0.000004	4031
POLR1H	0.000004	4032
CDC27	0.000004	4033
CYB561D2	0.000004	4034
DCAKD	0.000004	4035
AKIRIN2	0.000004	4036
ZNF335	0.000004	4037
ABI1	0.000004	4038
H3-3A	0.000004	4039
LYRM9	0.000004	4040
SNRPD2	0.000004	4041
PIGV	0.000004	4042
PYGL	0.000004	4043
NOL7	0.000004	4044
GLRX3	0.000004	4045
PNN	0.000003	4046
NHLRC2	0.000003	4047
PFDN1	0.000003	4048
H2BC15	0.000003	4049
AMER2	0.000003	4050
SDHAF1	0.000003	4051
DAGLB	0.000003	4052
TRMT61B	0.000003	4053
CKAP2L	0.000003	4054
POLR2B	0.000003	4055
GNB2	0.000003	4056
TMTC1	0.000003	4057
PTPN23	0.000003	4058
ARIH1	0.000003	4059
RNF26	0.000003	4060
TRAPPC1	0.000003	4061
IFT22	0.000003	4062
CCDC88B	0.000003	4063
CDS2	0.000003	4064
WRAP53	0.000003	4065
MPHOSPH10	0.000003	4066
ALG12	0.000003	4067
TMEM41A	0.000003	4068
PTK6	0.000003	4069
PIP4K2C	0.000003	4070
IFRD1	0.000003	4071
ARMC5	0.000003	4072
BICD1	0.000003	4073
FGFR4	0.000003	4074
LDLR	0.000003	4075
SNRPE	0.000003	4076
PI4KA	0.000003	4077
NOB1	0.000003	4078
FDFT1	0.000003	4079
RPS14	0.000003	4080
RPRD2	0.000003	4081
TRPV2	0.000003	4082
PPM1G	0.000003	4083
CCDC84	0.000003	4084
ASF1B	0.000003	4085
WHAMM	0.000003	4086
DR1	0.000003	4087
H4C3	0.000003	4088
H2BC6	0.000003	4089
FBXO47	0.000003	4090
TTC1	0.000003	4091
GSC2	0.000003	4092
SPRING1	0.000003	4093
ZWINT	0.000003	4094
SRSF5	0.000003	4095
MSL1	0.000003	4096
RUSC1	0.000003	4097
INTS10	0.000003	4098
FAM83A	0.000003	4099
EVPLL	0.000003	4100
TAF6	0.000003	4101
TRIM9	0.000003	4102
INO80	0.000003	4103
ARMC10	0.000003	4104
RPS27A	0.000003	4105
RPS6	0.000003	4106
ENSA	0.000003	4107
CYB561	0.000003	4108
CAPRIN1	0.000003	4109
ARPP19	0.000003	4110
TASOR2	0.000003	4111
TRRAP	0.000003	4112
KLF10	0.000003	4113
